,x,y,time,demand
0,4593.952600874148,3292.4743250698207,9.2778270805957,5.0
1,8162.341055732685,7908.10054521623,9.057060282897059,4.9864292234183125
2,5244.355524530357,5778.077519849052,3.0848651622537604,4.9729036450515
3,7239.321682347898,2993.799855738271,7.198723168777856,4.959423114364432
4,9127.924321851751,6023.706092831518,7.744362277718742,4.945987481323342
5,7782.98191521498,8271.778757258688,9.881127200458101,4.932596596394161
6,7551.101506240338,6528.643338122256,8.013459681883637,4.919250310540851
7,5357.196269885088,5922.883918885314,10.017292077830678,4.905948475223746
8,5201.277512308007,3827.504574734312,6.897192125746584,4.8926909423979
9,7391.461186763453,5653.2429297403,8.498273273791385,4.87947756451144
10,5440.117028073026,3453.139380659861,10.355590051818563,4.86630819450392
11,7072.678709599259,3800.430151335708,11.7605649998832,4.853182685804688
12,6216.444334941681,4910.6726238197325,5.15712391849636,4.8401008923312565
13,8749.536588945943,4887.198557496531,6.6787576915335904,4.827062668487667
14,11320.25490048272,5607.858078475953,8.116717850999024,4.8140678691628835
15,5266.991071525468,5583.703451336739,9.440897696455538,4.801116349729165
16,7023.225674563399,3719.5575074465723,8.430848516205021,4.788207966040465
17,8420.794306904518,3859.2576912007094,6.074540790951104,4.77534257443082
18,10355.318512714988,3917.9365174208738,4.419841048550072,4.762520031712757
19,7972.027381862552,4911.018962205452,6.934326290379266,4.7497401951756935
20,6919.302474015567,6035.296094809165,9.862643079206535,4.737002922584356
21,5629.743603047201,8087.416509385808,9.283139544924856,4.724308072177189
22,6050.715821315135,4493.4736010572815,7.5361053332810926,4.711655502664787
23,7972.283953450851,6804.22298422482,8.618012096265716,4.699045073228311
24,8714.72689906027,3474.6319228663333,7.985918852953283,4.6864766435179295
25,9072.28972835952,265.72740805016474,8.61638324939453,4.673950073651256
26,2238.5673201810855,6642.70215118279,8.608034261237847,4.661465224211786
27,5464.764148419265,4524.130992844372,8.101752141006513,4.649021956247352
28,7186.607548243826,5028.576041867696,6.092602430006224,4.636620131268572
29,8031.323015826986,6270.228532416004,7.442903683975519,4.6242596112473136
30,3771.5714295230505,4730.954307923076,7.407112751325308,4.611940258615151
31,5066.593427780757,5432.946838987412,6.767928355867278,4.5996619362618425
32,5856.153449804516,3244.7829476882416,11.158432747347941,4.587424507533793
33,8773.067881710791,5774.425870854647,7.423724373782253,4.575227836232546
34,6941.5842366155575,6276.225341441164,6.332837507143045,4.563071786613257
35,4277.112323973071,8574.61947015161,5.453198193654597,4.550956223383189
36,7492.265611569905,2726.545566789238,9.22169949074946,4.538881011700205
37,2905.858819241806,4707.141306185364,7.60307804639695,4.526846017171266
38,6566.5810478686435,7934.180238282055,7.160060046846484,4.514851105850939
39,5953.055958508392,6382.655597001589,7.630199953832524,4.502896144239901
40,4947.294741173708,3429.3321429445887,7.560135313883744,4.490980999283456
41,6941.29404383325,4966.442049627684,7.038261431200003,4.479105538370053
42,8593.894294076183,7353.468497399454,8.623007621735491,4.467269629329817
43,7575.248725089529,6420.870776249121,6.957265369103126,4.455473140433064
44,7188.734851970193,2691.3832402144762,8.974094701994044,4.443715940388848
45,2594.4343217802552,3484.285932476533,7.140481236890903,4.431997898343492
46,4113.347787368812,8293.994319535132,8.171821887995815,4.420318883879136
47,10428.976802498004,3637.292258953789,10.471940915661854,4.408678767012284
48,8762.720455589737,4811.041431366835,9.87394363998444,4.397077418192356
49,2687.9466121545993,5743.460306172602,10.985146605071238,4.385514708300248
50,4142.3499411472585,4063.044250454093,8.015009807807493,4.373990508646894
51,4490.468127951526,5809.966788171322,6.940792416935822,4.362504690971834
52,5558.4951467266965,3018.0337291668952,8.941937026700808,4.351057127441787
53,3743.6803186174284,5597.750270597728,7.723031321802363,4.339647690649228
54,5123.363479409442,4792.157689258218,7.4014469326316075,4.328276253610966
55,7554.239985412509,8710.655647592874,6.217933948968288,4.316942689766741
56,7616.858401744537,3928.8759316750666,6.7156724089060615,4.305646872977803
57,7148.045292049367,3247.110119073318,8.532814986123904,4.294388677525517
58,2281.6980545019487,6837.268002382265,9.433221954107292,4.283167978109962
59,6201.811419717185,4498.438044820187,7.146570173253392,4.271984649848529
60,6461.3464168254395,5308.565039229163,5.902439403105539,4.260838568274547
61,6211.727050770133,3125.3022343434927,7.251730515272419,4.249729609335882
62,6592.111057317472,5485.943617680935,8.159041625174167,4.238657649393559
63,5505.520867131067,6426.938544227261,9.666741493562972,4.2276225652204
64,4104.686054186434,3710.4422697078935,6.991536925545413,4.21662423399963
65,4878.645385688835,4201.357936972824,7.45807827815442,4.20566253332353
66,7591.5168149504225,4143.544904723537,6.963531333642777,4.194737341192065
67,6718.407498637685,3644.226405369134,7.240248787414674,4.183848536011525
68,8216.696649792237,5454.544894787858,7.88459382942485,4.172995996593178
69,3007.709867863911,6371.827246985317,8.18862767643478,4.162179602151916
70,6395.284733997767,1651.9075514199626,8.020348411277498,4.151399232304913
71,5472.317924046628,4192.123016531391,9.055683976039589,4.1406547670702825
72,4676.684368921686,4229.09697353906,8.621543586957426,4.129946086865747
73,8709.183324742886,4504.93043267631,8.144010680517242,4.119273072507305
74,2364.060505737817,5738.686234665849,9.903981565671065,4.1086356052078985
75,8671.388923462899,4561.413399297816,6.830210522719371,4.098033566576104
76,3247.2789230151807,4144.771798672007,6.498939911445329,4.0874668386148
77,5139.73758595389,4276.419367913502,10.019937090702712,4.076935303719865
78,6039.3684750205275,5505.682198253343,7.6675806191356255,4.0664388446788635
79,2342.533016048771,7749.326502631908,6.906539287763415,4.055977344669742
80,6821.049012876516,5707.162107800149,6.460534295460505,4.045550687259531
81,2009.3236834861527,6158.944435702065,8.13577427296187,4.035158756403043
82,5793.121121746978,6940.487477193655,7.573489722585855,4.024801436441592
83,7451.084057682815,7313.323925224593,9.896240944233334,4.014478612101694
