,x,y,time,demand
0,7355.313073198648,3630.604867815451,8.936321341092146,5.0
1,3779.5085055651275,4818.018197867216,6.125676203096505,4.9864292234183125
2,7865.402006765156,4642.062791875886,6.359880277548936,4.9729036450515
3,7758.097142939144,3366.4266221669327,7.9038051277389645,4.959423114364432
4,4106.680844533453,5655.507825155872,6.170465696794045,4.945987481323342
5,1934.2747132274826,7389.049406668908,7.216489497084371,4.932596596394161
6,4590.5629581293615,4540.587294162331,7.5078471140905165,4.919250310540851
7,6152.253903627837,5993.87385943928,6.320714911176834,4.905948475223746
8,7903.5392269316435,6768.62098097677,7.859931202903137,4.8926909423979
9,5429.983361953404,6697.471752583606,6.9980023108398735,4.87947756451144
10,6743.190995433816,3313.805447182377,7.2450428577991355,4.86630819450392
11,5544.365923994774,3759.455376959,6.4718697553846045,4.853182685804688
12,4958.338982433437,4763.521253347825,6.38724343721182,4.8401008923312565
13,7238.321741383672,2840.7615312342677,10.158889829759246,4.827062668487667
14,7802.17051122028,4863.086011568948,7.945756262421014,4.8140678691628835
15,9099.066726058505,4157.072907129348,7.7111830844173745,4.801116349729165
16,7359.38566281591,5130.518772792007,8.846923424115339,4.788207966040465
17,3310.3111502567785,2414.4843735777295,7.206716111032126,4.77534257443082
18,7538.631752336263,5079.191975888383,7.648053137920325,4.762520031712757
19,3775.6597117090755,3225.0457286749606,9.259784192054514,4.7497401951756935
20,9072.198405656389,4377.782297797559,6.958582285506206,4.737002922584356
21,8007.604330348519,4405.515661668556,8.467416989120311,4.724308072177189
22,8140.426092371628,3587.9306089930274,6.708387386013241,4.711655502664787
23,5963.387399227458,5552.791681135356,9.530716788618193,4.699045073228311
24,8720.809885498316,4715.694073022939,7.666658499935376,4.6864766435179295
25,4501.913474302023,4080.0082915762446,4.446276394689934,4.673950073651256
26,10031.516077043565,4134.602190168326,9.425657409953343,4.661465224211786
27,4120.658595187639,6833.780199284632,8.279037155841733,4.649021956247352
28,5033.920067125741,3546.514839853934,12.193580416524028,4.636620131268572
29,3519.268508179615,2523.564355978428,6.003763495365945,4.6242596112473136
30,7170.539763109129,7392.291047264496,8.143586139358678,4.611940258615151
31,4236.367046122292,6133.582823139302,5.9742988548455855,4.5996619362618425
32,4592.25845157354,519.2783464734584,6.4930050951672085,4.587424507533793
33,7795.740025401741,2561.2243209938088,8.043919249520199,4.575227836232546
34,6640.166409673444,3807.9452205006164,9.540074538785285,4.563071786613257
35,1632.41403660175,5594.464266534209,6.136864398003995,4.550956223383189
36,965.1724345011316,4444.693304292847,8.403540839902117,4.538881011700205
37,2734.366206630535,3038.1313965282206,8.135062626488045,4.526846017171266
38,7839.052292977089,4139.263165512158,5.749002861286369,4.514851105850939
39,4311.728569346036,4947.969337232577,8.060508939847175,4.502896144239901
40,9381.905344845825,7809.196627242238,12.144341364092634,4.490980999283456
41,5923.067552575873,5048.091650966641,7.383673230892628,4.479105538370053
42,6059.403579611305,4430.140711853672,6.679895117402852,4.467269629329817
43,6215.530403323451,4261.99811003376,6.944579700636327,4.455473140433064
44,7481.544778920885,3979.7449512566827,8.514280452569912,4.443715940388848
45,9721.111975356762,3545.490592670585,7.024064934398412,4.431997898343492
46,5402.213458848536,2906.0015941558518,9.00429984252299,4.420318883879136
47,3260.3675033854734,2844.4994384761685,7.0191226629197745,4.408678767012284
48,5607.055321181003,4250.68299811709,6.85245960287372,4.397077418192356
49,5311.099688997951,4892.779838539617,10.296437301926165,4.385514708300248
50,9114.35423060262,3816.12444219793,5.48031140195199,4.373990508646894
51,7891.758527578105,6267.70415468544,8.14234260945517,4.362504690971834
52,4831.089014479921,4971.688256844455,9.253053116154215,4.351057127441787
53,5644.851422352936,5258.221527286478,7.412424741997461,4.339647690649228
54,8873.535030442801,4064.3337840340573,7.348495342683267,4.328276253610966
55,6364.123730394043,5134.660764330577,9.231508915345135,4.316942689766741
56,5378.0650780609685,3497.2083310594417,8.533315963564151,4.305646872977803
57,5775.610242457526,4554.207108875373,11.494331256063838,4.294388677525517
58,6711.101743708329,4959.30597791173,5.676926954345772,4.283167978109962
59,6631.281275545574,4872.956456941422,7.348307324588924,4.271984649848529
60,2064.670411186,7457.256665928,6.9169113751009235,4.260838568274547
61,4415.385801865907,6703.871146314998,8.081349522935591,4.249729609335882
62,4548.145793100422,5950.2280350244055,10.53153037645412,4.238657649393559
63,6247.552288093555,5403.531873556113,7.290752907842798,4.2276225652204
64,2522.7494462221102,1787.51604382905,7.784959364923782,4.21662423399963
65,7409.050037860742,2766.23175915682,5.4956812821932335,4.20566253332353
66,7702.605945395157,5476.199644013155,9.64193630845031,4.194737341192065
67,6639.181540644128,5015.532617730823,5.387850906646179,4.183848536011525
68,6362.827037061046,7011.98582625778,7.231513408154671,4.172995996593178
69,7246.935848288338,6609.147863396901,5.1594668234135295,4.162179602151916
70,6936.411928210952,5489.029247100958,6.074098716992949,4.151399232304913
71,4681.917488447923,4874.810682308753,9.535364647772186,4.1406547670702825
72,4814.541699119215,4808.137337775032,5.573117164730965,4.129946086865747
73,4768.2110645463345,6830.258585802596,8.229941974015146,4.119273072507305
74,6393.829707069887,4670.844295345164,8.302869726035997,4.1086356052078985
75,3947.1732456430436,6298.907435302057,7.957835140392234,4.098033566576104
76,5580.934410874861,8477.17601723884,8.542582916578024,4.0874668386148
77,5332.464997109046,4634.556005271994,7.114561309157129,4.076935303719865
78,4498.990917117549,2790.5440593977264,7.664542485749863,4.0664388446788635
79,2915.039544918612,7652.889198960763,6.407182014264335,4.055977344669742
80,6413.724603249997,7322.987733188616,8.84637205528144,4.045550687259531
81,2907.2716080508726,5002.830206210601,9.250456362138006,4.035158756403043
82,3773.7861715049366,7517.93342495165,9.038463683875392,4.024801436441592
83,7023.269849308231,5569.287666640798,7.617855262962001,4.014478612101694
84,4053.6636757353554,4589.155561474798,8.168701847185075,4.004190168493792
85,4868.144108151565,1276.8796332818029,8.182734350933606,3.9939359911109733
86,9188.220827533392,3267.404282638585,7.036561146348617,3.9837159658276997
87,8073.451029142176,5125.982769870697,7.395188275508419,3.9735299788985308
88,7883.473709066269,6374.006264163543,7.572866246024044,3.963377916956866
89,6616.250883886797,4414.977113647754,6.699346987546002,3.953259667013674
90,5493.008799857637,5883.9353552778475,9.615483975225635,3.9431751164562425
91,3231.8775750378513,5751.817428138358,8.936224162893984,3.9331241530469203
92,5238.938869346235,2155.7442946481515,7.536222414950511,3.9231066649218707
93,3873.6905644429485,3021.3182969334725,7.988472305899639,3.9131225405898253
94,5271.270550265109,4359.633048586808,7.317273729069107,3.903171668930845
95,7674.135975840596,5757.80993612041,8.930728574331944,3.893253939195078
96,3566.9614434796304,5610.427474265609,8.349729249977901,3.8833692410015352
97,3946.3777644254833,5331.986372834437,7.736203216272919,3.8735174643368557
98,7836.987425232977,4657.973499977398,6.922934136438146,3.8636984995540833
99,4136.212137665552,5224.356453516334,9.34908545919005,3.8539122373714476
100,6283.657027901882,4871.0360056163845,7.015878379006349,3.844158568871148
101,7604.633870169422,7075.952088373569,7.332215877188311,3.834437385498139
102,3001.180566261587,3013.717012843832,9.478438524340156,3.8247485790589257
103,5950.959706581223,4353.123823162021,9.411823379982751,3.815092041720354
104,7143.72208499772,6285.91946294777,8.437160942827637,3.8054676660084197
105,6846.844221371587,6801.148810384197,11.277074178473516,3.7958753448070603
106,4651.612802419524,5501.366146825919,10.202528331981945,3.786314971356974
107,5595.0406098356125,7267.182725304286,10.68885189788932,3.776786439254425
108,5342.247813763059,6878.03052017249,6.285861250874962,3.767289642450059
109,8897.443088421629,4172.599787574198,5.893396937488025,3.7578244752477277
110,2978.369558819225,3741.516505965409,9.702949505190547,3.7483908323033104
