,x,y,time,demand
0,4905.105991857853,6087.038913493115,9.636662427980038,5.0
1,8852.64198736391,6460.002389479125,9.034234449902875,4.9864292234183125
2,224.20194203994288,5247.867119038708,6.866242813224218,4.9729036450515
3,4837.0967179159625,3754.4259588628556,5.147029399915161,4.959423114364432
4,4977.132665993239,6267.8632356497865,5.750065571065909,4.945987481323342
5,4511.4546860542305,5047.951313645826,7.458841238767013,4.932596596394161
6,5726.8102253790175,4263.320999229366,9.660188456896352,4.919250310540851
7,8889.75220635436,6160.455454747953,6.202919182782073,4.905948475223746
8,7007.781817673646,6945.171614363526,8.788330651362939,4.8926909423979
9,7986.101218753081,6119.320902728963,6.710242199165035,4.87947756451144
10,5130.224486184825,4110.223017675882,7.767295040556756,4.86630819450392
11,6444.8334423346305,6706.537606864975,9.743261038107288,4.853182685804688
12,5725.055811013885,5040.75215506662,3.89358652572065,4.8401008923312565
13,7820.72419551122,5170.766051983311,7.348133520419062,4.827062668487667
14,7615.429570345955,6535.70255664113,5.379168296507222,4.8140678691628835
15,3577.8785293579385,5956.028072043313,7.645305242160068,4.801116349729165
16,8529.422648110522,6037.575245452659,7.94790285755317,4.788207966040465
17,4758.421951116329,5225.171098400984,7.578484581866389,4.77534257443082
18,7353.3908679499755,6954.654558089652,9.414742475067023,4.762520031712757
19,7259.782484653399,4310.112101950886,8.708049445380519,4.7497401951756935
20,4464.07750428625,3640.329867073169,7.189997182305831,4.737002922584356
21,4245.434245566698,7177.843145184308,6.81913907127935,4.724308072177189
22,4650.216701617518,4882.5228560556425,9.175454775129218,4.711655502664787
23,9532.179271792322,5781.308408231327,11.290027707350609,4.699045073228311
24,3118.936165271725,5351.160066493188,10.645839014752505,4.6864766435179295
25,5070.379110848756,4615.945712303646,8.723035652092195,4.673950073651256
26,4922.268415861809,3081.0868635077513,8.014007939637965,4.661465224211786
27,4965.0832883681105,5721.705760914476,8.604700623524518,4.649021956247352
28,7917.235521813808,3970.7391164440955,10.560511224615624,4.636620131268572
29,7177.678622516175,2641.345638060318,9.212897080116326,4.6242596112473136
30,3236.76554940664,5228.828248481816,7.486555163484344,4.611940258615151
31,2417.936068731208,5806.3097315536,10.50146072364809,4.5996619362618425
32,4884.379398450236,3743.1280478921108,7.426549647685661,4.587424507533793
33,3770.9998078437748,2881.4133670212855,9.871304789146993,4.575227836232546
34,9233.96757732291,4519.409733376216,6.247837946826222,4.563071786613257
35,3402.768728679817,4165.082757076505,9.164971097990861,4.550956223383189
36,4950.06219065657,4149.211459688028,8.020337352875222,4.538881011700205
37,7352.567759142941,6849.663467420722,11.76003982464491,4.526846017171266
38,4062.6072388846073,3702.7118309407006,7.438514868444491,4.514851105850939
39,4030.952150005107,4910.248897320176,6.567003555635369,4.502896144239901
40,6539.876132745287,7435.494759028762,7.053631376382016,4.490980999283456
41,10053.81701059703,1923.5519014681372,8.573774506613036,4.479105538370053
42,5017.603817150903,7593.767060098891,7.043439311172916,4.467269629329817
43,8402.16880670427,5949.8647075461095,6.712435526308968,4.455473140433064
44,4544.581872237135,4165.095295750439,6.701093423863515,4.443715940388848
45,9336.147349025647,6552.978884777823,7.374421384957002,4.431997898343492
46,8253.144523573435,6227.701985930783,8.344356451018998,4.420318883879136
47,3574.5171706634283,6210.954263029909,7.574692918887856,4.408678767012284
48,8407.143128805343,5455.508583385807,8.723745372616555,4.397077418192356
49,7007.995061086745,5578.94809086088,7.291808518724588,4.385514708300248
50,5250.7022673406345,5815.474043083971,9.541502579556255,4.373990508646894
51,4827.660776339691,4662.804749021385,6.315307709150465,4.362504690971834
52,5185.421301005865,6130.11178807837,10.285131168719952,4.351057127441787
53,7799.3965321939995,7507.600031159006,9.122868131663385,4.339647690649228
54,8221.770805514247,6987.488382123405,7.152072738258708,4.328276253610966
55,7446.11182682137,111.52732689556979,7.682431722829755,4.316942689766741
56,6972.130308197806,6236.831366136619,6.798576929453464,4.305646872977803
