,x,y,time,demand
0,4373.276258063218,7842.965402320427,8.036155573135366,5.0
1,6092.959038329152,4782.318803690617,7.606132545394312,4.9864292234183125
2,8125.78007200168,3203.269111566855,7.036166007678135,4.9729036450515
3,6525.80417160497,4844.627849346366,8.466801180361852,4.959423114364432
4,9276.930264863477,6086.850117636774,8.936030192665841,4.945987481323342
5,7829.367780044522,7692.301160426195,7.175277198583308,4.932596596394161
6,5652.245153275193,3175.457485042744,7.113832497700017,4.919250310540851
7,1832.4284676099205,3809.527957599349,5.966739866519106,4.905948475223746
8,4121.402650202221,4172.468845884387,6.469796103045214,4.8926909423979
9,2887.9630692332503,6120.989898982514,5.309336476801727,4.87947756451144
10,3643.1251707941396,9953.459684305362,5.781818656618496,4.86630819450392
11,521.1068835765072,2004.1312942651052,8.595171494755027,4.853182685804688
12,4710.1181374879825,4762.968943337353,8.237278673575496,4.8401008923312565
13,8146.843382938236,3019.333447066545,8.090958092382467,4.827062668487667
14,6283.060951624877,5296.941971589937,6.771034647681368,4.8140678691628835
15,2790.7336217759935,4794.577249370878,7.305934050354866,4.801116349729165
16,6500.949807699377,5486.399668785977,9.408918684345931,4.788207966040465
17,2430.1370228344995,5747.3386808221785,9.129577178802803,4.77534257443082
18,7719.083875365353,5079.228715493703,8.40866224272122,4.762520031712757
19,6614.164124918013,1842.5868639909268,7.7579534091894615,4.7497401951756935
20,10674.381075733976,3415.258472885743,7.705595268919124,4.737002922584356
21,6108.701288889125,4485.209551083301,7.907333105044015,4.724308072177189
22,8167.287367283747,3896.7757163385477,10.112170436658598,4.711655502664787
23,5306.002406370928,7529.62641037092,6.285434409043948,4.699045073228311
24,7003.747796143541,5013.970614167274,8.061850320690798,4.6864766435179295
25,9174.468955919096,4980.164162261081,6.189595425888676,4.673950073651256
26,6090.6568170554765,7839.897858400092,9.802652861440151,4.661465224211786
27,8375.916998775956,5814.106574805467,7.962901022239562,4.649021956247352
28,4618.744767607215,6130.198975621309,10.838996484772252,4.636620131268572
29,5415.969894330675,5405.459702552465,8.843491421008464,4.6242596112473136
30,6080.989228696503,4449.69145619534,9.891839801864439,4.611940258615151
31,3972.075562770471,4721.899354332228,8.497586942048086,4.5996619362618425
32,3574.3898675913692,6009.315644125432,8.530397915505635,4.587424507533793
33,4122.406686116936,4810.59499990323,6.425530657988308,4.575227836232546
34,5710.435734978619,4866.021582904776,9.29308189465924,4.563071786613257
35,3250.0295920257045,4193.76385459621,6.941064448444219,4.550956223383189
36,5483.822269955725,4492.033932956033,9.531409614726543,4.538881011700205
37,3545.1145494797765,5027.650311874095,10.443501401117983,4.526846017171266
38,8754.673042474924,7910.6145208043035,8.750455403778028,4.514851105850939
39,5757.504938839625,6827.7375929556365,9.262562774605492,4.502896144239901
40,7378.265205997306,4515.480562588477,8.22299833697491,4.490980999283456
41,8084.520481488813,4437.719884872186,8.030630408659974,4.479105538370053
42,6923.185723513582,3967.7470169206017,8.878641244877485,4.467269629329817
43,3507.3361114790882,456.4646919042134,8.357219799400902,4.455473140433064
44,8260.143123140726,3699.1793843157466,9.42485059434985,4.443715940388848
45,9358.891037269093,4993.053941241611,8.81450968770684,4.431997898343492
46,6828.135702737326,993.5886344994174,9.009430418950839,4.420318883879136
47,5732.923829817494,6184.740601322204,6.345659737139124,4.408678767012284
48,8576.992568887428,5968.955241793478,8.0107992065203,4.397077418192356
49,8130.2144925369885,5026.272059278394,9.765676664832283,4.385514708300248
50,8168.246959040526,2444.2079779645524,9.455554572683305,4.373990508646894
51,6130.491152898239,1882.7729014160514,7.039591721169803,4.362504690971834
52,6710.343152750258,4056.1769976656065,8.382615182534998,4.351057127441787
53,5865.82078015834,5149.436126329676,6.953158443449984,4.339647690649228
54,5370.932842846668,2655.677958536733,5.7305564134902145,4.328276253610966
55,7879.0873975509585,6612.828501927825,7.784771592829787,4.316942689766741
56,1744.1659475594925,3828.2291014836737,10.75145699493251,4.305646872977803
57,7417.012092668753,7809.999704918851,7.303573994923679,4.294388677525517
58,3596.585443957674,5263.1028544166875,7.800006253643726,4.283167978109962
59,6263.160470557939,5362.5273757689465,8.380401792178345,4.271984649848529
60,5095.970771079511,7865.238924516494,10.411606108849089,4.260838568274547
61,4127.527496937386,4079.0904778771637,7.9162286974359235,4.249729609335882
62,5936.613093521014,5792.467685024909,9.869231221202941,4.238657649393559
63,7199.145684944079,7681.603659145678,9.048231816683925,4.2276225652204
64,8886.295437241715,4016.1076039020936,7.653058395488445,4.21662423399963
65,5606.163361870926,7409.731054706184,8.829880204489992,4.20566253332353
66,5549.356219404106,1450.3380442602797,9.557754058393186,4.194737341192065
67,7200.271192158572,4952.58047980583,9.908246673676583,4.183848536011525
68,430.6658992142811,4478.772640203999,7.469351765971229,4.172995996593178
69,8548.583585874798,8049.462732918237,8.865928525596534,4.162179602151916
70,5601.49609903893,6118.57611437501,6.546448430356552,4.151399232304913
71,6525.217008623937,5966.213973610605,8.896593091563243,4.1406547670702825
72,5006.838094765236,5014.090214853406,9.279326773500927,4.129946086865747
73,3653.5462585793757,4970.195239822643,7.5854779412285165,4.119273072507305
74,2748.553769163993,5213.228325581483,9.398480215721094,4.1086356052078985
75,4732.81809054005,5308.277325373645,8.49147666471125,4.098033566576104
76,5419.464178081879,5264.25740893474,6.682259195899878,4.0874668386148
77,8297.658842847313,6112.677534426327,5.214887052852392,4.076935303719865
78,4484.808279300029,7092.930333897943,9.821458054569318,4.0664388446788635
79,7146.213197246291,6017.912829204132,7.696399264489436,4.055977344669742
80,7099.153065734925,4428.887165741702,5.592845171101461,4.045550687259531
81,7271.14605137444,5337.08671572135,6.136227474435705,4.035158756403043
82,5286.930622244451,5129.0884834271865,7.196582679336588,4.024801436441592
83,5576.799755646601,3887.8080127974717,9.50513627383523,4.014478612101694
84,6269.086141281438,4848.087460509459,8.88246960812028,4.004190168493792
85,6570.6736822733255,6445.836785131991,7.654242373465874,3.9939359911109733
86,2811.3001246503177,6550.537925811418,8.027968728525604,3.9837159658276997
87,3403.6156364408293,5879.396152315782,8.923951928541737,3.9735299788985308
88,9970.84377794002,4881.681745384046,7.408014810677836,3.963377916956866
89,7882.755811238729,4743.276519527004,6.968747938812905,3.953259667013674
90,5149.995011025915,5512.933010293244,6.132655756265455,3.9431751164562425
91,7646.389798223537,5874.223003920066,9.110569831286107,3.9331241530469203
92,8314.03576041059,4961.028877414282,7.10778638423296,3.9231066649218707
93,3378.425637743998,1573.2567218288777,9.613273107936157,3.9131225405898253
94,6898.515006570845,9591.735410018271,7.160952581089029,3.903171668930845
95,3488.0718682539564,5740.01014391458,8.95210751762767,3.893253939195078
96,8051.523866101887,4994.209555996895,10.237152729265501,3.8833692410015352
97,7201.279392521188,8658.281058431683,10.24291431996675,3.8735174643368557
98,4955.2660937948285,5073.279283702588,9.438095126614378,3.8636984995540833
99,4826.2821318118295,7034.355318968692,5.918670955110639,3.8539122373714476
100,1654.8216616585323,7072.306289429966,7.379757729194367,3.844158568871148
101,10519.227663308378,4422.9370708448905,8.45124805316436,3.834437385498139
102,1595.0838966390584,4372.259564413381,6.311822441425794,3.8247485790589257
103,4753.320560664272,3913.6889955617708,5.982906369729855,3.815092041720354
104,6515.48695625835,3777.414129860608,8.562652778530424,3.8054676660084197
105,4600.672615436332,4676.313653549801,6.202920914702017,3.7958753448070603
106,5236.797116660543,3540.809927430489,8.866286656814832,3.786314971356974
107,7366.674475177926,1494.4778702076746,6.588330903813806,3.776786439254425
108,8544.57606633016,4999.476172689005,6.779601965579116,3.767289642450059
109,9514.709708126527,4279.564202593778,10.342719100788472,3.7578244752477277
110,3525.821793007749,7060.279073815176,6.212948776387684,3.7483908323033104
111,2388.2107539292033,4804.108454365512,8.900880334855628,3.7389886086235378
112,9076.41847271796,4575.28352175592,6.901626624737718,3.7296176995648267
113,7104.402790404303,5193.915893755526,8.64570374616966,3.7202780008321183
114,8457.305400946865,5955.717082445777,9.10600001347883,3.71096940847771
115,8533.261437849089,6204.326173549256,7.654843287419764,3.701691818900106
116,5673.3699259168825,2885.175494452703,8.013926284643645,3.6924451288428592
117,6507.899468179347,2528.791904030383,5.136995666834526,3.6832292353934237
118,5346.093776634807,5595.134065225395,5.699521529227333,3.67404403598201
119,10219.370090790739,2863.4572698311263,8.512643544283145,3.6648894283804445
120,4144.6729188137415,3303.342578324633,8.512792008247285,3.6557653107010277
121,6622.455346446288,4835.345946529972,8.2569304110968,3.6466715813954025
122,9280.62526450748,5105.193175799175,6.468352720901078,3.6376081392534263
123,2686.124616897018,3696.4149474567994,5.9305254156874305,3.628574883402041
124,4763.93896190074,7590.259548486822,6.8233982965260775,3.619571713304152
125,5076.586469554213,4474.033161120256,2.0518594863196666,3.6105985287575084
126,4025.8261321412083,7435.523495288125,9.690564776580631,3.6016552298935904
127,6830.154787753163,5179.079799657298,7.0537216813837995,3.592741717176493
128,1189.2040534836851,34.19548938156095,6.43933049765026,3.583857891401824
129,9214.365587044627,3603.3958561756226,9.009489352546776,3.575003653695594
130,5157.817152183457,4177.377745782836,9.378954676488222,3.56617890551312
131,4642.1845436863105,3029.540460556871,8.6261958997945,3.5573835486379286
132,7572.456035609771,3353.171406911001,8.369752510331276,3.5486174851806593
133,5983.059815556101,3907.4478557594725,9.936946606646458,3.5398806175779804
134,5176.196645848505,7688.231149852153,7.926943621783514,3.5311728485914973
135,5394.754452323664,3662.3562887898315,5.035182718296975,3.522494081306676
136,7916.514911572148,4686.682369942134,6.154158372886844,3.5138442191317587
137,8734.722147712893,1239.048639908743,8.161041909339557,3.505223165796695
138,6739.136841218318,3716.805422713239,7.790711814743839,3.4966308253520646
139,3511.460012519022,3928.312043560124,7.533619799027349,3.4880671021680123
140,6525.750191834318,6598.306236376652,6.900871058123691,3.479531900933184
141,8394.704872754935,2782.495173226763,5.943487153272493,3.4710251266536676
142,6596.1844312536605,4574.190038695593,6.081431796940489,3.4625466846519286
143,7280.966648791222,3012.7229349773897,10.040204544738097,3.454096480565764
144,7316.637322590018,6967.646679704192,8.265675084570605,3.44567442034725
145,5210.485934606198,6225.577265129366,8.354850233120617,3.437280410261692
146,5300.742385258036,2648.6106786519963,9.407849995415384,3.428914356886587
147,5350.912136437536,5360.708332617285,10.42090222152357,3.4205761671105788
148,9141.873661555648,4514.394161770346,7.016844291948295,3.4122657481324237
149,7232.931707685551,3597.8604448314645,8.552928992185532,3.4039830074599577
150,4636.043416637087,4872.884546619091,7.5961913403948405,3.3957278529090686
151,10444.46029590147,4256.688379027274,5.568615072458558,3.387500192602667
152,9976.702428194147,7044.797365881179,7.4503388757744915,3.379299934969664
153,3563.3753767991184,3582.558716438094,8.191191227748178,3.3711269887439554
154,6729.874035500459,4179.309442014194,7.749099630685883,3.362981262963404
155,8121.286844855429,5890.3366338790265,6.916536447453785,3.3548626669688244
156,4489.8193240996,5070.547671729645,6.214216922312765,3.346771110402979
157,5150.691313249476,5063.313701388791,10.218201000410854,3.3387065032095684
158,10545.27573134821,7283.091897713106,8.30442842687288,3.330668755632232
159,5991.6548981843225,4665.682816235806,7.7388996716099605,3.322657778213547
160,5184.886606064134,3457.82717212668,6.408280482682558,3.3146734817940327
161,8577.271432201072,3269.740186032464,9.036401256564718,3.3067157775111595
162,2413.28363241423,3970.3183456496618,10.495292751866717,3.29878457679836
163,7255.701372906151,3283.3496010747413,7.418905309502817,3.290879791384043
164,7086.46358609877,3658.4662661868915,7.452609990778376,3.283001333290609
165,5425.370124657917,5775.716842003765,8.82794980383786,3.275149114833472
166,1506.0199561586605,3766.5411562130435,8.473130549690698,3.2673230486200886
167,7668.746996311638,2514.047189051142,7.606861464286177,3.2595230475489756
168,7374.526774116757,5943.543542980496,9.600592102055789,3.2517490248087504
169,1201.6922093495468,4665.7077682452455,7.938183854303224,3.2440008938771583
170,4591.242872004276,4203.061418417066,9.767808164023888,3.2362785685201114
171,6430.937520296063,5027.697876246576,7.967813795126918,3.228581962790731
172,7596.322549177712,6454.174925585482,10.732020252755072,3.2209109910283877
173,2856.2001096908266,7754.537895126864,11.083861842914699,3.2132655678577504
174,5094.676680585263,4904.923119755948,9.908553906929406,3.2056456081878335
175,3476.737947118181,5956.902469541421,8.02171734147486,3.198051027211054
176,3162.345722216515,5987.440940986223,5.784788254139267,3.190481740402284
177,4928.086226379028,4522.092621734965,8.080677929907996,3.1829376635179107
178,7783.099690977166,3890.7264343015563,6.137737583189565,3.1754187125949005
179,6315.120490743708,3960.395362018911,5.830480593667632,3.1679248039498606
