,x,y,time,demand
163,2068.3626544166327,3748.081525785604,8.734628459646187,3.290879791384043
164,3864.41686850993,6621.732372913881,9.03819695021961,3.283001333290609
165,6834.967733948477,3991.7003889090083,8.711838959184478,3.275149114833472
166,5842.376513418113,6923.783031288225,6.317103018253098,3.2673230486200886
167,6302.859572639149,2278.557981076786,8.127605968053121,3.2595230475489756
168,3256.02962778316,3452.5127700813173,7.2183166515111665,3.2517490248087504
169,4484.505514931904,3910.2859873134503,6.814852843495212,3.2440008938771583
170,5087.733813534042,6818.336235150142,9.424949306823267,3.2362785685201114
171,7214.285952307757,2564.2026965607693,5.744397586287727,3.228581962790731
172,10795.428129130993,3853.6947790589147,9.293234061792234,3.2209109910283877
173,9704.24335118116,3925.5292127980047,8.570368859253765,3.2132655678577504
174,9338.905287218256,9306.884848718233,8.025051196655314,3.2056456081878335
175,6262.401407432775,3967.472499735559,6.032619092532008,3.198051027211054
176,7192.326203177929,5298.395025435916,8.007906948237194,3.190481740402284
177,8005.159279894127,4394.692357217847,8.604461141803387,3.1829376635179107
178,10421.323592255418,4023.849253165734,7.649384087894584,3.1754187125949005
179,5093.931243330636,2899.67709520454,9.810187147031472,3.1679248039498606
180,5789.933918620637,5433.450627211697,12.592108379921982,3.1604558541781147
181,7025.585339411684,5106.014191684867,8.337321872679196,3.153011780152767
182,8386.756353582761,7197.8102547377775,8.987030708831572,3.145592499023782
183,5477.590477033069,5205.340978203136,11.17880968675761,3.1381979282170582
184,3649.145677129463,7364.868896892749,5.518252283384816,3.130827985433515
185,5443.266153612994,4867.643480184882,8.784991423312725,3.123482588648172
186,7686.5754335398115,6325.989481677259,8.06950524435746,3.1161616561092376
187,4956.171663637276,7725.323009265059,8.261228182591584,3.108865106337198
188,5378.896254731896,6562.340389544978,7.116222318221751,3.1015928581239125
189,7886.571788230911,4754.052890060394,6.955465757049218,3.0943448305317083
190,6409.504566014665,5348.018141747262,7.483901644787067,3.0871209428924806
191,6281.001781512632,3074.764984799661,9.330701899832352,3.0799211148067935
192,2695.3841049366156,3410.331774982898,7.205585719075002,3.072745266142985
193,7437.417902749343,4294.591373569498,9.207805370410057,3.0655933170362766
194,5089.904415303403,8046.733126366209,2.852478897428984,3.0584651878878857
195,5183.672377144901,4532.777622126875,7.271743502236035,3.051360799364135
196,5230.279485589245,5034.340478396894,10.233418189121856,3.044280072395573
197,7094.551234506931,4709.668450660413,7.630190214536362,3.0372229281760954
198,3912.686715231515,4633.938657906424,8.6014943604198,3.030189288162063
199,8649.78322193287,6865.455459545935,7.42539755102361,3.0231790740714333
200,6209.541620838804,5135.194501634879,9.378775957274593,3.016192207882884
201,5653.105209011154,2406.947420075928,6.70104557681033,3.0092286118349474
202,8221.598600854439,5763.8084669313175,8.158714918393127,3.0022882084251465
203,5703.517863543569,5269.974863859551,8.533750947454088,2.9953709204091297
204,9239.500822130069,4413.802919761675,8.98789992002031,2.9884766707998107
205,5690.545493975686,5005.409254942713,7.2400306059330815,2.981605382866514
206,6799.517053467712,4436.575281528724,5.303738596653169,2.97475698013412
207,4735.528443677717,5455.321017178851,8.199823529842762,2.9679313863822134
208,6827.0905155817345,6480.569228209795,8.19969807861257,2.9611285256442352
209,7686.55355710337,2638.2622432762546,6.178924333132423,2.9543483222066365
210,6430.994522596905,7434.074673781382,7.933589637910313,2.9475907006080373
211,8995.460301643769,6290.940497507161,10.292149516614275,2.9408555856383853
212,6492.284340624619,5212.684176387446,7.792563420526314,2.934142902338121
213,6311.005415818119,4038.5403131178327,6.917012672272584,2.92745257599734
214,9283.270204726305,4752.5861616518605,9.59197436352389,2.920784532154963
215,6322.019331013055,4252.246192401915,6.927196822547368,2.9141386965979095
216,6486.930587493832,6671.834749336948,11.567111052632061,2.907514995360268
217,10496.412196562515,3762.8959689519356,9.110591636355938,2.900913354722476
218,7688.973445102088,5921.250221341111,10.75458327350738,2.8943337012104955
219,5400.3282120603535,7236.917750942473,6.4266560287421886,2.8877759615950005
220,4776.415131939147,1382.1082293221102,6.45889245481777,2.8812400628905586
221,8714.909018332499,7229.520679384243,6.469884949656313,2.874725932354818
222,7482.539574397953,7306.990336796935,8.86347267574694,2.868233497487701
223,657.2909662444863,4413.075901153636,9.994596967359525,2.8617626860305934
224,5599.0968261532535,5252.685289445685,5.923633211804503,2.855313425965545
225,5961.957371105603,6671.186084657011,9.832922740293503,2.8488856455144633
226,3462.5910449917096,3825.1614574034093,9.372895137211414,2.8424792731383177
227,5559.409712714234,5662.213044763372,7.637521292856515,2.836094237536341
228,5485.780914605584,6598.738042916299,9.569134613480465,2.8297304676452377
229,5787.2531365607865,4127.72313331531,8.469144533787388,2.8233878926383946
230,6552.352857157095,4759.060192893862,4.497529941757762,2.8170664419250864
231,5500.408947541507,5001.192394575603,5.972467195157373,2.8107660451496974
232,10221.1233756609,5064.7869889838985,8.171665300373748,2.8044866321909323
233,5315.3567352058435,7433.589846045737,10.483446485217687,2.7982281331610426
234,5307.719103196813,5326.649605476705,4.243937244709111,2.791990478405041
235,6127.954668625365,5262.908122049994,5.623464051749985,2.785773598499932
236,4537.140733167249,4960.165603350159,6.43713903659367,2.7795774242539357
237,7029.454318397886,6132.161999311823,5.043266815668014,2.77340188670572
238,6334.071514026842,5367.690030435588,8.43694174217135,2.7672469171236345
239,5160.373978190504,5056.314145697977,7.300153078863776,2.761112447004939
240,6205.11737065517,5363.5859077200175,9.877626865919531,2.754998408075048
241,9579.919957460166,6273.738682962506,5.892384191784399,2.748904732286768
242,7592.295154223943,5286.392885080792,6.1503064873175015,2.7428313518195404
243,3161.4942974702917,4350.775001624048,8.010095176550964,2.736778199078687
244,6622.3240323799455,4474.228993653306,10.054429993803392,2.7307452066946567
245,5523.231331446683,5241.130728342611,7.149608666037316,2.7247323075222765
246,6024.109612615191,3230.625375364508,10.445214021528074,2.7187394346400033
247,8041.0795062757425,5785.96202358068,9.108147069876631,2.7127665213491827
248,5457.23286679407,9016.545497401443,7.917355488931077,2.7068135011733
249,6282.3047088083795,4704.697088454435,4.3778287163522105,2.700880307857247
250,6085.186950164809,4009.8741673385734,7.869450017351529,2.6949668753665805
251,6456.566810532931,5698.76938189551,6.61263938977074,2.6890731378867896
252,3946.5972224767224,4976.062809967907,8.254076319083488,2.6831990298225614
253,926.4319406013947,4372.841307087765,9.766833052696,2.6773444857970516
254,4072.5924656486222,6433.700305815515,8.203105161226851,2.671509440651157
255,8031.376941285173,5997.149553244037,7.2668372246765385,2.665693829442792
256,2970.5543769229075,3365.1986221754805,8.280142827652272,2.659897587446162
257,6470.843780593096,2960.469022588477,7.59661351239604,2.6541206501510466
258,10805.702992114646,2632.763111836948,6.212355318064346,2.6483629532620796
259,6291.521878240501,4912.645877767475,6.543943756880769,2.6426244326980344
260,4810.731943646524,5984.062192339038,7.226329827479864,2.636905024591111
261,5717.403230187407,2141.461618822117,9.44348826499048,2.6312046652862224
262,9167.188072911526,6362.42366749825,10.459544116533655,2.625523291340291
263,7229.591755438407,5646.2749507684375,10.051730934079487,2.619860839521538
264,7377.712136984578,5060.946176135033,10.236268320977526,2.6142172468087823
265,5912.102075476428,5171.91619736414,6.024091030525101,2.6085924503907387
266,5097.031583198994,4334.097335166767,10.485518440821771,2.602986387665318
267,9899.258150406324,6080.372266870157,7.828320581514951,2.5973989962389297
268,6187.586285201949,7342.640718323445,7.60691243179748,2.59183021392579
269,4653.383322401752,5452.560754370078,9.13477684655336,2.5862799787472275
270,6018.118642036169,8408.834657004965,6.667998902578013,2.580748228930995
271,3539.8758429590407,1354.7867428710688,7.220439509354717,2.57523490291058
272,9829.083783013182,3823.133885706917,6.768410925590363,2.5697399393245215
273,7326.846885682529,926.352714747235,8.452675689939882,2.5642632770157245
274,2510.867458409816,7386.359327619972,7.674548337714514,2.558804855030785
275,2309.387280741251,4143.925778098241,7.47155150578737,2.553364612619304
276,4894.823342153088,4921.527944002543,5.202350919494124,2.5479424892332148
277,6054.421516125857,6064.424745394918,8.88760565406686,2.5425384245261125
278,4155.95454515621,2709.5113265741575,8.648699751426765,2.5371523583525764
279,7346.407433941321,3935.7732782729627,8.290281045174284,2.5317842307675047
280,4454.949013799546,4950.878290781013,7.35577890894505,2.5264339820254462
281,6257.134294660917,4773.263325954084,10.698773249673026,2.5211015525799336
282,6121.055855016228,4182.0766511852225,5.2811388725515345,2.515786883082825
283,9268.249508707418,3377.4794113567214,8.161351302113335,2.5104899143836383
284,6456.940116653888,7810.786496901204,8.294783927208508,2.5052105875288966
285,6315.274902331345,4544.281090360184,6.022689454590006,2.49994884376147
286,5690.439739715724,5929.241924841854,8.191648623722696,2.4947046245199234
287,1113.4929610760782,4535.851292504097,7.436652910941422,2.4894778714378636
288,8759.590833253642,5219.105060962673,8.346878016263299,2.484268526343289
289,4527.1267726936085,3067.807430243053,9.207416283836803,2.4790765312579435
290,7854.351582484257,911.831862228622,9.573244964899494,2.473901828396671
291,5478.717959516436,6867.785073184695,8.66796721430499,2.468744360166772
292,4591.209021894661,6587.125015284788,7.230261468713984,2.4636040691673635
293,4920.882884853365,5047.367794571074,10.313277997404256,2.458480898188736
294,8617.029199477916,1439.3823356146718,6.372411210866064,2.453374790211724
295,7561.425634660554,2317.984040386393,7.462558128589089,2.448285688407066
296,6232.332107102962,6510.225074578452,8.001982135238947,2.443213536134772
297,7823.906136487094,7564.70246745009,9.440220228566748,2.438158276943498
298,8977.25033667039,4181.60756442537,9.554875442630784,2.4331198545699095
299,5688.526677910372,5513.422503776307,7.436704228858687,2.428098212938064
300,4035.6649992597395,6396.240707034013,8.958657348157551,2.423093296158783
301,6866.2496998028755,6135.928086669587,7.912331732254457,2.4181050485290276
302,5239.09529738248,5210.18494429041,7.53940062089509,2.4131334145312824
303,8299.119967058585,5595.353845893057,10.305435087062866,2.4081783388329345
304,4477.032128754008,6468.09740571505,8.813179967195303,2.403239766285662
305,3390.9229165650277,7700.1194687584,11.370875229386353,2.398317641924817
306,6665.359027747928,5847.002134158582,10.00015998696467,2.393411910968811
307,8172.715168409772,7068.774150861578,7.875864998912263,2.3885225188185135
308,5245.61266808775,5612.884416165229,7.89030365246219,2.383649411056636
309,4509.606222839442,1636.7092628933483,10.104510370471939,2.37879253344713
310,4542.579300217492,9437.976286395118,7.32956520135627,2.373951831934585
311,4535.1066887185925,4339.198020834829,8.616388548309182,2.369127252643623
312,4612.003043212989,2926.0127677083674,6.9291328101379435,2.3643187418783027
313,5350.030749027739,6109.432373960208,10.025506631094228,2.359526246121518
314,4450.8394849240685,7313.714157371747,9.2053922314118,2.3547497120344065
315,6110.186834639447,6011.366309281471,10.834350877245008,2.3499890864557518
316,7389.057960609038,6093.8858246858435,6.7438039359679784,2.3452443164013967
317,7886.709884559569,3224.196132196452,5.541722351143146,2.340515349063648
318,8205.672864719225,3810.7527767969773,6.679857579479175,2.3358021318106923
319,5218.881860744176,4730.089120154584,10.070564775056289,2.3311046121860093
320,1505.3611509334323,4431.706286300775,8.000141502880881,2.3264227379077873
321,5478.152256878425,6689.8870273875045,8.109123799613268,2.3217564568683446
322,5841.531352551879,4705.796162713921,12.695388559663238,2.3171057171335425
323,6960.582305824106,5003.832948019415,7.730019738948244,2.312470466942217
324,1926.7875613033061,4568.903474603308,10.642587297899153,2.307850654705594
325,5413.318490241457,4594.948999146024,7.3043945876045,2.303246229006719
326,3346.0090299859107,4135.266301285516,6.332848626431144,2.2986571385998866
327,6002.478819791085,2963.9584210017892,7.814725888717639,2.2940833324100653
328,9021.458607093447,2019.425240998929,9.963243875988724,2.2895247595323336
329,7066.614812248825,6668.252098984191,6.882133280723495,2.2849813692313106
330,3684.9051837768775,6631.92313351393,6.699825439396861,2.2804531109405923
331,5184.563581362766,5150.217530248418,7.68008852147133,2.2759399342621904
332,5926.117005628839,5602.822806857437,9.60625102427289,2.271441788965969
333,3441.5745507529114,4786.98135187476,7.313928676404521,2.2669586249890847
334,6448.581691733338,6032.162263721281,8.475880526183195,2.2624903924354345
335,8493.805416701034,9812.306069772512,9.569012133728746,2.2580370415750943
336,6373.66124854017,0.0,7.141786371087193,2.25359852284377
337,7351.40307911486,5276.213763157863,8.388418027894474,2.249174786842242
338,2482.613294038255,7011.434178557843,8.52094073025735,2.2447657843358204
339,7066.967762454835,6376.869070070012,9.416863711765235,2.240371466253791
340,3562.995986947423,6903.361397260653,8.928761373298403,2.2359917836888754
341,4544.146762682745,5783.752630813843,9.04471158715531,2.231626687896681
342,2743.7809564789645,4628.252072005292,7.9261766394893876,2.2272761302951625
343,4310.377209619049,4670.021938049017,7.500039334938397,2.2229400624640796
344,5595.056695541468,4609.102704005158,10.247084165558421,2.2186184361444585
345,5821.390588402221,6371.257277314297,6.819724366770622,2.2143112032380525
346,5506.478930752958,3422.2546714297205,7.805092845112468,2.2100183158068116
347,5819.245122362008,3445.6163494588673,7.026764954766028,2.205739726072345
348,3434.8929536552578,2334.0670065714576,7.19080880435877,2.201475386415389
349,7053.214798791138,3188.720179415624,11.047072490739238,2.197225249375281
350,2540.981499703888,6120.985238960777,2.5923049680225496,2.192989267649427
351,5467.460993603507,5533.273845256751,6.140474210157283,2.1887673940927774
352,3442.5701113239656,3495.121096871495,8.357152910229406,2.184559581717302
353,2644.946400429961,3784.6270910614153,9.21321103332173,2.1803657836914665
354,5162.672402276496,8303.241581263434,9.441029615107363,2.176185953339712
355,3373.346663147138,5079.616115118534,8.317839102858185,2.1720200441419335
356,4657.646120769636,4840.4696271281355,7.321751414508118,2.167868009732967
357,5607.633380785323,4119.803589697151,5.906700721252738,2.163729803902066
358,6711.246687976163,3317.8620245417374,8.856723924829899,2.159605380592395
359,6208.975031463658,4184.41226279381,8.680066120941403,2.155494693900511
360,6727.069193987018,5201.682802302338,7.977304987905659,2.151397698075858
361,6523.778483741457,5596.777665846275,7.443506413421385,2.1473143475202505
362,8526.236307855017,3186.728182960821,8.467318039357703,2.143244596787373
363,7698.035782076484,4947.65638027715,10.57886112634849,2.1391884005822717
364,6219.126519353394,4486.223780861797,9.445870617937924,2.1351457137608483
365,5590.863961732642,4814.431985211924,8.010297101381916,2.1311164913293603
366,5922.829603546754,4135.9349645985,7.549927388955223,2.127100688443919
367,3576.2271912514657,3676.7282971557793,5.893568678658905,2.1230982604099933
368,6501.042966451257,2722.720358588559,9.365343764494943,2.1191091626819047
369,3946.6021545324174,5310.832889292613,7.105543922533942,2.115133350862341
370,8745.614319739303,3464.174110731469,7.056881242967217,2.1111707807018565
371,471.8442231192539,4348.020074035393,6.508600790066007,2.107221408098378
372,7322.9330021091555,3937.1247253243873,8.819568400556582,2.1032851890967215
373,6346.882582094876,6764.02793451695,9.667835445737625,2.0993620798880936
374,3087.12632293862,4941.535102651223,8.400919796046605,2.095452036809611
375,6518.5054302565995,6114.379669929642,6.441879691828397,2.0915550163438104
376,5540.320438484769,5449.520265899151,8.8154600891111,2.087670975118169
377,8274.415748965574,5587.563922728742,5.233296534646614,2.0837998699046145
378,3882.3453762920326,6390.285918119256,6.719153380185709,2.079941657619051
379,4719.436319066146,3470.821399752257,9.437935349595485,2.0760962953208755
380,6033.662034242505,3951.833362030264,7.9203719690083005,2.0722637402125006
381,4673.388676264037,4451.768589861571,7.0220000835032055,2.068443949638879
382,2937.261729359477,7130.379665707352,6.747228601816766,2.0646368810870284
383,5880.505230084107,4689.628605762188,9.530971641353272,2.060842492185558
384,3013.9844115557053,5045.623000879635,8.540976350514882,2.0570607407041988
385,4290.625357467384,6998.893902400054,11.039327870350233,2.05329158455333
386,8506.640735073688,5164.011084814534,7.027675471884031,2.0495349817835127
387,5215.028858358642,7732.921396221314,8.570015111838647,2.0457908905850246
388,6166.389518259593,4000.9768252135564,9.161678100651082,2.0420592692873916
389,5525.907575221805,2606.6385486832196,8.132753453047032,2.0383400763589257
390,3707.857282748996,4121.650148609486,3.779697202089145,2.0346332704062626
391,7445.251149968817,5295.660119610559,7.305798738260571,2.0309388101739008
392,6467.321978409478,5313.489062858041,6.953354033588917,2.027256654543742
393,4977.9153461171145,1609.2930592707162,9.198209273345741,2.0235867625346353
394,8838.500596814289,4764.213099279499,8.40152371562899,2.0199290933019176
395,5477.6412005951115,6139.6607113859045,10.3792390882662,2.0162836061369642
396,2066.6546462245024,8753.514289242527,7.052433906748277,2.01265026046673
397,9056.993561886964,2340.973046848865,6.4672014365973745,2.0090290158533017
398,6712.444194982316,4644.105725183574,9.06644573761619,2.0054198319934473
399,1908.837279939407,2838.032065160397,8.502053649976894,2.001822668718166
