,x,y,time,demand
0,5171.17601642047,4446.014705483553,12.750480842106715,5.0
1,6283.285206402151,2697.879019651911,11.146878786566226,4.972881102494108
2,3480.197049149783,5007.0469529010425,11.802854921342302,4.945942696150054
3,8792.741431997925,2648.7830368388486,16.558190611258603,4.91918357969999
4,4313.194614803315,5580.677246691924,7.752829308267832,4.892602559871173
5,9250.385364405596,2393.979983675295,10.416158748330194,4.8661984513327425
6,4850.346154569679,2829.6151101131395,10.566299589707741,4.839970076642871
7,5943.914117435877,5208.019847117777,18.46002508034863,4.813916266196246
8,8561.112184303765,6158.0027523347735,15.004824003583812,4.7880358581719245
9,7897.031121391916,2839.595523692375,12.354412205967359,4.762327698481521
10,3709.9659056966084,4024.23027053357,12.03458947058908,4.736790640717741
11,3186.2686837847923,6298.338926481492,16.076215213601845,4.71142354610326
12,5623.136403817007,4830.708783524437,9.008639847428647,4.686225283439944
13,8855.412420145727,6649.3328222394,4.469230148004183,4.661194729058401
14,2154.9240493665197,2447.793569395947,12.118670358792613,4.63633076676788
15,4481.730933457266,5754.911728081531,10.258027395932407,4.611632287806491
16,6100.392233132583,6245.59022674667,5.842387165033016,4.58709819079176
17,7178.39935995114,526.9823231853616,10.726791654634155,4.562727381671525
18,5929.247764610412,5523.5598913257345,9.41103821281727,4.538518773675139
19,3285.2248235375405,5744.785717584595,5.209075291716543,4.514471287265009
20,7607.74325278964,4892.940697531554,12.321071272687295,4.490583850088459
21,4919.588074395165,2096.6976952541872,8.870092639388922,4.46685539692991
22,5344.656443725896,3846.0685775332804,16.34040609527699,4.443284869663378
23,4305.2685553866595,1303.0528897403706,6.000302989627699,4.419871217205288
24,7614.770429635715,6248.71993580679,11.295868067722708,4.396613395467604
25,6753.757080163804,6440.575646887729,14.376538257315557,4.373510367311271
26,4230.69928108327,2060.407562922447,17.165885253813798,4.3505611024999595
27,7802.71864246528,3966.4248769717437,11.584580838074354,4.3277645776541345
28,5952.2656186979675,7325.03490805036,10.70144214969381,4.305119776205409
29,9325.085367001915,5986.706488770542,0.0,4.282625688351221
30,5080.608225728206,6374.661141819431,8.447716264536076,4.260281311009798
31,4316.096061656026,6907.963641840904,20.162255896245217,4.238085647775426
32,8513.409631042185,3337.5003158019317,3.306328412868787,4.2160377088740235
33,6034.36702411537,4421.309816079307,7.940311513979726,4.194136511118993
34,4284.560158860024,6341.754196426426,15.51525542956783,4.172381077867387
35,6304.345263638769,4163.192324709344,11.219038302222815,4.150770438976355
36,10107.825540668106,5447.609729279728,10.93499344241097,4.1293036307598765
37,6138.857884545032,6263.980577918469,11.602684718330345,4.107979695945794
38,6552.154032346297,4109.39320504523,8.544135675861218,4.086797683633119
39,9619.440852695456,6496.708289241681,17.201947911969313,4.065756649249635
40,3745.505993358397,7981.575816116566,15.29419556826731,4.044855654509771
41,5549.7378880798615,3574.2295947888697,10.243617055438275,4.0240937673727615
42,9611.866135642791,4318.6890404596315,14.524317831301751,4.003470062001085
43,4748.421487664732,6750.597714405188,19.642899568403113,3.9829836187191776
44,4506.084395668585,4869.789739883265,14.103188937727118,3.9626335239724195
45,8717.59288357057,2792.5778198479657,15.156448749137208,3.9424188702864016
46,4844.400708314513,3214.2369678742425,8.425221682358178,3.9223387562264533
47,7817.156216700214,5985.78804963301,11.15648876863802,3.9023922863574496
48,8460.747167839183,5473.660055172182,12.652214438143636,3.8825785712038754
49,3206.6949726643306,4641.34977099427,14.228615383059285,3.862896727210165
50,8002.460314788541,3846.8215972598437,8.602488607971186,3.843345876701301
51,6295.78196988973,4473.938590863288,15.092577682670044,3.8239251478436738
52,1378.5169151194941,2947.480443141973,14.625689639286826,3.8046336746062077
53,4628.676978285377,3310.8638416979425,10.677421236791378,3.7854705967217375
54,4429.405570074025,6334.51407105073,9.762172427671832,3.76643505964865
55,2218.382635342643,5963.135649262285,12.52154807778899,3.7475262145327743
56,2766.3293040061153,4822.773549366953,16.892102307277096,3.728743218169534
57,6062.902237483083,4209.092927415045,11.670310320439887,3.710085232966337
58,5672.903720699902,3881.45198972451,17.27325606715191,3.691551426905235
59,6960.897079892713,4362.461741725468,7.806382419610741,3.673140973505814
60,3997.2520357408175,8921.100124156652,20.010977354691732,3.6548530517883404
61,3512.921057639981,4699.247209803878,13.914861543221635,3.6366868462371524
62,7546.601426864548,7021.888928328879,8.84654666010455,3.618641546764295
63,5215.8392150883365,6894.223167664329,17.82245419624971,3.600716348673391
64,5828.358545345155,5522.208222914223,10.521679173057448,3.582910452623761
65,7509.20185831022,3824.6881388623588,14.78368077338161,3.5652230645947767
66,6594.029087938221,3250.630673524932,11.83862095166232,3.5476533958504524
67,8199.233605536627,8552.084377075505,13.732060250595636,3.5302006629042757
68,5002.071158454504,5234.42076834322,12.636100009014328,3.512864087484265
69,6366.997674507935,5946.5197214551845,6.776755749765818,3.4956428964982686
70,5643.927590397426,3624.987557629026,11.614865547945573,3.4785363219994863
71,6481.572933184521,5380.717450152235,6.402197641075748,3.461543601152226
72,6735.353337119065,3200.296029877127,11.136287083834835,3.444663976197886
73,7727.0554814872885,7279.028504158883,11.029601223327068,3.427896694421166
74,9770.402500081544,8007.242969367433,6.545405271506949,3.4112410081164977
75,7193.662374245174,2808.608563453496,9.870899660413928,3.394696174554705
76,7445.9977352703345,6335.787842488094,15.827219846507784,3.378261455949882
77,8220.328781430959,4992.12447079437,19.80577317779681,3.3619361194264936
78,3165.301413256841,5261.13129040468,4.20724138738711,3.345719436986695
79,2524.2034385958345,4035.6981819649127,6.520542953521942,3.3296106854778653
80,8783.851774381841,6480.233064550485,6.9646156290462775,3.313609146560363
81,6679.9262461856015,5957.085463820436,14.209368402312375,3.2977141066754903
82,4059.1826051199073,3175.04062096272,6.99369096707624,3.2819248570136756
83,9668.5042060742,7673.960317376846,9.341742387642931,3.266240693482864
84,5928.087000664702,5798.876822971937,7.337578078514581,3.25066091667712
85,4559.363961611187,4850.803475341554,11.939221750897039,3.235184831845439
86,4164.576664639391,5959.464382880686,16.88443531369217,3.219811748860766
87,6531.097315060318,9517.462529677156,10.2702477631088,3.2045409821892203
88,6556.565434863409,5359.9278993853095,15.889463520134383,3.189371850859527
89,7196.7543109656435,4792.247680502022,12.516117237633608,3.174303678432647
90,4151.540700589727,6807.176163385598,9.966527072947478,3.1593357929716173
91,2823.8500836838584,2214.1248208185607,19.496278528777054,3.144467527011583
92,7827.782969428002,4649.761025925654,15.423900014732816,3.129698217530034
93,6178.650342082445,5194.063754600831,8.477916559831757,3.1150272059172397
94,4436.526320107302,8082.780791017867,15.795476208543285,3.1004538379468807
95,10927.53810763688,4671.7306497591,12.865695289562725,3.0859774637468713
96,8371.266769226888,6130.650020819158,8.597556859314547,3.0715974377703823
97,3122.828294041612,5287.84089475084,18.692275268662055,3.0573131187670524
98,4270.180217833629,3433.4497541775327,9.093115180791946,3.043123869754395
99,7179.886029962683,2506.7177269293,16.733859439606857,3.0290290579893915
100,7663.1535418079175,5177.84875673338,10.804501074595404,3.015028054940275
101,7133.477702805629,7064.346218785513,10.465947662384973,3.001120236258504
102,6716.781258966183,6246.0955464250055,12.787728058534675,2.987304981750919
103,8429.175954274428,8333.88080937447,6.6978023058586516,2.9735816753520865
104,4957.905102935491,3474.6671665952,12.543333752054053,2.959949705096827
105,7898.301778238225,4485.689341645603,13.691167805013665,2.9464084630929257
106,8332.99572513,6027.027761112795,18.445205194324778,2.9329573454940236
107,6250.297713644857,3006.1800865356113,7.9374740217699085,2.9195957524726937
108,5417.812810553403,3891.087493490138,11.943682551283308,2.9063230881936857
109,4970.902999510037,5305.944172643252,11.456810874130595,2.8931387607873646
110,8297.24430213152,5025.258795337259,16.866389241683176,2.880042182323309
111,5527.068289028602,6484.795514233758,18.738823328207175,2.8670327687841017
112,7558.201395095056,3318.8844467213194,11.032093086777037,2.8541099400392786
113,5550.597054425932,5728.62699435531,16.664747801857022,2.8412731198194643
114,6000.228870911821,5345.005562880407,13.505765096646531,2.8285217356906722
115,6748.175112004066,7613.15640143585,14.772895775073412,2.815855219028779
116,11203.755434180595,5434.757321439403,10.530080053580715,2.8032730049941668
117,7298.098485970474,2674.970352535876,8.51471894881405,2.790774532506535
118,5818.626905107527,6597.437438933204,10.685189840302384,2.7783592442198826
119,5552.325935004578,6576.824859829578,11.389599513383322,2.7660265864976505
120,4576.672210673812,4845.85484333913,13.946332029820763,2.7537760093880363
121,6059.0205754861445,6538.727177059876,18.478854728978902,2.741606966599468
122,4517.225629071473,6337.280962164116,5.8620385711322545,2.7295189154762443
123,5896.758861476425,5484.986551134005,14.369336549015962,2.717511316974337
124,7885.579041771979,6194.5059704543555,14.756780036140025,2.7055836356373515
125,6406.765076046478,4070.50536272398,17.250670802683175,2.693735339572648
126,6812.568073881635,7706.269668147374,8.781567179646302,2.6819659004276257
127,7979.648927462997,3244.8973206970795,11.860607407249363,2.670274793366162
128,7234.859180397943,4401.353508086559,7.6388046926398205,2.6586614970452054
129,6660.552905980903,5787.028937979799,14.593375787107284,2.647125493591529
130,1742.7557854465995,1315.4987538345595,10.5563056212697,2.6356662685786363
131,4976.153930803678,6922.754437649318,10.262247245323406,2.6242833110038224
132,4034.503816236955,512.7057578722588,19.948470933935592,2.612976113265387
133,4551.890003288504,5921.291739429786,11.230854028278594,2.601744171139996
134,8659.232319982151,7151.863561155738,14.774009851358088,2.5905869837602005
135,8137.643218811729,4147.741188851014,14.599837559200454,2.579504053592098
136,7037.960046075693,8279.966392045704,14.555282788610542,2.5684948864131494
137,6606.562835862329,6715.907948491707,11.673070920894403,2.5575589912901364
138,6284.1265923773135,5639.560224870133,13.716531772416023,2.5466958805572713
