,x,y,time,demand
0,5365.559033069074,5038.036754582582,11.789722154310397,5.0
1,5953.865686252318,5842.225693204054,12.657776264865493,4.972881102494108
2,5766.411959289782,7229.714662933544,12.079400217779236,4.945942696150054
3,7126.940859069105,4666.52036276374,11.687053432066632,4.91918357969999
4,7769.705144030131,1500.8621066015644,16.3834173571099,4.892602559871173
5,4440.6346993055295,4495.726094415124,10.622263483782188,4.8661984513327425
6,2458.4364531997085,5657.09585319526,11.304784527389085,4.839970076642871
7,9559.532162077008,5691.066946394148,13.868343229418839,4.813916266196246
8,5215.221209341027,3397.28648187112,14.054307069531541,4.7880358581719245
9,5569.2824243146315,7062.556305439069,7.907412955452329,4.762327698481521
10,6282.0189479431865,3780.8121005079065,10.349046670206391,4.736790640717741
11,6383.244650322039,5190.001784059273,9.312452554660297,4.71142354610326
12,3188.333450215683,3054.8760870408314,16.663347321055877,4.686225283439944
13,4519.428781283033,5929.170987609853,12.212396218800713,4.661194729058401
14,9211.068858728508,3034.745423278063,17.54922683515835,4.63633076676788
15,4871.977474279625,5995.24028167237,7.443433057183287,4.611632287806491
16,7436.774503090148,4991.278056180815,16.637627578989232,4.58709819079176
17,8862.35285959104,6869.485068737878,9.429683476098942,4.562727381671525
18,5600.010481685877,5007.912326980088,9.310595864195033,4.538518773675139
19,9107.338225812593,891.9133463887865,6.681581264723802,4.514471287265009
20,4218.298758462712,4564.091371357007,7.664585699213076,4.490583850088459
21,4522.993055864352,4926.296994999888,21.020528896297762,4.46685539692991
22,6002.80825227761,2868.5529026631125,16.751757715855533,4.443284869663378
23,7031.9816880067865,3916.2469520066206,16.545903681836542,4.419871217205288
24,3058.8320728342524,6686.207008468911,18.852349119843957,4.396613395467604
25,7536.029959748155,3756.4624989558133,15.162448731876541,4.373510367311271
26,4829.829568166333,5364.508001514829,7.441454581947924,4.3505611024999595
27,10071.108979784382,5606.597625338749,7.713533664901516,4.3277645776541345
28,4826.261855274512,3812.5072134712022,12.308476841257997,4.305119776205409
29,6390.087841609433,5985.279512147312,15.8114271480699,4.282625688351221
30,6056.004545096411,9457.36670215843,5.929075952977861,4.260281311009798
31,6537.490231689573,4227.846583560901,12.776360861503697,4.238085647775426
32,3988.849283160919,6791.836582352844,9.621197187202212,4.2160377088740235
33,5996.919988660967,6148.183602451114,16.681351256205804,4.194136511118993
34,5151.56760833632,2977.0217776695154,8.815825742802573,4.172381077867387
35,10865.662057996133,3243.794941214376,14.58787546550196,4.150770438976355
36,5081.126494462799,4484.579075056849,12.037935926354622,4.1293036307598765
37,6562.935580166333,5614.077195330909,18.36610706003676,4.107979695945794
38,5228.923746937574,5286.308684520153,14.571022459039513,4.086797683633119
39,3214.7001848067734,2423.972646623448,15.796717643585819,4.065756649249635
40,7040.180926142185,6285.656775143409,19.066409929044926,4.044855654509771
41,8376.736247456756,2992.043794840256,12.246689552526632,4.0240937673727615
42,6358.7675077521135,4898.5582361481775,16.434868003063638,4.003470062001085
43,765.8834174826297,3559.537951001179,11.300235961293193,3.9829836187191776
44,8192.320802952232,5443.286482753338,15.734074424153931,3.9626335239724195
45,6393.368325196688,6819.782769052616,11.192616787543146,3.9424188702864016
46,4365.084597295729,2384.2887314631807,8.072385699822169,3.9223387562264533
47,6715.076319451806,4670.767444439356,15.476313707664051,3.9023922863574496
48,5363.1241548193575,9982.35493895601,1.9354532116627166,3.8825785712038754
49,6359.790851297859,1780.8202795032025,7.763846847339612,3.862896727210165
50,8468.043578520515,5289.0307338500825,18.90211604377248,3.843345876701301
51,3559.0329419527206,5761.595187863147,18.09043987870322,3.8239251478436738
52,6148.018979411501,4486.805876577231,4.891330810359477,3.8046336746062077
53,4754.693219345652,3778.5048097097288,9.13563829458899,3.7854705967217375
54,4377.573626837402,4325.905644843845,16.625970070367984,3.76643505964865
55,3924.024752880475,4674.244459729431,14.786039943190595,3.7475262145327743
56,6617.307934656433,2571.236162109661,10.457917890605096,3.728743218169534
57,5999.163438024107,8403.10552769867,12.716106693018915,3.710085232966337
58,8624.538689116249,6760.443816327439,12.945263754989897,3.691551426905235
59,4211.410409322355,6387.8868856585395,8.064105942231961,3.673140973505814
60,8528.564656330922,5499.8174416985175,13.078130313253519,3.6548530517883404
61,8355.005336623628,4493.823333353127,11.118877882917474,3.6366868462371524
62,4971.32943428377,3533.974534546037,14.30344162315809,3.618641546764295
63,5357.965401708595,5655.864943850166,10.710792643738497,3.600716348673391
64,7336.606720790379,7744.286808589582,20.38131956385387,3.582910452623761
65,6914.70287765087,4611.125452799098,13.076801128836635,3.5652230645947767
66,3262.654420325524,6559.152857909646,13.35178542301735,3.5476533958504524
67,6212.373316694137,4103.530480753356,19.974722095657373,3.5302006629042757
68,7024.9943221547255,3926.587537322518,9.126018599172706,3.512864087484265
69,6054.629144431848,6233.3620010765335,10.566311009686066,3.4956428964982686
70,6878.997146434506,6567.04862179713,10.1693971555456,3.4785363219994863
71,7036.889904922409,5135.735063693108,9.207830711907853,3.461543601152226
72,6947.320259981036,4786.91178310705,3.758235693687068,3.444663976197886
73,4747.742643479976,6056.778263219023,14.128135713731728,3.427896694421166
74,4153.8192367244,2701.017713992953,15.056926190358697,3.4112410081164977
75,5714.09671642249,6338.000697739744,11.253005822079889,3.394696174554705
76,10779.380600337565,5909.938776369244,20.379225086427482,3.378261455949882
77,6790.744443805656,5416.26057873411,11.583868200513752,3.3619361194264936
78,7319.093543368588,6609.739939868221,12.44779098775938,3.345719436986695
79,6225.032746584409,6115.148239510801,9.294553015146752,3.3296106854778653
80,6173.371243889654,5403.710143640863,15.455859275332015,3.313609146560363
81,5772.841707772881,6465.937640964733,6.568455256863904,3.2977141066754903
82,7107.395350764142,6435.106909829088,16.326055264217437,3.2819248570136756
83,4723.395254891964,4615.586886232861,13.70215844416987,3.266240693482864
84,6043.679368281019,3384.85225751749,17.270583517112506,3.25066091667712
85,6450.259572848444,6107.508377168378,8.531837534278443,3.235184831845439
86,3646.2577950374484,5371.956957484478,12.701742443376839,3.219811748860766
87,8801.011455181651,4544.233706851025,12.805573596545134,3.2045409821892203
88,6610.307814874375,4061.662238212117,15.586490044597175,3.189371850859527
89,6277.374836459401,6833.491689989238,13.733209628981847,3.174303678432647
90,8548.710287447859,6078.635757464739,15.167493012561952,3.1593357929716173
91,6880.626902737707,5926.660877608439,11.026262225899279,3.144467527011583
92,4904.056078872758,9131.76459815657,17.11938415826952,3.129698217530034
93,11946.579835270208,4698.432515919759,12.859277881499615,3.1150272059172397
94,7870.471059179023,2375.5350386608466,10.820728501105528,3.1004538379468807
95,8547.54065744731,3795.3149983530157,11.98594488732041,3.0859774637468713
96,7079.92820857747,4212.014108278245,12.45429376254724,3.0715974377703823
97,6954.854461854753,5684.542635118573,11.742374006247337,3.0573131187670524
98,5500.099358609009,3227.565010457828,13.130870044882274,3.043123869754395
99,5078.537568832576,2435.509166856276,19.274808207485496,3.0290290579893915
100,7218.927222790123,4650.745831361001,14.547090522713058,3.015028054940275
101,5138.104099025537,4544.352675276505,3.080669918321629,3.001120236258504
102,6016.54695456973,5443.405024289896,11.376364679042515,2.987304981750919
103,5360.1458760474015,4153.803018616674,14.734968070486074,2.9735816753520865
104,5795.802990077623,3515.320694587143,16.643998925237497,2.959949705096827
105,5980.468193728761,3585.3442147456017,5.639499154268555,2.9464084630929257
106,5098.207397925156,8707.242296439576,5.922535639843425,2.9329573454940236
107,6406.610604654052,3157.551035576311,15.373390857638794,2.9195957524726937
108,3082.41346220691,3421.493674596047,8.667139975381822,2.9063230881936857
109,1001.1862494865818,3696.34069917999,9.642220441127666,2.8931387607873646
110,7244.25371537578,5366.114097764816,5.041181119121363,2.880042182323309
111,4290.005708020939,4131.1295781902345,9.042934596052401,2.8670327687841017
112,8887.528235159778,5373.706938566601,16.41228151309685,2.8541099400392786
113,6496.657994937658,4857.062619020284,14.009597179578162,2.8412731198194643
114,7316.728686259719,6886.545059066614,11.879453396585086,2.8285217356906722
115,5268.936612759026,4818.852701420939,9.163384372192299,2.815855219028779
116,5741.330411388327,4151.909308452089,17.363618145739178,2.8032730049941668
117,4452.949161687545,2777.0899881529035,13.565305837260166,2.790774532506535
118,4730.372649219109,3967.6884115835815,8.444198594841133,2.7783592442198826
119,3742.455428432924,4843.565403239915,8.37588339347519,2.7660265864976505
120,2825.0649071484136,5977.956798260922,12.03797419587271,2.7537760093880363
121,6103.627820241318,4954.259133693094,11.847657125936223,2.741606966599468
122,3442.139902273664,1706.5856027458958,13.593879548274542,2.7295189154762443
123,4077.667176420474,4056.4065640734734,7.38898228953221,2.717511316974337
124,5774.615951821831,5517.156942173594,9.834807025789535,2.7055836356373515
125,3378.3410449879375,4776.125949872282,12.5057604986673,2.693735339572648
126,8355.55610127299,3790.7221205465758,11.941443014035881,2.6819659004276257
127,4981.787988275149,4218.749823696294,10.527608467151735,2.670274793366162
128,5362.831904299733,4982.220669818333,9.125505824981044,2.6586614970452054
129,8301.40843138858,5112.423238239652,8.88745183306803,2.647125493591529
130,10228.212978238182,3885.3930995805395,3.7577163284210098,2.6356662685786363
131,5683.602553232529,8839.388020521897,10.908704901340032,2.6242833110038224
132,6730.715701340912,4802.293889694088,14.480513167918023,2.612976113265387
133,2572.2875929025527,3322.593693841044,7.269750749406632,2.601744171139996
134,6245.356305878518,6030.889874408592,8.577066808310008,2.5905869837602005
135,6416.733740382035,2316.615460370319,10.163455773122102,2.579504053592098
136,6161.5307229335995,4341.359795279703,9.340015122657299,2.5684948864131494
137,3622.1544804198415,3713.7264688161836,16.562527844636453,2.5575589912901364
138,9969.307468813678,4354.867624477425,6.151309364143819,2.5466958805572713
139,2508.5142830045165,6468.610185265557,10.555819013381534,2.5359050697944503
140,6514.8285877627,5868.181213621312,5.642334425910018,2.5251860778056523
141,7992.015676916513,5805.558042109953,14.373900086220479,2.51453842659748
142,4968.889090668597,6871.489987108758,11.047593853338176,2.5039616413578427
143,6550.051188427438,5162.691956849359,15.219940488628595,2.493455250434787
144,6833.263882447422,3493.396205686108,8.673963750323052,2.483018785315463
145,2067.545190797623,5432.286119542792,8.284073049067525,2.4726517806052284
146,3326.2627799573693,5348.0237646673995,11.062132034605703,2.462353774006901
147,6889.9051571108885,8988.871787149656,14.565646347732097,2.4521243063001386
148,4871.608333506082,5478.019781320785,10.757169086699935,2.441962921320963
149,8424.913750168149,5521.456629144427,18.715295694613356,2.4318691659414178
150,5713.331701695767,2324.438949860449,7.1700073361142085,2.421842590049362
151,6379.342690451543,3879.010835432893,9.529225912765769,2.411882746528399
152,5586.146139718902,4614.5929215921815,19.207969962604448,2.401989191237936
153,6845.442681629574,3819.5265280550934,15.852683072030775,2.392161482993382
154,5930.375510238282,6528.239051714787,7.4035404445785975,2.38239918354647
155,4690.873240641423,6948.257575740952,13.0291524171218,2.372701857565716
156,9637.860959365045,6133.710890276838,10.157593254526516,2.3630690726170074
157,3608.212729934363,6897.863195545346,8.582408383697656,2.353500399144317
158,6754.903800199506,4580.501103408073,6.855976751553068,2.3439954104505505
159,5272.589452965191,1733.8841596119414,9.679847664779714,2.334553682678515
160,7901.422373390928,4648.25987386659,18.023546732444483,2.3251747947920225
161,4206.94276819552,3385.707227393319,7.171475259723235,2.31585832855711
162,705.6375133716137,3832.48935424728,11.528034869001358,2.306603868523392
163,6630.968826433496,6840.057154320883,10.955051182593046,2.2974110020055347
164,5467.480641121141,6262.4610237323695,15.289639100113357,2.2882793190648503
165,4402.810041532075,3269.3691031779117,12.700902417418853,2.279208412491019
166,4456.828830182048,6342.224903284357,10.946647568393225,2.2701978777839296
167,4502.725567464221,3866.5680951657896,14.104065418736313,2.26124731313564
168,7897.848376133273,5254.705802813377,8.374550425528998,2.2523563194124634
169,3619.612058093216,2080.9038101871133,10.924165014831354,2.2435245001371644
170,6069.087678563923,5537.669442537219,10.545768378332708,2.2347514614712827
171,4082.7683364230315,6189.880018937929,16.027888186461606,2.2260368121975684
172,4226.877674652882,3587.0285274313173,7.741215599529508,2.217380163702538
173,6674.077019945613,4698.121257492618,12.127334547046376,2.208781129959145
174,7606.739192988971,3312.049131525897,13.463004642993925,2.200239327509563
175,7782.436640676004,6691.370194386376,12.139274712930737,2.19175437544809
176,6886.119230917608,3727.0642148240586,8.000529995403543,2.183325895404159
177,6199.942048946557,5011.841699868778,7.582540148726118,2.1749535115254686
178,5499.973874567802,5312.1788030894195,9.756876534398394,2.16663685046122
179,7045.148722397479,6642.050535421179,15.48129377124415,2.15837554134547
180,5182.626101554117,4453.56401567916,10.298701682698795,2.1501692157805916
181,5988.53910483921,2638.629413836476,16.05442421234273,2.142017507820845
182,6763.987371205572,6018.084033880207,7.023430685761699,2.1339200539560617
183,5872.56046856778,3812.3814538400293,14.767823095760669,2.1258764930954337
184,8784.512422927097,4734.887435381942,13.533323369756648,2.1178864665514094
185,7271.11841574794,7932.188668703044,9.047223245380035,2.1099496180237
186,1666.5262755864997,4510.804687753045,12.046323748945367,2.102065593583392
187,5271.5203695440105,3631.296446072596,11.650265360073423,2.0942340416571623
188,2580.182056514994,6299.000420061264,11.635950401644969,2.0864546130116013
189,8088.271092441323,1656.4883913347799,7.936815989345763,2.078726960737641
190,5252.266897248,6665.697964805724,13.531285685487966,2.071050740235082
191,5582.327023737666,4781.05682535804,11.632126759663103,2.06342560919723
192,5394.932888990056,4090.8736341454496,3.656078241686279,2.055851227595628
193,3693.9996085856737,5939.736425148883,10.047488997897327,2.0483272576648974
194,979.595401493526,3779.2176223062534,14.19970436063572,2.0408533638876722
195,9060.300909260943,6380.334453222507,10.838794231195173,2.03342921297964
196,7127.585795368081,4804.650394973076,13.203761484682992,2.0260544738746775
197,5024.1042384816155,3984.3744994987364,11.218026341362052,2.018728817710089
198,4440.549044466888,6500.455058743504,13.021896836061115,2.0114519178119394
199,6851.252385734718,6060.485157123478,9.319425353662014,2.0042234496804907
200,3480.7756606703692,4894.720815834092,14.787333633619628,1.9970430909757266
201,8866.47480042583,4715.749944887499,16.21398638952182,1.9899105215029818
202,8845.452290286934,6860.236386417718,11.243101911669871,1.982825423198662
203,1990.3796960046202,4463.432349615978,5.14083898845469,1.975787480116061
204,7834.55482241499,3495.9735300895372,9.503815224496678,1.9687963784112716
205,6162.1534840233635,4918.95245589977,14.385924255984365,1.9618518063291903
206,5281.081494811333,3138.297990836717,15.982149773720439,1.9549534541896143
207,7059.727304680819,4237.967077918602,17.286677181035465,1.948101014373434
208,9377.575791728013,5410.251928361999,5.008181726958575,1.941294181308913
209,7777.077319898429,5624.48878881797,11.225602068596935,1.9345326514580634
210,3847.0367293125605,4618.748850754449,17.037301426258143,1.9278161233031081
211,4992.832749438624,6472.010884903451,8.015412664532029,1.9211442973330373
212,1629.104851937107,4026.7928122184126,13.083864187320989,1.9145168760302527
213,6015.8323855355375,6188.347182240735,14.327898584964665,1.9079335638572972
214,8150.2650237237285,3731.588437751035,14.43674625778857,1.9013940672436784
215,5871.158418584424,4757.708200080142,10.207032032746952,1.8948980945727771
216,9732.863026006824,6617.21603178597,11.225939789731145,1.8884453561688428
217,7508.1442414161675,6210.071519114701,9.47402086027054,1.882035564284076
218,7263.33976905272,3424.6247946900676,18.805882527589578,1.8756684330857976
219,6363.167257916945,5984.982007172126,16.05465411807336,1.8693436786437005
220,7128.7174492828135,5905.143711307906,10.420926732298717,1.863061018917192
221,5292.183379263545,5818.903939345816,13.32881660904402,1.856820173742813
222,6069.693327419621,7151.322559210577,14.816045770469465,1.8506208648217464
223,9270.164057080909,3716.320666153317,11.934585426090363,1.8444628157074063
224,3325.0945208380526,1775.6340672218344,13.364866300078209,1.8383457517931117
225,5785.20221233975,4604.79293841791,14.338558079594671,1.8322694002998388
226,4464.743473493215,4772.37258092191,15.032150379385206,1.826233490264059
227,5851.603818546254,3276.6209237332823,7.8844248417163225,1.820237752525654
228,4182.630805760227,4205.6594311690005,7.599727546236505,1.8142819197159146
229,3743.9388243021226,5122.037963023454,10.917960663408387,1.8083657262456172
230,6056.377547700432,4373.049763582871,9.390897215485923,1.8024889082931796
