,x,y,time,demand
0,6103.285640449789,4285.956690579184,8.487244338702133,5.0
1,7129.058965761632,2938.126185234857,10.537778835511368,4.972881102494108
2,7823.602671340676,5818.349812082187,8.334816436126998,4.945942696150054
3,7406.103248303648,2968.8796730034474,10.642158221757915,4.91918357969999
4,6978.176874802552,3564.976045995001,9.901531568723698,4.892602559871173
5,8776.225122454445,6308.409452578819,9.680949275586785,4.8661984513327425
6,7872.022273670964,3048.8185318283613,5.064739738823571,4.839970076642871
7,6926.838737602639,3377.9166531300943,11.168447312107041,4.813916266196246
8,2638.243882289592,4740.819349851582,17.35630574427556,4.7880358581719245
9,5809.946087318641,5177.642577232056,11.280569551108874,4.762327698481521
10,8488.797430569413,3936.0802449045846,10.535444883819105,4.736790640717741
11,6356.846932998619,1147.2512560438367,16.237567280242693,4.71142354610326
12,5661.784263015637,3682.1479116900155,7.9885694340518025,4.686225283439944
13,2267.65634506907,3832.231350444491,16.0722983763225,4.661194729058401
14,5514.1491019444275,4081.191105346889,10.442449517763556,4.63633076676788
15,7245.606183691815,1714.8654421780948,12.426969311580176,4.611632287806491
16,5125.120213377859,3719.9502224403486,8.644920166348323,4.58709819079176
17,3432.5910655436674,6681.850445195731,14.239312797933927,4.562727381671525
18,6740.112390617166,4943.7697679902285,13.698796523499468,4.538518773675139
19,5757.77999861129,5465.578183333736,4.2909135504954845,4.514471287265009
20,6010.488386618409,6795.786644894782,9.426767260866665,4.490583850088459
21,3713.0592247516915,5650.061842649784,9.069533577144497,4.46685539692991
22,5046.071067457904,9365.588024956294,6.715386557619181,4.443284869663378
23,4762.925006164508,5418.371023979888,13.628007446083021,4.419871217205288
24,5652.713353128651,2740.4684179734277,8.693718003404198,4.396613395467604
25,5404.612930654151,5648.471596692815,9.688329268150566,4.373510367311271
26,6724.902543276818,5169.359081976561,12.583766789558428,4.3505611024999595
27,9106.56781309493,2657.3376399024505,15.43143804867805,4.3277645776541345
28,3015.8044705025213,4539.442057188019,4.644805304774066,4.305119776205409
29,7005.30859210181,6063.783712836641,11.638545812255774,4.282625688351221
30,8251.945089876204,4093.83471729215,13.501698973953065,4.260281311009798
31,4499.030184406054,5559.663513211174,7.084121986277008,4.238085647775426
32,3876.193382436533,3045.425382174706,8.744878727274054,4.2160377088740235
33,3916.4996487650587,4785.926918731818,16.499535766384458,4.194136511118993
34,5713.33815277973,6507.827704769303,11.807995783825467,4.172381077867387
35,4171.777585144773,2981.7205003946183,5.7777471368189035,4.150770438976355
36,6330.554978597194,5874.814390259147,13.357098984748811,4.1293036307598765
37,8341.071953173852,4479.29210319344,8.495718386777519,4.107979695945794
38,4328.20651953392,3198.067949556593,10.064895661511853,4.086797683633119
39,4851.0079260666635,5257.964594562668,16.158378510321228,4.065756649249635
40,5984.496400155438,5612.929460480497,5.585295557505537,4.044855654509771
41,8151.771161160454,2640.6794507621007,18.706842288312277,4.0240937673727615
42,5104.321569576428,4658.065050489384,13.071978386385432,4.003470062001085
43,8561.859158712288,5029.448142681279,11.53017545707586,3.9829836187191776
44,7472.350766821572,4844.705912826221,19.712136287703466,3.9626335239724195
45,8065.595577845783,5172.025263598528,14.179379167755101,3.9424188702864016
46,4409.279662734972,9544.14924393436,15.439107631585111,3.9223387562264533
47,6561.047443043683,2444.379493232265,10.916240763148835,3.9023922863574496
48,6852.385458050144,4533.676459458425,9.744761962694227,3.8825785712038754
49,6041.569357180738,5567.818999444807,10.00703746667015,3.862896727210165
50,8360.83927729627,3558.7037579428297,7.1728262767925655,3.843345876701301
51,8004.639957333314,5842.843561267135,11.84699620054192,3.8239251478436738
