,x,y,time,demand
0,6775.306327103003,5429.169152614391,12.351339921757223,5.0
1,5388.250409236904,2856.830910579415,8.898081927491724,4.972881102494108
2,5826.829663909001,3349.0055677138434,16.269819366731962,4.945942696150054
3,5782.46137463415,3739.4814860397873,13.182637971777597,4.91918357969999
4,4871.881078558916,2758.0135964510246,11.497297687484629,4.892602559871173
5,7590.380728504268,5884.51068236892,9.225561324867067,4.8661984513327425
6,4784.872722930858,3923.656764288293,11.603879513729881,4.839970076642871
7,7282.064479505252,8863.493398432656,14.664052717678093,4.813916266196246
8,0.0,4763.208804233643,13.507103008535488,4.7880358581719245
9,6226.458363982288,4112.350676904577,11.129448945688038,4.762327698481521
10,4993.8984562586165,4294.424034834553,14.005634123361231,4.736790640717741
11,5359.986704666433,3305.102824958868,10.117579601252881,4.71142354610326
12,5452.021160629979,6267.3597195431375,11.742008767248565,4.686225283439944
13,7531.555306670578,6962.535655583462,7.690207308528292,4.661194729058401
14,3992.1336588037298,5399.977694982115,15.984166138804627,4.63633076676788
15,4586.5379939323575,3828.3807666763423,14.780348091530765,4.611632287806491
16,7227.884266265102,4708.786231782774,15.639864663325445,4.58709819079176
17,4593.547748847124,3978.4446534044473,7.556556409122804,4.562727381671525
18,9180.746855027812,2987.019378206046,8.711157145015356,4.538518773675139
19,7784.052485615964,3878.1033634589876,13.064844175683971,4.514471287265009
20,6748.6990312999915,8210.177066096101,16.567948830475853,4.490583850088459
21,10882.23443388121,4469.882973499731,15.902323389747817,4.46685539692991
22,8229.471320646822,5179.600864638641,12.120765800985417,4.443284869663378
23,5261.25611966041,2634.7243787617763,15.162696853473847,4.419871217205288
24,3381.120198116186,2961.1155543995897,13.739607198476108,4.396613395467604
25,8458.587454770413,7167.865602781298,5.975233607324142,4.373510367311271
26,5163.148824311842,7479.579262459654,15.282558579473573,4.3505611024999595
27,5910.561050794047,5232.371755194407,11.049064160334055,4.3277645776541345
28,5623.7692899282565,4798.44602863789,3.834773960219982,4.305119776205409
29,7929.847081988356,5420.862274776584,11.232116258215573,4.282625688351221
30,6483.177830784186,4934.944207637989,16.42555457459767,4.260281311009798
31,5841.223660698763,4070.7253432133184,15.007855218183671,4.238085647775426
32,5570.5285756099165,5508.9867817480335,13.72263917801045,4.2160377088740235
33,8354.06833397999,6232.22071657675,10.095668355460859,4.194136511118993
34,4448.309941373525,6257.828179862927,15.105732724050661,4.172381077867387
35,6259.560031768337,5407.707628206235,11.006412343954489,4.150770438976355
