,x,y,time,demand
0,3805.752801729743,4661.84716307336,9.99403832899285,5.0
1,6439.045230284124,2886.400998447176,17.883233453104808,4.972881102494108
2,7601.893641941341,6006.029821583809,13.428757340998523,4.945942696150054
3,6177.236260057991,5842.3603104648355,6.758631916942268,4.91918357969999
4,4218.792520454846,5355.229012907765,8.418955945331156,4.892602559871173
5,9785.34004309853,559.8787120057759,12.563972204955066,4.8661984513327425
6,3221.165687894375,4816.033469335695,17.379370264751596,4.839970076642871
7,9236.701259072866,5750.652991719257,12.243882235128442,4.813916266196246
8,5784.8699097416575,6762.727900477216,14.348418210222627,4.7880358581719245
9,7101.905766040463,4984.018686145195,10.857409809926509,4.762327698481521
10,8421.920749273166,6798.282099504733,16.124476716267132,4.736790640717741
11,6960.516239542812,5865.779483321173,11.673471522603796,4.71142354610326
12,4795.039444350223,3688.526724958022,17.014873793257642,4.686225283439944
13,8441.202242882366,2138.44505545383,17.14124552974707,4.661194729058401
14,4824.323284304483,4351.443270342697,10.53312058888677,4.63633076676788
15,8227.110506876514,2756.385451842579,8.869117054360125,4.611632287806491
16,7418.376166041246,5613.33802878058,11.453255034279193,4.58709819079176
17,7345.137399209768,7264.103840655491,8.673030590656065,4.562727381671525
18,6973.549094045038,5239.253577197628,12.12072096334015,4.538518773675139
19,6575.307409987104,4857.284525875911,17.757359484303237,4.514471287265009
20,2110.525308298911,7755.350987102287,10.411174861598697,4.490583850088459
21,5263.366250317261,2902.1241314747977,12.42662229742055,4.46685539692991
22,4057.800489497024,5668.5322305662685,14.82225620312924,4.443284869663378
23,9483.189899855215,6208.176950660094,16.453657007429015,4.419871217205288
24,7175.453012549159,3613.237828693355,8.917370645704704,4.396613395467604
25,5637.739023700521,5376.558018409938,14.43469049493063,4.373510367311271
26,6405.639773840101,6204.129244854202,12.00535089933632,4.3505611024999595
27,5513.673992256964,5900.347444818258,8.931805012478819,4.3277645776541345
28,8030.040234453714,5820.175045297229,2.599718745852769,4.305119776205409
29,5242.123794341906,5119.015329887162,15.90058215551551,4.282625688351221
30,4464.196833516337,7066.922539087558,10.407559875549588,4.260281311009798
31,8859.045254237542,8472.840109011442,6.024831819740677,4.238085647775426
32,6531.281812792203,1917.692174520569,12.287712762267692,4.2160377088740235
33,8026.443014638375,4855.230577958335,3.6303755604973933,4.194136511118993
34,5149.954210242558,6473.978353118091,6.054032707196995,4.172381077867387
35,6450.64506268616,5178.725686037411,13.657933877795443,4.150770438976355
36,7937.304340880871,5066.88798146892,7.080358435258712,4.1293036307598765
37,8684.51053391605,7010.050403480042,12.855006421648739,4.107979695945794
38,7956.558361131458,6625.965754302144,12.525225303325849,4.086797683633119
39,7363.675696557126,5808.034382863134,18.08434459146371,4.065756649249635
40,9657.441263048902,2000.359488610016,16.916249745241867,4.044855654509771
41,2509.174723044743,4118.099028701267,16.378204935646767,4.0240937673727615
42,4207.784928360138,6046.508345193805,15.089710316625203,4.003470062001085
43,6348.5370231272345,4474.365544311984,5.333036281394463,3.9829836187191776
44,781.7462647339353,6402.153296082203,11.69662730923123,3.9626335239724195
45,1863.0549631890362,4038.2139223158283,12.701996528134043,3.9424188702864016
46,7346.569270324326,6357.137445436984,8.899277080167607,3.9223387562264533
47,6220.63805916321,4736.888248411677,8.366288893098684,3.9023922863574496
48,5968.253131305911,3966.2198701669813,14.53146838892111,3.8825785712038754
49,5434.58684484586,2438.86298515855,11.978937903382228,3.862896727210165
50,2765.1096114446236,1152.4386913378694,6.428052204302214,3.843345876701301
51,3039.7017380761517,7668.255156528153,10.710283748030081,3.8239251478436738
52,6872.290249724712,6820.885338861246,11.865752504330008,3.8046336746062077
53,5150.8377080163655,4736.312802271824,11.703522202033222,3.7854705967217375
54,3841.2573335489515,4068.367687380658,11.806870638883773,3.76643505964865
55,7299.410683409193,4370.3569988859235,13.6282938737504,3.7475262145327743
56,6300.196928645175,6590.650552367915,15.158971169984786,3.728743218169534
57,5856.450701988055,3914.5325931687894,15.769451679868116,3.710085232966337
58,7547.812268222955,4564.229621001991,13.112182089029691,3.691551426905235
59,6811.52990504361,6705.992106729627,10.286172369566884,3.673140973505814
60,7275.775585620355,4780.3277541241605,10.959938479610123,3.6548530517883404
61,5170.327445857243,4581.023687941307,12.02217852388904,3.6366868462371524
62,7468.425051231793,8098.09581506256,6.583611033467999,3.618641546764295
63,4629.1440625930845,4382.207010144632,8.249141372862878,3.600716348673391
64,6790.547004095855,4278.097311226318,5.040705822646154,3.582910452623761
65,5380.0413877244455,5975.0629206114645,9.123632446306496,3.5652230645947767
66,3701.5428945026893,7446.840364879649,14.38671153066272,3.5476533958504524
67,7684.187766872477,4923.020693068065,15.867800529899645,3.5302006629042757
68,7843.565152962756,4227.798741884143,12.613482189887804,3.512864087484265
69,4741.6151452984195,5725.011668111901,6.144725266961097,3.4956428964982686
70,8465.31198686847,5047.4036893308585,5.9311942803841715,3.4785363219994863
71,6760.705508691764,4099.498071140455,10.83305409368807,3.461543601152226
72,6804.898327411725,5618.6238289710045,15.370410653386998,3.444663976197886
73,7797.879964697003,6669.732175598672,15.05064413378902,3.427896694421166
74,1468.7746688488496,3763.6947245964957,18.386987319493333,3.4112410081164977
75,6781.293121934907,8719.91132308613,5.136659768406,3.394696174554705
76,4080.9584372777813,5564.419607122491,9.424693167703861,3.378261455949882
77,10139.555183281454,6804.612531812333,10.616741329941664,3.3619361194264936
78,5521.052482277573,4569.016692662041,9.818828490324762,3.345719436986695
79,4182.874531746537,6224.024387518983,9.094685802173043,3.3296106854778653
80,5975.471022089418,2274.0031635213086,12.096661128100456,3.313609146560363
81,6943.606241419966,4731.187816355574,18.655656618871706,3.2977141066754903
82,5208.831848697617,5088.924271260924,16.31801067166329,3.2819248570136756
83,5760.207352033893,4101.888029859072,8.52228094052061,3.266240693482864
84,7312.92668824144,4606.499959512388,7.7203416685778485,3.25066091667712
85,5191.12608790113,4787.850405086763,16.061592157433317,3.235184831845439
86,1555.3670883613368,5411.098665599224,15.452826953124688,3.219811748860766
87,4289.517113955349,5929.045444991744,10.742807007863917,3.2045409821892203
88,6529.185213103029,2677.0639547430405,12.834689880980712,3.189371850859527
89,5210.376680042493,4528.253351033838,13.445917071127507,3.174303678432647
90,7154.9105556881805,2375.3921401094613,13.691365321855574,3.1593357929716173
91,6396.845732547184,1476.050233889484,7.072154041824364,3.144467527011583
92,8005.468841328384,4211.734897965947,8.144903915531845,3.129698217530034
93,7336.137958168059,4382.388817518878,16.213797357757418,3.1150272059172397
94,5643.6764103395,5005.553531282317,12.047515297806799,3.1004538379468807
95,6668.017345630175,5170.263180925761,2.8529998018466447,3.0859774637468713
96,6245.545903716677,5382.4524085825315,10.655580272001242,3.0715974377703823
97,9142.433797597492,6329.4060997582565,14.071547138654456,3.0573131187670524
98,4373.268751862485,7240.988860789391,9.107851903079096,3.043123869754395
99,5845.421929712511,6593.879778089863,12.614879243788783,3.0290290579893915
100,5550.391465843398,3808.4151857134552,13.716226446742958,3.015028054940275
101,6732.114229543245,4239.426692433174,11.095687506503173,3.001120236258504
102,5608.17577909052,6531.477618796703,12.938798468933404,2.987304981750919
103,4439.733953254394,2250.851189307555,16.920759242281942,2.9735816753520865
104,8669.011622385824,6513.3074958025545,11.237955193477571,2.959949705096827
105,6599.40303002624,2423.8588586784463,8.39903632132972,2.9464084630929257
106,6078.145074988458,6642.847194515518,7.656402643186728,2.9329573454940236
107,7924.462300362781,3656.1747661360596,10.748829332815282,2.9195957524726937
108,6689.799944385048,5958.992053018397,17.971471924278763,2.9063230881936857
109,7025.930676524735,2407.1553710640037,14.64454293653914,2.8931387607873646
110,3465.6669611724333,2212.4508813533807,6.662709772190566,2.880042182323309
111,5878.351252801777,3954.7231365770776,12.11802599271867,2.8670327687841017
112,7737.880496809088,8286.983192954376,6.986764929036267,2.8541099400392786
113,7856.377351739052,2214.5286123615288,12.852530735584333,2.8412731198194643
114,7023.515227891599,6703.972969647211,16.374560231765926,2.8285217356906722
115,3661.782249733831,4074.759248429261,18.909220656387284,2.815855219028779
116,6858.894868075171,6327.212792434693,6.675921947926454,2.8032730049941668
117,4807.177487820188,4446.769419031085,16.658790229706483,2.790774532506535
118,8884.270234415408,2618.765586379442,10.52840314591642,2.7783592442198826
119,5789.900456949289,7203.2755203473425,16.986262044314465,2.7660265864976505
120,4577.064090670646,3272.8666581933408,8.891767173186842,2.7537760093880363
121,5836.552091664779,4024.674973558894,18.636263522644064,2.741606966599468
122,6483.74641684577,6899.468135378955,14.251223163324491,2.7295189154762443
123,6153.985279855479,3990.5371815994545,8.248882381903094,2.717511316974337
124,6733.463493599233,4100.770220270985,14.740424719716144,2.7055836356373515
125,3727.535866228338,7385.559426478185,6.230600522580252,2.693735339572648
126,7628.317501264207,3352.0798374493043,11.020336483776282,2.6819659004276257
127,5056.467072238896,2945.5987589001234,4.884156335174889,2.670274793366162
128,6198.537689068547,6371.612956456609,8.18570735326059,2.6586614970452054
129,7213.661207137257,4905.058329235952,13.415776175765748,2.647125493591529
130,919.5872544633339,5510.613397217357,11.451548570185414,2.6356662685786363
131,3732.838064573024,4390.840737062446,11.203023666627384,2.6242833110038224
132,8875.886100856984,3762.224242319107,8.723397672385273,2.612976113265387
133,6244.219730684705,5254.537683903307,11.445833993204092,2.601744171139996
134,5637.653545178672,3776.005545060667,17.945809532300906,2.5905869837602005
135,6460.724620835102,5025.832876336112,13.020002584434776,2.579504053592098
136,7650.554254922108,4882.210809241241,8.533518796534713,2.5684948864131494
137,3796.2178528717595,5546.427538994755,10.421611637596875,2.5575589912901364
138,7653.632554749982,3971.616975158316,6.09277406000459,2.5466958805572713
139,5381.555309613482,5080.706664376215,13.474125931583409,2.5359050697944503
140,4736.398018625905,3205.0661233102965,17.54820501090687,2.5251860778056523
141,7803.471435645085,5174.547126793159,7.580231146047203,2.51453842659748
142,5613.004486189611,6862.800217198395,9.808872571362532,2.5039616413578427
143,5015.276426000635,2845.452931145023,7.180022824035722,2.493455250434787
144,4917.381818366093,1984.3247937765705,8.686622695564381,2.483018785315463
145,5318.113173539817,1458.3145795176333,13.308584407304476,2.4726517806052284
146,7401.7736357365175,1667.2092031102943,16.170836233466456,2.462353774006901
147,4412.303563120466,6250.574563926357,15.175373494058796,2.4521243063001386
148,5017.548475940403,5416.3649328530155,10.594403755446026,2.441962921320963
149,5655.234926271042,3903.0320859909316,13.720100011230015,2.4318691659414178
150,4730.072270919144,5520.609372517912,8.91591337444484,2.421842590049362
151,2421.975725382976,3454.204057794098,12.318092535442975,2.411882746528399
152,6569.262247551978,7009.9541671741235,1.1433663479623757,2.401989191237936
153,4192.223438514138,5137.409281121195,17.941036886384936,2.392161482993382
154,5132.965673647996,6291.838215216583,9.651723326646625,2.38239918354647
155,7249.658150863716,4878.531704326269,10.640146834590382,2.372701857565716
156,7767.235911156031,3777.697841547476,16.6645770066963,2.3630690726170074
157,2214.808732328844,4630.746621887486,14.767179175004388,2.353500399144317
158,5933.623893311145,4582.251416222366,12.532864490961012,2.3439954104505505
159,5232.556071029947,5187.373232716534,17.464767907676347,2.334553682678515
160,3576.7907945451852,6511.643883096909,9.659758908465752,2.3251747947920225
161,2645.728632239343,5722.838240707832,13.281385265353222,2.31585832855711
162,7078.823203810822,3115.5127877337127,15.105471654208259,2.306603868523392
