,x,y,time,demand
0,2958.4311805867037,5590.982919885011,10.201326846436567,5.0
1,5883.838423892897,4165.568171929708,7.691691442710118,4.972881102494108
2,2037.9864987109295,7095.732410114361,7.88871166424743,4.945942696150054
3,2427.2125290366043,2922.3912601243037,20.74865940892552,4.91918357969999
4,2575.8483399815077,3206.622090666992,13.340468905941602,4.892602559871173
5,7396.422603510646,6016.290495357616,11.72899810572812,4.8661984513327425
6,8746.340540951729,6437.188657568395,13.620017243529627,4.839970076642871
7,4942.047642343983,5939.538894938604,12.94606127729444,4.813916266196246
8,5180.674617251872,5298.726692495088,12.650727099288924,4.7880358581719245
9,1886.4808340192712,4885.083974553906,7.798229444562813,4.762327698481521
10,5207.337054280321,4768.314680945281,15.445070636957137,4.736790640717741
11,2248.662938538938,4894.224210634985,11.539432037411157,4.71142354610326
12,3455.9901861950852,4855.755682123434,14.561876082489558,4.686225283439944
13,4969.646892715074,5989.442860231719,8.990090616044057,4.661194729058401
14,3513.1268511782146,5117.8385500095,13.693193415469475,4.63633076676788
15,5697.059543638225,3049.6688656597516,7.1917351470109,4.611632287806491
16,11642.09980810178,3874.056002818488,8.827511563102679,4.58709819079176
17,4657.170763962089,3991.5375582890356,8.017451306565025,4.562727381671525
18,7440.946664119347,7906.839235027086,10.962284826126767,4.538518773675139
19,3737.4212010517062,4724.058599231797,14.43052496355526,4.514471287265009
20,5388.308747989073,5309.875576999227,18.185339509260878,4.490583850088459
21,5864.467788426703,5161.367197652936,13.810626079024676,4.46685539692991
22,7923.087828600901,2404.935867796002,8.065239465647622,4.443284869663378
23,7452.436770604512,5882.2510055234,8.04327036361257,4.419871217205288
24,5658.21350582655,4188.179111264443,11.745830794224066,4.396613395467604
25,4311.157270111871,4646.669313785742,15.953370429070917,4.373510367311271
26,7961.852695709206,5404.406487389112,9.91544840212879,4.3505611024999595
27,2660.424223527219,2037.223736066367,5.053644225882254,4.3277645776541345
28,12000.0,8199.68716820602,11.62449792763847,4.305119776205409
29,2819.591868598028,2452.674693549143,6.625747366604984,4.282625688351221
30,3962.5671385411542,4185.4299591941035,16.640443786199814,4.260281311009798
31,7482.593779130288,3512.8125455522127,16.331023929091437,4.238085647775426
32,7580.194500701649,3816.1775664839433,11.977413303758512,4.2160377088740235
33,4023.9508180120215,2722.757895109496,10.710497512301073,4.194136511118993
34,6340.81582164478,5560.244159554719,3.9974823971156805,4.172381077867387
35,8908.90369194893,4894.693134341236,8.038743142046492,4.150770438976355
36,4970.482519658348,4773.90289673325,10.412138330450063,4.1293036307598765
37,5091.862800921303,6057.960992777988,14.221276221829385,4.107979695945794
38,9564.21176518305,3953.894535747066,6.7325415131438655,4.086797683633119
39,4752.146390389706,4303.540357787622,16.208783782487018,4.065756649249635
40,8533.523399421276,6386.923934759805,14.004026473246533,4.044855654509771
41,5221.936437745712,6111.004680508693,9.68442065429162,4.0240937673727615
42,3879.5921172662997,4352.627837390912,12.559521722586096,4.003470062001085
43,6977.594636375222,5088.282184991655,18.832273311896586,3.9829836187191776
44,2870.86831045702,6248.26750762083,19.979829306938,3.9626335239724195
45,4654.070408096844,2977.730210115282,17.299685641256296,3.9424188702864016
46,3800.4280038724155,4867.833802935248,7.657690078613585,3.9223387562264533
47,7676.362288454034,6602.025682493643,11.945605733391613,3.9023922863574496
48,2979.354171854941,6009.189839816005,3.7522236684472023,3.8825785712038754
49,4139.36504062072,6017.577854193844,6.64096356409538,3.862896727210165
50,6400.666838985619,6106.20171854229,17.364867207108,3.843345876701301
51,7144.916240538637,4232.569311099678,12.770921626759801,3.8239251478436738
52,8854.621458001235,3720.4512129375353,12.399982350358433,3.8046336746062077
53,6034.192399287248,4813.494628867432,12.974960826944994,3.7854705967217375
54,4866.750862792347,3556.057701775083,6.806661042045934,3.76643505964865
