,x,y,time,demand
0,7240.036137106368,7243.399861689166,16.64642117379243,5.0
1,6907.659926556093,7580.500329998042,10.803569998048266,4.972881102494108
2,6182.814370660812,3029.0497267244446,17.52251453590528,4.945942696150054
3,9528.946644839958,6041.862259476106,9.680737862577097,4.91918357969999
4,5740.689517788941,7155.739129778232,11.054481212886797,4.892602559871173
5,5183.112354380716,7805.667327918624,9.281167157680368,4.8661984513327425
6,5489.017933519848,3693.7649381845063,12.834317677953281,4.839970076642871
7,8164.131368566252,6683.126724320283,10.275748902990006,4.813916266196246
8,4089.707734654972,2963.7104665977176,18.011303731429496,4.7880358581719245
9,6758.703617648771,5050.123711584945,16.896600896862374,4.762327698481521
10,5979.881207383086,6903.828765055875,8.27948688407055,4.736790640717741
11,6240.476624960824,7994.259351637763,4.132733483541508,4.71142354610326
12,3923.688107446878,5721.175421419755,13.999729483152006,4.686225283439944
13,5610.054798560243,2068.3426367713582,10.325098855253051,4.661194729058401
14,6000.0569176524195,5558.409807925512,14.133840573959409,4.63633076676788
15,4855.4300225389925,5650.437065542249,2.982127965276959,4.611632287806491
16,6030.788535883192,3959.6519656728487,11.64682900679403,4.58709819079176
17,8910.212681668301,7866.144734613228,11.855820547286067,4.562727381671525
18,4026.833991380807,3690.3100453868456,3.5520902782585217,4.538518773675139
19,4477.676808226243,2689.7502109247,14.31020711415168,4.514471287265009
20,3560.8518684634264,4574.057209530994,12.470842169087568,4.490583850088459
21,5854.315110051048,5386.113504740177,14.405063681483407,4.46685539692991
22,5027.311568583752,8392.074476822076,12.644430045279629,4.443284869663378
23,5645.843220623453,7182.035873959077,16.763383580924604,4.419871217205288
24,5025.473228102364,8446.319692745428,8.168141816052977,4.396613395467604
25,7200.467312066552,7846.410264432074,11.747118035012646,4.373510367311271
26,5613.275150926301,6128.044418812695,12.701176316182833,4.3505611024999595
27,3855.523291817968,3697.932501983644,16.619714392842894,4.3277645776541345
28,7435.378485537378,4328.255279932906,18.0239586901894,4.305119776205409
29,6225.85547361194,5098.491981150887,12.362367420853872,4.282625688351221
30,6315.805899086954,6111.173986194652,16.593307007719755,4.260281311009798
31,5689.886619003418,5779.203356792223,11.213209774380383,4.238085647775426
32,9162.560339467771,6425.331214843422,16.156532327706593,4.2160377088740235
33,5768.939305846974,4575.424784185166,11.994083786809517,4.194136511118993
34,9968.27340198086,4242.977269999261,17.139281490678368,4.172381077867387
35,2711.5865657523173,5328.011838173743,4.237372209506783,4.150770438976355
36,4548.567448957441,4281.420173123521,9.574334684352646,4.1293036307598765
37,5958.231868717209,4955.289235550522,16.22611857053748,4.107979695945794
38,6907.878449054006,4663.77214602959,16.900843419645696,4.086797683633119
39,4970.369839404091,5150.668996111913,14.85885896216533,4.065756649249635
40,8278.72962729366,6488.784240469577,10.86660555821417,4.044855654509771
41,6618.07671613328,4806.91730014733,11.991740041667878,4.0240937673727615
