,x,y,time,demand
0,5808.045734629477,4752.082515220237,9.827403478867284,5.0
1,1324.104284096582,7231.8596643916435,11.08159482973583,4.972881102494108
2,4311.991829805126,3847.0632674665176,11.527384697714105,4.945942696150054
3,5474.247708290777,4354.73557789273,14.50120809703132,4.91918357969999
4,4712.325219141418,3124.0286089049305,11.093116623113726,4.892602559871173
5,6885.4221799364805,6541.638838854672,14.932733323996755,4.8661984513327425
6,4883.8664313136815,4669.428243302213,14.439600756339772,4.839970076642871
7,5167.057664975763,6234.381895328861,13.414006488440744,4.813916266196246
8,9047.862790496705,6729.017247504381,13.023227051825925,4.7880358581719245
9,2721.6407070034516,4807.195362103147,8.681753201082163,4.762327698481521
10,7263.046358268204,3393.4815869909717,10.542058435681557,4.736790640717741
11,9753.852258054929,6025.328885493904,17.984709978938124,4.71142354610326
12,4538.885963538439,3327.5875572356335,12.215633453527754,4.686225283439944
13,6865.03443689506,4330.474677612234,8.147249770996657,4.661194729058401
14,3725.885582578609,5414.75653758545,8.819870063080067,4.63633076676788
15,6400.139556035292,7824.141974937291,21.195538554043956,4.611632287806491
16,9039.176265082264,4305.1003953322615,17.234861734671753,4.58709819079176
17,4877.076562485838,5579.152630377077,7.06952581796781,4.562727381671525
18,5686.300707312239,4786.3959905253,7.981406486395717,4.538518773675139
19,4140.816129052951,4603.518011827905,14.771498790082248,4.514471287265009
20,6312.197283637635,5129.210748777398,12.748368430743385,4.490583850088459
21,7675.916723478141,5898.294484095423,10.95008542437575,4.46685539692991
22,5392.147924263405,3547.105220576239,18.46064706047698,4.443284869663378
23,9082.180103838387,5804.859966685665,19.778467476954006,4.419871217205288
24,3245.360931064297,4474.565439956716,3.3742724634181904,4.396613395467604
25,8656.02080765293,2636.927809089677,8.954800316350015,4.373510367311271
26,9336.829470975925,5353.3292356157845,14.408295097134692,4.3505611024999595
27,4626.267643328652,4210.597716503496,13.726078769033458,4.3277645776541345
28,6918.131035541729,9433.542204433328,15.965746358556046,4.305119776205409
29,5586.776170369092,6274.763931563448,10.846086439555283,4.282625688351221
30,8193.944579608102,6731.413446491075,9.189656465766918,4.260281311009798
31,3845.4228645077587,4843.9963448231365,16.4024550420533,4.238085647775426
32,4270.493457701413,4667.18864143642,18.968392993387393,4.2160377088740235
33,4097.676429051344,3559.8301124236064,7.105518186281967,4.194136511118993
