,x,y,time,demand
0,6272.77171350677,5970.398737027957,20.389780219141993,5.0
1,5040.171238037879,6576.4749786682205,11.34487834651074,4.972881102494108
2,4518.836833012136,4981.432829037415,14.149729874526196,4.945942696150054
3,9707.206574696655,5942.809558616734,15.940028586387715,4.91918357969999
4,2884.3855010608077,5371.49098467055,12.29833994055794,4.892602559871173
5,4381.610962747016,6286.940626451127,5.829269557896545,4.8661984513327425
6,7058.260602226264,0.0,20.059769884077326,4.839970076642871
7,5748.501567864439,3489.1806444757412,12.921549702972273,4.813916266196246
8,5759.176812650685,3699.901445648634,14.914531268151087,4.7880358581719245
9,5493.3846579207675,6000.484333036534,7.077725374346916,4.762327698481521
10,4124.887017246228,6571.511188233537,12.905804396202988,4.736790640717741
11,7325.831181778513,6429.1290060870415,16.03440236380036,4.71142354610326
12,7639.921102778081,4167.613692704422,13.110418815235366,4.686225283439944
13,4642.0501365609625,4599.102661947545,18.218845629792934,4.661194729058401
14,4956.845087230701,5313.79737160852,13.950705462933064,4.63633076676788
15,4858.759712269578,5127.018789894682,7.731408731729542,4.611632287806491
16,6036.817024935354,5937.864782989544,12.352952729843423,4.58709819079176
17,5659.969758039223,3347.534081613154,11.466833274270945,4.562727381671525
18,3069.3616570947406,7762.145057830507,13.802571271138131,4.538518773675139
19,4846.88734974882,4264.411551189601,12.901974903440959,4.514471287265009
20,5321.0492392344495,2888.085089843581,12.565283085927815,4.490583850088459
21,4844.338928366309,4671.556812021712,11.14470692919525,4.46685539692991
22,7866.121034912526,2934.837409411926,11.424545916969915,4.443284869663378
23,6384.791054807217,6010.922853168879,9.454488698147772,4.419871217205288
24,2417.4267556381233,5083.628246826543,9.327580870665994,4.396613395467604
25,4079.855547974532,5333.605431594302,17.374594580131006,4.373510367311271
26,8302.22467760605,2577.634359061855,15.1658723625326,4.3505611024999595
27,2747.035572522491,5773.467010553199,12.173986384893329,4.3277645776541345
28,7971.243834480856,3924.23914374791,16.137581902470583,4.305119776205409
29,7316.05696484866,4999.984830222019,9.33332885736085,4.282625688351221
30,2374.335436749691,4875.783837973217,8.133174298552216,4.260281311009798
31,5374.173970587458,3635.1499944702464,5.590127406595527,4.238085647775426
32,1204.6545966098884,4734.765635382201,15.64319898391964,4.2160377088740235
33,7299.20110929252,3747.5891638229464,9.81581635076725,4.194136511118993
34,4200.7575842207525,2772.752192419689,21.68797712559703,4.172381077867387
35,6485.87393648863,4870.409625536896,10.327311973856817,4.150770438976355
36,3882.072190545981,4321.917723142166,8.700689917709205,4.1293036307598765
37,5760.609207484215,4921.96774926874,10.946770794053643,4.107979695945794
38,7095.840603573843,5403.845124710236,8.255493556314853,4.086797683633119
39,5915.873184009053,3445.727197831911,12.514634846730686,4.065756649249635
40,8137.084087098121,5043.983755918815,13.906327055122995,4.044855654509771
41,4376.821543574076,6295.180201054019,7.266227680407364,4.0240937673727615
42,6023.662799891299,5021.029038326592,11.732934766706478,4.003470062001085
43,8501.282793468738,2755.782381358436,9.594163661319483,3.9829836187191776
44,7269.80408540353,6595.007933817262,8.747547298250023,3.9626335239724195
45,4229.427631155787,4964.687789207183,3.804455861166412,3.9424188702864016
46,2575.3314940024097,5181.517981817539,11.072409558219602,3.9223387562264533
47,10734.924833575218,5046.62686542755,8.80689469723864,3.9023922863574496
48,6019.561032951475,3104.428454049441,10.599905239408479,3.8825785712038754
49,5507.682193920723,4288.755175587362,8.900320843115004,3.862896727210165
50,5791.572610744291,5048.776751853707,12.735007780115358,3.843345876701301
51,5115.94248073036,3597.7301751910777,15.758190803637879,3.8239251478436738
52,4181.809461743846,5489.1627743107265,14.101212204718902,3.8046336746062077
53,7513.3897227241005,5115.471281885087,12.561358160884371,3.7854705967217375
54,6169.043518010226,7161.2641635116015,14.100375450328398,3.76643505964865
55,5466.685583338683,4867.97133468985,7.875845498004288,3.7475262145327743
56,6233.341189028957,4785.369256661694,15.341904446257288,3.728743218169534
57,5953.876821852649,2913.5818685989175,9.762349238439521,3.710085232966337
58,4287.830560306839,4028.3621326107555,9.562872821899125,3.691551426905235
59,7141.672561457086,5345.71174664283,7.82022763093294,3.673140973505814
60,3296.434448152758,4998.332533942751,14.28419752492916,3.6548530517883404
61,4917.954505440525,6276.333596201238,6.93742650795198,3.6366868462371524
62,3134.7999834463117,6027.15787497995,12.855670809721751,3.618641546764295
63,5529.591820190771,6747.489120119697,8.508399035248564,3.600716348673391
64,6048.895792541136,4946.252282609488,8.66304960797284,3.582910452623761
65,7645.048535577905,3131.491369345178,14.727697702521414,3.5652230645947767
66,8461.506318520314,2249.3243423342233,9.584091289670885,3.5476533958504524
67,6130.6503405278145,5841.1457202512065,14.336829648872268,3.5302006629042757
68,7949.51699643247,4710.732534659515,12.340706109934555,3.512864087484265
69,8352.885159278117,4007.8199398463316,11.67735608114996,3.4956428964982686
70,3750.7213469633098,5204.694719895895,8.936919527843003,3.4785363219994863
71,7892.176933440763,6267.850108575822,4.02863213876411,3.461543601152226
72,4363.2927740018,4605.534708810581,20.64682478578647,3.444663976197886
73,3412.7916248454094,3487.0513321493636,15.061734602464343,3.427896694421166
74,8217.577256319782,4127.869937356298,9.1697135899648,3.4112410081164977
75,7749.3375801359925,7195.445303989359,9.856948440957046,3.394696174554705
76,4425.237951104105,7675.0154125999225,16.6258280801366,3.378261455949882
77,4884.935276886208,3153.5947906878973,18.78747836044234,3.3619361194264936
78,8629.654731925997,2862.7374374609362,17.21330362482395,3.345719436986695
79,7049.470931909693,5464.323980111416,8.095736186906011,3.3296106854778653
80,8717.190641970039,6152.420960869778,8.509706894856565,3.313609146560363
81,6679.652490729804,3400.599118184744,14.126848583382635,3.2977141066754903
82,7363.32112411805,7489.990580853249,17.039904970574064,3.2819248570136756
83,6187.357993438152,4818.493705639307,12.302037338250427,3.266240693482864
84,9331.905584837361,4973.667540138448,11.224830107491181,3.25066091667712
85,8274.492412789255,1572.1952243118599,9.362306645474753,3.235184831845439
86,7445.006167137615,3129.6614025733434,13.148210793735306,3.219811748860766
87,6232.62386041178,5268.5746483142475,10.185867456512284,3.2045409821892203
88,3444.9424947584807,6298.838926576029,9.46567243593384,3.189371850859527
89,4894.9383925024995,5046.103695314243,6.336125440746859,3.174303678432647
90,1306.0924794335906,6414.330968062541,9.694868408456058,3.1593357929716173
91,7128.3499283424435,4952.111119802883,9.779936140275998,3.144467527011583
92,4952.125106940987,2597.442929248211,3.185816468593778,3.129698217530034
93,7869.041601406046,5062.549961753565,7.244280850899272,3.1150272059172397
94,8821.567935116878,5143.371360328101,17.577274453057974,3.1004538379468807
95,8950.38448478769,5383.263000070931,14.821926326608896,3.0859774637468713
96,4726.9210634542205,4874.682937855371,7.839334333596842,3.0715974377703823
97,4946.839746764073,4487.78487600938,15.836388711707025,3.0573131187670524
98,6704.867948081316,7372.171811103404,7.980261597692736,3.043123869754395
99,6825.1602511604915,5241.2208682139335,3.5930409353972106,3.0290290579893915
100,6927.502092548322,3566.739309468646,10.518259652985494,3.015028054940275
101,4999.081305503076,3893.4665005735114,9.383337788637803,3.001120236258504
102,686.322062642851,5380.739686360482,15.22724132043879,2.987304981750919
103,6374.738413012695,7389.218863559028,18.31359355279778,2.9735816753520865
104,5718.1608216454115,6650.37097270965,16.622134389174533,2.959949705096827
105,6482.8854449739465,5033.292871405479,5.060846765968971,2.9464084630929257
106,7000.204815813538,4677.275554383771,9.625095400525568,2.9329573454940236
107,6233.902293841926,4122.675028518088,6.011912420494417,2.9195957524726937
108,3923.255089940958,5005.903863279404,9.545641335916223,2.9063230881936857
109,7374.802397935995,5325.490977274743,17.91747697573536,2.8931387607873646
110,9381.286559908329,8429.572550447,12.037847816376583,2.880042182323309
111,7010.584632245476,6081.718633440773,12.581623936001657,2.8670327687841017
112,7455.360025522948,6294.79205549797,15.433027288891786,2.8541099400392786
