,x,y,time,demand
0,1831.540598197863,5262.328407623576,9.567974553282482,5.0
1,6665.714336271439,3890.0623738034674,14.898893586637914,4.972881102494108
2,5236.4047359016695,2518.8813780466758,10.053714217994305,4.945942696150054
3,5118.338912715254,6199.307608996758,11.141346428531548,4.91918357969999
4,9761.965524880072,2687.237907164437,17.587206928715485,4.892602559871173
5,1814.789063449537,4560.266259567262,17.133845078628728,4.8661984513327425
6,6769.742267476413,3752.7920882904546,5.728160990938325,4.839970076642871
7,7845.58056911245,2965.593388797016,13.618359165099255,4.813916266196246
8,4346.916108979631,5191.884421314917,8.544893426992239,4.7880358581719245
9,3668.3677652280767,4544.380408333453,12.35587632113745,4.762327698481521
10,10134.781757971792,6126.696431543217,12.13955193951514,4.736790640717741
11,5441.432201363993,1935.140391997892,9.270275605048877,4.71142354610326
12,5688.958803631678,4423.348521921855,17.68088307175161,4.686225283439944
13,8157.843357481366,6138.7136617523165,13.434278412559314,4.661194729058401
14,8420.509971093707,6334.140597788924,17.127720525577846,4.63633076676788
15,2454.288945434513,3801.3751243256074,12.699952353674703,4.611632287806491
16,6008.24408294042,995.4289194213266,14.267937651766434,4.58709819079176
17,7502.35672728453,4194.619252729922,16.98791511511816,4.562727381671525
18,5207.252241082514,6453.445058127978,9.059117374979454,4.538518773675139
19,6794.452467041222,7262.751575058866,7.774460922898824,4.514471287265009
20,5246.095034336005,5113.527265366659,10.291287077853108,4.490583850088459
21,7605.9843811672445,4109.149003448983,7.093839122448626,4.46685539692991
22,3935.8947598871246,7531.031913680843,14.54904549495501,4.443284869663378
23,6011.169199334759,3977.0128913508584,13.127953170230459,4.419871217205288
24,4603.684743080408,5267.029454355467,15.843086670245821,4.396613395467604
25,10595.885834510536,3243.862594515783,14.21501550504127,4.373510367311271
26,5216.192652488228,1798.6418450801411,9.388415929462925,4.3505611024999595
27,6739.462680529022,5243.873159146574,7.944146285201724,4.3277645776541345
28,8888.256457730331,3249.064529840575,9.897168025295375,4.305119776205409
29,4637.882332594132,6754.234188335268,13.41975955947084,4.282625688351221
30,6632.958378907483,5538.335107613886,7.857486260356506,4.260281311009798
31,2019.5394722872788,5452.52888172503,8.195627501184031,4.238085647775426
32,5251.477861132222,4875.390399131509,16.613937554251958,4.2160377088740235
33,4578.086141061438,8270.739092914773,10.715739718347564,4.194136511118993
34,1366.5050282129978,3918.0471557633937,20.415167452526866,4.172381077867387
35,7059.445010027045,6060.992313730663,16.934848869488718,4.150770438976355
36,6202.943754677683,3161.0813761853415,9.628534197116178,4.1293036307598765
37,8444.517407747531,6842.965584444005,13.570686216492268,4.107979695945794
38,4468.81464719527,5199.499870627981,12.968921296276582,4.086797683633119
39,4324.1311189099415,4866.292249632471,16.08774909635186,4.065756649249635
40,7722.23022880779,4786.722274201445,15.250573196372688,4.044855654509771
41,5589.751862331409,5516.074687480388,6.888972165081621,4.0240937673727615
42,3890.256686243305,6326.997596208881,11.809407319474635,4.003470062001085
43,5231.0834525759,3983.717083040606,15.315290278048696,3.9829836187191776
44,2157.5210542813847,5093.504227117384,11.211671706128307,3.9626335239724195
45,2577.195342229611,6089.25573852257,10.056706010718848,3.9424188702864016
46,4272.9623951778585,7058.875225464505,15.485280230672274,3.9223387562264533
47,6094.660451797458,5521.700585185435,8.587501587507264,3.9023922863574496
48,8384.556033357836,7163.041226249571,12.372951645381704,3.8825785712038754
49,7851.839268976867,5655.246865770639,14.897182435111038,3.862896727210165
50,7273.890232629063,4441.8078581539885,9.654156508273028,3.843345876701301
51,4082.152179890952,5001.433530741,4.849827766968161,3.8239251478436738
52,5585.7102116336255,4721.637526592123,18.28539149273398,3.8046336746062077
53,5936.529785862138,5015.556401896677,19.406069816332597,3.7854705967217375
54,7747.624860443096,5951.103119953383,8.87714831285268,3.76643505964865
55,3683.395575653646,7883.367053039554,7.523849433609862,3.7475262145327743
56,2796.8097859673708,2583.871612290536,7.175583073161685,3.728743218169534
57,6073.607806416843,4313.565195234543,15.331033558396793,3.710085232966337
58,6674.059327073857,4089.0232944985037,13.142646502857016,3.691551426905235
59,2471.4231877693774,5953.181895236178,6.785038142954173,3.673140973505814
60,5806.162519708963,2943.462507819285,11.390944418814863,3.6548530517883404
61,9123.659821371299,4452.909769199608,21.765247686438933,3.6366868462371524
62,6559.0689079815265,5451.896946241266,10.739543048497561,3.618641546764295
63,5486.267122802397,5623.653529485692,11.451216423010548,3.600716348673391
64,4669.646782166409,6260.637013302768,9.042685013356923,3.582910452623761
65,8060.485520628232,5602.3820347118835,12.5203885919521,3.5652230645947767
66,5294.118839186981,6059.598860957685,14.055171861498023,3.5476533958504524
67,8143.033025933837,7210.474552872731,10.77224628093135,3.5302006629042757
68,9130.542925544663,4279.91557877638,16.697065126233444,3.512864087484265
69,2429.0867531111035,4231.8614732233245,10.530996381062765,3.4956428964982686
70,4787.821102719582,9008.981291856908,9.363301792261469,3.4785363219994863
71,9843.6988914895,6554.848022167386,10.2320598595997,3.461543601152226
72,7869.690095540864,7275.845577554121,8.155248345908841,3.444663976197886
73,3238.066385438426,5513.097239383341,14.182774424707414,3.427896694421166
74,7627.603388798847,4931.763795162289,7.926812627617153,3.4112410081164977
75,5664.883046599022,5064.48932119479,8.27463971453497,3.394696174554705
76,6795.677399613908,3631.63699403781,13.052273172583268,3.378261455949882
77,5459.867709401744,4588.988973277269,16.729670490383015,3.3619361194264936
78,3225.233243098219,4894.699846628319,14.725201142038095,3.345719436986695
79,6962.928900768893,4272.512933469743,12.18249940367943,3.3296106854778653
80,5317.989306254809,2181.7248926934662,16.567192077446144,3.313609146560363
81,5649.300140927852,4424.0263975982925,13.191158725873102,3.2977141066754903
82,6781.281122588633,2178.726793604475,14.084828008866864,3.2819248570136756
83,4777.785835019359,6425.571200231228,12.836974737705397,3.266240693482864
84,7237.426554010097,6218.211044308248,10.772407473009165,3.25066091667712
85,4938.751106556487,5042.336199654279,11.240222054573467,3.235184831845439
86,3671.0356034991482,1321.6440198335881,15.16050582092957,3.219811748860766
87,6332.582493593257,2552.036996794192,11.181090678280578,3.2045409821892203
