,x,y,time,demand
0,6483.265556975363,8999.761053954004,8.575752359794356,5.0
1,7277.461579452641,6632.308729630926,7.444727065865618,4.972881102494108
2,7006.929663274925,4056.5969326464465,12.689498682207294,4.945942696150054
3,8451.257100383176,4376.624061596905,4.502275358643953,4.91918357969999
4,6040.541158161822,4154.497601199427,14.920495041512128,4.892602559871173
5,5614.382863590833,6391.695582604221,10.856126838937229,4.8661984513327425
6,3609.1007490004913,6800.665331628658,13.576544138206625,4.839970076642871
7,11141.988564873727,5709.834124186651,7.332280206329267,4.813916266196246
8,5124.7879960032515,4168.4288053359705,19.008861374307678,4.7880358581719245
9,2778.4633360955245,4390.567241397815,12.717391054672001,4.762327698481521
10,6988.636050016244,4568.0487519581875,11.39147767781088,4.736790640717741
11,5139.1231451496,4861.017010531864,9.972404542917612,4.71142354610326
12,5903.497328786204,10000.0,5.1716152343242365,4.686225283439944
13,4650.713893561413,3621.5125365412223,12.723928170405634,4.661194729058401
14,5299.313114949458,4268.40595254904,3.7620291518299585,4.63633076676788
15,6022.353284474607,5463.508801796797,7.704026014891673,4.611632287806491
16,4500.190065297538,6929.838627087721,6.045810083823904,4.58709819079176
17,6268.356473184204,6935.169639603411,15.399556601378041,4.562727381671525
18,5107.161761891762,7104.817952844956,14.870265229999236,4.538518773675139
19,5198.178262196067,4718.2636630495435,13.778395029409282,4.514471287265009
20,7714.080902364156,6543.268956756758,15.902849082107036,4.490583850088459
21,6560.181839200998,4738.201169801566,12.068080315307197,4.46685539692991
22,9030.72590996768,3595.4122076330295,9.428344136110862,4.443284869663378
23,7324.040601932059,5639.638542888858,14.320571570694142,4.419871217205288
24,6556.631876418014,5609.7960673971575,15.575140599415699,4.396613395467604
25,5770.8797117650165,4134.884852557795,11.998669060879008,4.373510367311271
26,4364.8419029686565,3512.9905467488443,15.742183075709308,4.3505611024999595
27,4704.884687139791,4842.499839511974,18.76228390977672,4.3277645776541345
28,7845.800314430789,4441.698080712591,12.916519274445301,4.305119776205409
29,5415.46091127276,3392.4958466276566,14.197012787968696,4.282625688351221
30,5664.565487477196,2203.721890577855,10.859813373594084,4.260281311009798
31,4547.104038690453,8244.419044530136,17.012906207881418,4.238085647775426
32,9902.041007890166,7832.862580082985,8.135780008950112,4.2160377088740235
33,6365.9762856571,5400.002540093461,11.557688231541148,4.194136511118993
34,7492.093297159357,4621.895795271618,6.83807624880814,4.172381077867387
35,7658.619234326074,5779.625154957391,11.151795794349248,4.150770438976355
36,8266.259641505138,6098.353110300519,8.770561981253593,4.1293036307598765
37,5530.669808917759,4683.905448719553,15.127786036428956,4.107979695945794
38,6775.553051087881,6096.193137614415,9.39227513487917,4.086797683633119
39,7043.738848108163,4585.303911159905,17.033435167381484,4.065756649249635
40,2463.482180266506,5529.156463279081,9.275069385172547,4.044855654509771
41,6167.665550835108,6776.232732707213,7.103060036233496,4.0240937673727615
42,5022.792506376292,4380.626554417636,13.240852549999298,4.003470062001085
43,5848.460909258067,5109.6498760195755,11.064714403972689,3.9829836187191776
44,6834.041373034228,6276.341997922119,7.1554201283431755,3.9626335239724195
45,2933.6511751165044,5704.962658171239,11.302299968576175,3.9424188702864016
46,2692.7455161949624,4892.995804488949,7.8753903118886095,3.9223387562264533
47,4542.233279592497,4967.251120731712,18.019529887634903,3.9023922863574496
48,6210.214939527691,6261.842282451624,16.281534746452213,3.8825785712038754
49,4488.525196636438,5813.648645067156,6.381954280623659,3.862896727210165
50,9138.624174192486,3595.2746184047455,8.112810651290914,3.843345876701301
51,3354.8293730074615,5897.702275145952,6.149397216269609,3.8239251478436738
52,8512.191284951901,4795.061617239413,9.893438572392894,3.8046336746062077
53,7893.675831180113,3922.778173011903,17.270328273360374,3.7854705967217375
54,7797.151350403354,6225.023329926984,12.248196090711323,3.76643505964865
55,2897.964316533824,4549.571638942692,13.59046368309812,3.7475262145327743
56,4494.890620954781,5403.924120871218,6.0018696095459445,3.728743218169534
57,5131.264792182054,3339.1966507101797,17.915997664934828,3.710085232966337
58,8083.781224192591,1300.6610404837074,11.647278628048092,3.691551426905235
59,6739.487042685623,5212.456336239579,15.406145692137702,3.673140973505814
60,6370.1800165556515,4494.268771419375,9.809276466090816,3.6548530517883404
61,4021.7772399880187,2718.5219593143474,18.594289579710235,3.6366868462371524
62,9175.776657872248,3250.176587264553,11.941665989739223,3.618641546764295
63,4061.361345860606,3831.520687268363,15.42166798868324,3.600716348673391
64,7989.513669748092,5674.626836874026,16.548417165549182,3.582910452623761
65,2863.940671554069,3929.4714378251656,15.128714325327676,3.5652230645947767
66,6378.853604857886,3115.4902115958503,11.671405114718779,3.5476533958504524
67,7422.42933983643,3495.446664710169,11.616969399177693,3.5302006629042757
68,3811.374353029047,4153.448063337712,12.973732437929131,3.512864087484265
69,4095.302880786453,6524.617009669276,11.860146724513504,3.4956428964982686
70,6246.852661368058,6075.899561902603,13.091535792505338,3.4785363219994863
71,4264.594611757546,5008.332567019412,21.795630477302865,3.461543601152226
72,8196.560660697603,5923.69033089883,18.23028405318842,3.444663976197886
73,5019.748875181989,2910.067177250368,12.916395446764147,3.427896694421166
74,8454.396540913069,3484.4205353714183,10.233204023271075,3.4112410081164977
75,4276.706639415786,3342.9253737882154,13.147285338807023,3.394696174554705
76,6256.95829913175,3125.0388674529913,7.701282487374938,3.378261455949882
77,6166.356490233014,3377.9738550851284,12.258768778370852,3.3619361194264936
78,3957.013292702879,3994.6356810041934,11.440621970676474,3.345719436986695
79,6966.1062274063315,8027.836599367087,15.99024531293578,3.3296106854778653
80,5361.810618789452,3551.107522749818,10.752535852987233,3.313609146560363
81,6619.064701211469,5284.795030821798,11.769856938443748,3.2977141066754903
82,8624.526318116887,7268.494962239688,8.904532210995264,3.2819248570136756
83,3286.825623665172,4997.034119099793,9.740501960834703,3.266240693482864
84,9003.403581080467,3942.4550435916212,15.098078271286456,3.25066091667712
85,5846.505561930642,5099.870922851938,12.428922606558029,3.235184831845439
86,4339.004778989495,5418.296183471329,14.76937513995455,3.219811748860766
87,8945.449159954871,7628.356934656609,5.592243186040982,3.2045409821892203
88,5989.139267522431,5676.087962707803,9.994052676915382,3.189371850859527
