,x,y,time,demand
0,647.2493330498637,6933.086329616486,13.576788954161481,5.0
1,5868.3959382830435,6628.230976022974,16.63873024720902,4.972881102494108
2,7755.2883328851985,5885.091712228506,8.477426270580862,4.945942696150054
3,8457.925697539653,4192.015848937193,12.563671042453082,4.91918357969999
4,5095.774090639712,4598.990697771813,17.610534692391482,4.892602559871173
5,6148.623580558224,6378.601426341333,17.292372358483014,4.8661984513327425
6,6077.765667922339,5006.991797295777,12.938810652901394,4.839970076642871
7,7212.041057486969,6021.670346367147,14.55215921167321,4.813916266196246
8,8571.124644227391,7132.880219936804,11.406348566578405,4.7880358581719245
9,2970.4667697621817,6740.3574347441445,8.448109262938647,4.762327698481521
10,7161.173816944403,6096.901878423636,15.7862343361217,4.736790640717741
11,6774.423165229883,5895.252938037281,10.213777450121722,4.71142354610326
12,6330.570916427685,4945.646897557745,11.43847095072631,4.686225283439944
13,4726.398463339441,4024.997955311231,15.05219264497547,4.661194729058401
14,8494.477876147594,4395.416821952693,8.755198049800516,4.63633076676788
15,4334.586990517886,5624.070851984985,5.4307922723409225,4.611632287806491
16,3269.766869750436,4258.193735668379,2.8147180301329797,4.58709819079176
17,5496.339616850387,3925.5629847776663,9.371320838324102,4.562727381671525
18,5161.594167901778,5930.3410249990475,8.92340718422079,4.538518773675139
19,6918.8514981385915,7845.510700911902,9.310498275316219,4.514471287265009
20,6379.681892505261,6373.0797928481725,8.12287905163194,4.490583850088459
21,5284.82534506453,5622.462566849297,9.142923418871758,4.46685539692991
22,6008.137777952488,7655.858289524017,6.00599862164988,4.443284869663378
23,7726.142372061975,3247.8914068764952,18.333765920868146,4.419871217205288
24,3459.1014222792473,5152.065896575875,10.5045827609422,4.396613395467604
25,9921.540236947929,2947.4435352194564,7.737700851982031,4.373510367311271
26,8644.932403892006,5407.921698919824,8.312548646911623,4.3505611024999595
27,2972.880267698981,2191.0991043679874,8.889627516327042,4.3277645776541345
28,5853.599886604819,5148.363552806534,12.944727870409036,4.305119776205409
29,7401.409785769334,3528.070132553239,10.11340694824278,4.282625688351221
30,7228.432411701194,5833.151462733318,17.372240026007137,4.260281311009798
31,6167.779578366217,4861.897204439769,16.328528654281012,4.238085647775426
32,3281.9149311559954,4311.059009565958,9.316175783086576,4.2160377088740235
33,6095.555709260081,3980.0566888748986,4.698186825851748,4.194136511118993
34,6612.098806184741,3780.9995879110556,21.576298041638037,4.172381077867387
35,6546.841422212308,5191.618384655277,12.234527833267617,4.150770438976355
36,7763.926541056676,7473.099732583303,4.046913511324137,4.1293036307598765
37,3764.622235546849,4840.705236284268,2.3050958899027467,4.107979695945794
38,5624.967006729639,6426.050989226703,21.546370725176164,4.086797683633119
39,4576.0976435744105,4605.125645556614,12.136916578382513,4.065756649249635
40,6308.399514603905,6150.342588391568,12.24667657478453,4.044855654509771
41,4232.725857550871,5956.509513672817,10.724522706748859,4.0240937673727615
42,6290.547003519402,2857.388714464257,9.266323470531606,4.003470062001085
43,1554.6443871849006,6133.487722293328,10.878130667579079,3.9829836187191776
44,7961.183029890651,4028.8395157354676,8.6538695957587,3.9626335239724195
45,2698.3264627770895,7290.718050989781,11.734748310360684,3.9424188702864016
46,4773.69420115586,5802.188290207059,6.307396488074733,3.9223387562264533
47,5576.344953260018,5082.786312313632,9.1537693149256,3.9023922863574496
48,5981.203394477238,4108.189759099078,12.541905971036376,3.8825785712038754
49,8162.087818566581,5857.2125576247945,12.946071141841557,3.862896727210165
50,7124.092810811736,4281.960121613366,6.921652384522932,3.843345876701301
51,6839.781805434207,5023.078541788857,14.560317875077592,3.8239251478436738
52,2944.922998511673,3655.7324455796006,13.499118320841701,3.8046336746062077
53,4143.426651882561,2680.637842788418,13.227964219297595,3.7854705967217375
54,5336.317424823034,4085.4152188009875,9.905062275663767,3.76643505964865
55,7297.691784318873,3716.2515000473422,7.142718294134872,3.7475262145327743
56,6056.988583958244,3190.877433192221,9.46089918053261,3.728743218169534
57,6209.446193962389,7196.7444637324215,12.130499121557232,3.710085232966337
58,2221.148542318989,6049.600689424843,11.302761299546038,3.691551426905235
59,4305.225523118659,4369.970398227496,10.935098280786093,3.673140973505814
60,6998.795150787833,3050.7162035730175,9.78253354780924,3.6548530517883404
61,4135.0102039199255,6395.686068812349,12.094779004774946,3.6366868462371524
62,6529.953859116282,4702.209766262176,16.9540634018868,3.618641546764295
63,6169.8881990764785,4337.409065688532,9.054750069869442,3.600716348673391
64,4129.72973429163,4221.931812545146,9.786881274092448,3.582910452623761
65,7520.643868636222,3768.0290461473305,13.353296699481072,3.5652230645947767
66,6399.944564253345,4588.368928146197,10.52306268171167,3.5476533958504524
67,7831.044604963514,5368.866210659767,15.886510027083537,3.5302006629042757
68,4535.804957843396,6487.628758202218,10.089119612387194,3.512864087484265
