,x,y,time,demand
0,3979.7711657402406,7970.3437086572285,15.979250867246947,5.0
1,3738.7439818676785,5249.270533726237,11.17304728359971,4.972881102494108
2,1498.0796882910872,7720.664914544599,14.66563188537943,4.945942696150054
3,4210.3328650217645,6617.553324603598,14.252043702192083,4.91918357969999
4,8442.965005701348,4388.769307906962,12.656539614557882,4.892602559871173
5,5363.165497629378,7204.160326267747,3.7236492208123284,4.8661984513327425
6,4029.2622101931156,3045.881911001961,12.503215654697064,4.839970076642871
7,6560.282929526806,5530.5012191883725,13.191364572724545,4.813916266196246
8,5397.049500062879,5185.050432645667,13.7743661425217,4.7880358581719245
9,4890.089665781205,2077.1987754184615,3.288578570060613,4.762327698481521
10,4913.568867931361,6084.630174857434,3.94946361634992,4.736790640717741
11,4984.939467010969,8477.401145609518,9.832847409566977,4.71142354610326
12,6747.108921395049,1889.0613576909527,12.007273609249095,4.686225283439944
13,6880.475253716735,4791.035391509184,15.298052737449243,4.661194729058401
14,6845.965726330355,2025.5962784623885,14.177229654394322,4.63633076676788
15,6385.3483462359645,4054.1398329024773,9.100838036375377,4.611632287806491
16,5718.108027080233,5350.11231711996,15.247175857439663,4.58709819079176
17,7628.426603852837,5351.104477955422,2.709379050748435,4.562727381671525
18,2979.5613613388587,5328.66862694491,12.719394311988092,4.538518773675139
19,4472.542258810398,5159.91235871002,16.799424056744527,4.514471287265009
20,6786.5126077005825,8409.76772966907,13.562617503957485,4.490583850088459
21,7092.010249937909,6871.049018259733,13.325205028514553,4.46685539692991
22,6542.218725920399,4340.462042369114,12.337483974558392,4.443284869663378
23,9063.026089223764,2899.4203797183386,11.367256988280268,4.419871217205288
24,5415.585269681858,5955.23206446519,10.491711659568802,4.396613395467604
25,8078.995174732723,4056.5400665048323,11.314753677001923,4.373510367311271
26,5761.156384868502,3344.10633063401,11.861116787187003,4.3505611024999595
27,6255.237344666548,6771.752526076342,12.60579663824776,4.3277645776541345
28,9240.706720245127,3155.5142539302474,11.431556139278145,4.305119776205409
29,7231.205619230661,5540.973074954982,16.976762917406262,4.282625688351221
30,6406.900336918339,5718.01767421316,17.967700626988815,4.260281311009798
31,3587.0329531326392,3207.716359132118,16.390615783579626,4.238085647775426
32,5911.826626369213,5417.509347752635,13.126937187954777,4.2160377088740235
33,7145.924629016694,4341.4699335455625,8.711959944804809,4.194136511118993
34,5683.022146624635,4029.415669566356,14.237342962335088,4.172381077867387
35,7969.761443733446,3065.013707343017,12.80121801107435,4.150770438976355
36,4867.080625201235,7747.008812671948,8.176288081042609,4.1293036307598765
37,4882.016669610206,6120.62459952843,11.416697037121777,4.107979695945794
38,4310.984417064104,4667.279598500178,13.226605440256362,4.086797683633119
39,6480.411060351449,5437.761499444351,13.194401993638204,4.065756649249635
40,5270.8084641976875,4620.8863603859845,14.203979502333237,4.044855654509771
41,4176.628126513569,4960.833972767414,9.110109417217114,4.0240937673727615
42,6787.20569746251,5484.295607719004,12.93671271621034,4.003470062001085
43,6329.904904740077,4444.527934121852,16.171824497472592,3.9829836187191776
44,7742.857312434492,3458.1892097048058,13.353734845269232,3.9626335239724195
45,5283.077599649658,3001.730317751817,9.765124775721265,3.9424188702864016
46,5765.266403325177,5032.483708470465,10.84933654211012,3.9223387562264533
47,7264.150185315928,5186.669159813821,9.83988413376111,3.9023922863574496
48,5880.929581488235,7702.490908731104,17.637037151091945,3.8825785712038754
49,6074.777434950347,8341.722789657008,8.458825654695165,3.862896727210165
50,6191.306629887518,7484.878967613089,9.381691113012245,3.843345876701301
51,3702.992345164238,4886.958865047128,10.439704899371979,3.8239251478436738
52,6411.188725095496,6562.666154311568,11.136598721801661,3.8046336746062077
53,6197.690717787244,4335.649635293138,15.108439686065157,3.7854705967217375
54,7081.722188528878,7127.996345475654,17.051161563932155,3.76643505964865
55,5636.78219618472,8193.169718497837,6.357806396302046,3.7475262145327743
56,6172.83310855887,4750.89245090769,11.492878096643365,3.728743218169534
57,6393.028215891007,4422.457100723908,8.945937470524033,3.710085232966337
58,6975.884525866045,5158.4658922405215,5.064184116378359,3.691551426905235
59,4209.479906623194,6944.877539079629,4.123570588471137,3.673140973505814
60,5660.743429355777,6660.6502026011885,17.08283979933382,3.6548530517883404
61,7631.1913235218935,5362.850847181849,12.688460996515337,3.6366868462371524
62,6591.323090109584,5725.534212433196,6.602508415880156,3.618641546764295
63,9362.12016894257,5222.010206500712,12.26877641431938,3.600716348673391
64,4233.420753043098,4506.4287162199225,11.368022921783755,3.582910452623761
65,5861.2443846121305,3421.955934927374,14.337162008358973,3.5652230645947767
66,6448.499049670983,7501.357869333569,10.343185509741161,3.5476533958504524
67,6619.993019494801,3006.346505932577,12.803443676682372,3.5302006629042757
68,6012.1735249819785,7718.820230976073,10.894095468062506,3.512864087484265
69,8932.692939505572,4094.031682687276,8.85466757177862,3.4956428964982686
70,5238.808863414181,5740.716561960014,12.129812859781499,3.4785363219994863
71,7124.29211254954,6955.478664578554,17.324988158183544,3.461543601152226
72,2756.715525213235,6192.05617572568,12.565315951917398,3.444663976197886
73,8122.719738410966,4600.220661603882,6.015027376779383,3.427896694421166
74,5480.068206983169,4921.2071261571555,14.92999183754705,3.4112410081164977
75,6298.117460967647,5028.556715114318,12.794004346319438,3.394696174554705
76,8119.153531864225,4773.221214242743,8.883687925970865,3.378261455949882
77,6053.147081774279,4166.5448951091175,14.533520940040367,3.3619361194264936
78,10560.206241878255,5087.231449688543,15.576664206525258,3.345719436986695
79,5871.142328166303,7498.325148269897,12.57942076085312,3.3296106854778653
80,4078.0830724006028,1349.9176655338956,4.747247864425043,3.313609146560363
81,5902.954288508345,3581.758049435596,7.720294810046151,3.2977141066754903
