,x,y,time,demand
0,6610.769576546028,5524.78151611472,10.66124639111727,5.0
1,7501.9019628299175,5503.6423058117225,13.976600226842317,4.972881102494108
2,8106.0625431185035,5623.922945602693,15.434150907831567,4.945942696150054
3,6058.047640095339,4629.064729922805,9.47664598921515,4.91918357969999
4,8807.715773470687,5068.184521962261,5.964730309090014,4.892602559871173
5,3729.726721328619,3246.307275659229,5.069148777455565,4.8661984513327425
6,6047.7171384171625,4518.427404215462,12.018652670323556,4.839970076642871
7,6323.0138638756725,5337.131888183418,11.896595540505961,4.813916266196246
8,4613.18884074563,3418.350873047122,10.835520759148231,4.7880358581719245
9,9285.373866678123,2211.396486263429,10.169017115090078,4.762327698481521
10,4555.873777895004,3310.915147921168,1.903591259446154,4.736790640717741
11,4846.035261387428,4097.586910435959,7.238379578247343,4.71142354610326
12,5879.482851773204,5271.512143229207,9.192068122334579,4.686225283439944
13,8311.40797616694,5120.736544479927,5.319873389256923,4.661194729058401
14,9216.584947530479,4579.2390636738455,3.471139847857188,4.63633076676788
15,5951.185259230018,6101.9521731943005,7.564278094097435,4.611632287806491
16,7438.663474449896,6025.848933932459,14.661750350791557,4.58709819079176
17,6812.395403261178,5134.044302079364,15.866255310947878,4.562727381671525
18,1898.541767232604,1111.8575015394995,15.10170732128196,4.538518773675139
19,4409.137514536094,6709.089359922591,15.035671021262715,4.514471287265009
20,3321.3701015469496,7262.244448015761,19.565747520348822,4.490583850088459
21,5140.877578172223,6593.911639653964,14.964895469593031,4.46685539692991
22,4223.771269005853,5375.490084827627,13.176384310147657,4.443284869663378
23,2115.7093267903024,4012.8232345216675,9.396211006743748,4.419871217205288
24,2028.1487441210388,5282.069906074848,15.938390441415109,4.396613395467604
25,3930.8381211374913,4206.700868597716,12.335039782111426,4.373510367311271
26,2794.4302356731732,5400.7259880324655,13.158544480389127,4.3505611024999595
27,8323.850370675702,2693.19033575787,16.949474855543567,4.3277645776541345
28,6326.685220484106,7478.397614678121,8.220075775747455,4.305119776205409
29,257.9161944498828,3737.868414973544,7.459143488062701,4.282625688351221
30,4347.116284607523,4823.658667322136,15.620907081471428,4.260281311009798
31,5762.555879750656,8099.455482120435,12.107259944574727,4.238085647775426
32,8912.150676700036,5937.607159882767,16.72051369936907,4.2160377088740235
33,5786.4617939642,7670.658791469814,9.017010303374448,4.194136511118993
34,6246.680888303324,4687.021554284704,12.538762426136435,4.172381077867387
35,6776.500366261405,5888.101838059393,6.536284726959052,4.150770438976355
36,7399.321823907826,4102.69386973355,11.213012187309385,4.1293036307598765
37,5903.6451529703745,5415.376513229102,10.756268266413493,4.107979695945794
38,3676.6119229097726,3992.334298997573,16.433328424290806,4.086797683633119
39,6353.458866940777,5596.417631636782,19.112625361515175,4.065756649249635
40,7308.571446933614,9674.122510769506,8.119716228573576,4.044855654509771
41,7409.753395518883,3504.0871662301806,7.9046960349929405,4.0240937673727615
42,7033.884238775164,3389.5722476358433,12.406464493300565,4.003470062001085
43,7772.266465209972,7400.082797692866,12.64374832789122,3.9829836187191776
44,6778.352406368396,4951.956520199388,11.98963967422087,3.9626335239724195
45,10078.035284214562,4031.3966419154613,17.646494406931033,3.9424188702864016
46,4558.303281843644,8745.235639754625,16.565445036734346,3.9223387562264533
47,3088.248321050051,5948.599630104307,19.108933755065276,3.9023922863574496
48,6638.795958097795,5272.9569240663195,8.268860863683182,3.8825785712038754
49,3823.9139722652635,5801.454842865955,6.660120629274042,3.862896727210165
50,7351.722006638032,4307.140387342741,12.469886396510844,3.843345876701301
51,3681.598824575444,5240.788057993037,13.045748019963884,3.8239251478436738
52,5898.29686389232,6276.3356138101435,11.37209760676018,3.8046336746062077
53,4777.502802455009,4580.269436819408,8.744627360023436,3.7854705967217375
54,5278.157516787016,5400.224899459839,6.479606470028726,3.76643505964865
55,6098.4840298537265,1273.5734269397426,11.282696400361905,3.7475262145327743
56,6493.783117274733,3493.639254186728,11.610385486273234,3.728743218169534
57,7809.132004241519,4993.429035610655,11.141853150573075,3.710085232966337
58,4029.68582771078,2587.3408993709904,7.227036776875023,3.691551426905235
59,2916.6875083723953,2279.3286316109993,9.492035434357476,3.673140973505814
60,5859.955994673594,4906.582899585065,6.898368349074132,3.6548530517883404
61,8127.034099937144,7031.396280499042,12.753574467498698,3.6366868462371524
62,2998.858296569448,5445.8125150231035,11.205632550780592,3.618641546764295
63,1743.109672745909,6094.5788505400005,8.927750145637713,3.600716348673391
64,5923.398887589793,4352.047888446575,13.906175947376695,3.582910452623761
65,6788.262134044019,5090.396051946307,21.064683187219536,3.5652230645947767
66,6992.367854562306,3837.5012659919944,13.240417309745661,3.5476533958504524
67,4936.665604625045,8126.429034001407,14.43908831271758,3.5302006629042757
68,5143.984561700571,4533.300442372707,16.15517895537325,3.512864087484265
69,6859.118555472452,5120.376207748605,7.821324467418493,3.4956428964982686
70,5075.299088377212,6903.768759504433,9.051024789575521,3.4785363219994863
71,7185.800147114923,7614.2328492687,7.667491107407477,3.461543601152226
72,3093.7345170885915,4132.296642860672,12.742291427697662,3.444663976197886
73,7456.784107955313,5065.820703789345,12.499153808877747,3.427896694421166
74,5456.830407357861,4231.965643422904,18.508122054880488,3.4112410081164977
75,5425.686674518169,8595.556940667448,9.282010481425893,3.394696174554705
76,6037.8251344907585,6288.205888230845,10.137186756991605,3.378261455949882
77,8567.419237040547,6754.0673820847705,6.974309725442573,3.3619361194264936
78,4427.62006510404,7250.190118379147,18.697369967679247,3.345719436986695
79,6199.853224433546,5404.047123921375,15.544665998916582,3.3296106854778653
80,7792.420823716491,7577.50360725204,9.50556464804204,3.313609146560363
81,7520.715972503121,5730.932331334817,15.510628244226389,3.2977141066754903
82,6628.546189899291,6784.515540352908,17.691776737852294,3.2819248570136756
83,8861.307568010165,1678.146949735852,16.083344895483823,3.266240693482864
84,4721.444827421608,3617.780444463836,11.833510232214527,3.25066091667712
85,7994.408379616089,4203.095592382434,14.90080016848485,3.235184831845439
86,1962.5608187113644,4136.210308846516,8.518906542849372,3.219811748860766
87,8030.713812801339,6512.214299360145,14.57561804884935,3.2045409821892203
88,7412.474593787668,4674.335553555283,12.446336563408973,3.189371850859527
89,4737.128346209194,4374.142717551227,5.653458748375821,3.174303678432647
90,5300.310105122261,7038.738201213537,14.843542159632714,3.1593357929716173
91,7748.257613376072,2672.2838849952523,9.118023720987548,3.144467527011583
92,6829.89928643496,5053.980650683905,10.04168306472096,3.129698217530034
93,6252.055251266704,6087.445588398361,9.920583211704592,3.1150272059172397
94,6217.503461820755,5676.4098629341925,11.90786562014463,3.1004538379468807
95,2902.254339091503,6606.858230279116,20.746263852747067,3.0859774637468713
96,3148.507946235908,3294.6807372537587,9.969567171941442,3.0715974377703823
97,4299.238632228793,5516.516263551272,14.516819493936108,3.0573131187670524
98,4782.154048366954,7094.738358162339,10.118098287741454,3.043123869754395
99,7550.931650925706,6986.799634218181,14.180699983638114,3.0290290579893915
100,8899.01669540629,4574.793751474803,17.992073140401157,3.015028054940275
101,5697.128094922342,5077.033990040958,2.0600141528381464,3.001120236258504
102,6235.289261175408,1461.7772442156956,16.38636620798778,2.987304981750919
103,2905.5661308750286,4697.499216091314,10.8286947227125,2.9735816753520865
104,5847.3276391147865,1840.7063148202028,12.94592522194688,2.959949705096827
105,7107.730951710195,723.7254595564909,5.9962803908251665,2.9464084630929257
106,4560.236793268089,4030.7673123831355,16.274579190786103,2.9329573454940236
107,7156.908607078017,3994.4730116676697,13.461852763142236,2.9195957524726937
108,4402.576638126762,5973.355410449099,13.020418835964254,2.9063230881936857
