,x,y,time,demand
0,7310.181067647793,5681.959727067937,12.905226252647138,5.0
1,8178.842558140112,6255.553656616106,19.55075156110115,4.972881102494108
2,5542.711619219365,6145.471456679225,12.602401113141651,4.945942696150054
3,7027.551018084232,4855.841750860584,10.822318457207778,4.91918357969999
4,3593.2689523082854,3137.014382440495,12.086965361473336,4.892602559871173
5,6216.430915429577,4183.0891519434435,10.335484313244162,4.8661984513327425
6,7002.6748180670365,4843.415699789676,9.02950412244623,4.839970076642871
7,6940.870091098504,4491.548797415749,9.247705209456054,4.813916266196246
8,5025.37451450826,5721.691599489279,12.710010632767336,4.7880358581719245
9,7440.142217810677,5087.258350374803,11.424013677673647,4.762327698481521
10,2966.321335377048,3700.1337272954506,10.822999658843528,4.736790640717741
11,4879.763160042965,5450.280724917281,11.939122156342215,4.71142354610326
12,7206.015470576196,5036.986361849935,8.641322148261454,4.686225283439944
13,9285.682586571704,5080.888216395834,16.791417444492755,4.661194729058401
14,8314.586797056845,5165.214389402693,5.460079283909816,4.63633076676788
15,7986.773554285149,6699.67357964803,9.34144274403708,4.611632287806491
16,3627.5097050061813,6195.292115201835,20.048764217243274,4.58709819079176
17,7883.713139106359,5120.130094924083,13.34094377985911,4.562727381671525
18,7029.232306276557,4487.374219253848,15.911624955133377,4.538518773675139
19,3462.274564769424,3697.1425938719353,15.06603715198226,4.514471287265009
20,2862.3309022327608,3253.6565431071895,13.024273452352743,4.490583850088459
21,5326.82213397262,3412.377920427881,15.980821836168934,4.46685539692991
22,9293.107922454103,4752.37570320356,11.93225568982507,4.443284869663378
23,4668.527380148469,4343.503262091377,9.329605620576167,4.419871217205288
24,7612.577369804467,3276.0919692833413,13.208836628358515,4.396613395467604
25,7470.924090004553,3406.9430295272223,15.253993960536516,4.373510367311271
26,5801.087816859874,4521.133977873171,16.69163167627122,4.3505611024999595
27,8639.409512580596,4343.53537878898,7.633658663298429,4.3277645776541345
28,8824.183998710805,5486.1211394148195,11.29870387788421,4.305119776205409
29,5000.318465736945,5036.188758648398,10.194046026111836,4.282625688351221
30,7762.917309407309,4740.206946513174,3.960967525752933,4.260281311009798
31,5098.610232569942,5934.742216374794,6.7706981782771685,4.238085647775426
32,6489.977372105618,5930.5962729247585,13.34649322153382,4.2160377088740235
33,7077.571011511426,5834.133252056305,8.351657455571894,4.194136511118993
34,5940.825133290333,6893.740718203329,17.031267112613758,4.172381077867387
35,4960.474830330891,3418.693357792683,15.313580892896457,4.150770438976355
36,6263.349244969211,5019.008349694943,5.888233452731645,4.1293036307598765
37,7163.675097587951,5971.958491986254,0.8052349794402982,4.107979695945794
38,5847.312887284747,4962.925708097667,8.143898280855913,4.086797683633119
39,5689.72363705239,4086.2005157515673,10.59000130755626,4.065756649249635
40,5406.55204169678,5657.829281893164,16.636046462062225,4.044855654509771
41,6121.403252427968,6761.213246070617,12.787223314289358,4.0240937673727615
