,x,y,time,demand
0,5261.9671531503955,1337.0356126703514,9.478685174579267,5.0
1,6460.899531638781,7732.089038155807,9.565616872823039,4.972881102494108
2,9060.439246551028,8226.067684281783,5.339051757683574,4.945942696150054
3,6265.905540673075,5883.559041498357,11.68334791825261,4.91918357969999
4,6767.101683528963,5631.005318027263,11.57880062026965,4.892602559871173
5,6171.591125256135,7025.32473696231,19.62027322120002,4.8661984513327425
6,4640.672071251212,4806.709674707563,12.744650445493662,4.839970076642871
7,8823.893832456371,6875.3434727388085,6.731359235369456,4.813916266196246
8,7815.902510658926,4091.869232914374,7.541421077620439,4.7880358581719245
9,5850.6089002048,4169.388394449085,14.319670571737714,4.762327698481521
10,8588.673538659004,9136.601615047908,16.824192280748118,4.736790640717741
11,10319.383577510845,7794.259408748161,14.54229032962225,4.71142354610326
12,4950.400417450293,4732.100842902775,13.174548569284271,4.686225283439944
13,7196.83862910654,4345.69071926968,20.423474638540362,4.661194729058401
14,5194.716325615307,6420.390757759208,10.239818411951738,4.63633076676788
15,8077.28851860188,6533.58550492795,11.958021675919031,4.611632287806491
16,8412.307640128156,5222.94894884267,17.776946294747912,4.58709819079176
17,5102.503838272657,3004.043964566067,14.394176583508667,4.562727381671525
18,3099.8338182631396,4552.993824347273,12.40390621612704,4.538518773675139
19,5185.747313892738,6361.685939044167,11.000028764842464,4.514471287265009
20,8111.771144569889,7656.185191133214,15.970336575299743,4.490583850088459
21,5059.497646001585,5444.6974839997,16.608570274751834,4.46685539692991
22,5714.626743097121,1918.3944141666502,12.163536009405636,4.443284869663378
23,5172.626455296744,3006.6152844595636,10.278773798803606,4.419871217205288
24,6619.281159255398,6222.05253434081,13.978064382172,4.396613395467604
25,4990.313261273563,4432.726713295294,9.136485910907654,4.373510367311271
26,7567.246029015704,4986.819619068496,7.884471657970958,4.3505611024999595
27,5364.884307282093,3509.636256399589,10.159497249362264,4.3277645776541345
28,4559.373889031668,5797.136353425873,15.640791275069125,4.305119776205409
29,4150.234515217684,6406.878152276656,14.046740022928663,4.282625688351221
30,10153.157521770863,5258.6805230220425,5.602085783603096,4.260281311009798
31,7102.9915052997385,4049.1025881456517,9.78964267111492,4.238085647775426
32,6924.381373071296,6829.250088365588,17.261920447960915,4.2160377088740235
33,9763.634916862118,5371.42963872056,8.543632679844531,4.194136511118993
34,6510.7540934787,5747.0077972026065,10.123625385898958,4.172381077867387
35,5749.294686801875,6956.971414798934,1.0317837700967143,4.150770438976355
36,11266.488403309544,3693.825719993237,10.550914567387597,4.1293036307598765
37,9048.013072495094,4646.384811779824,17.593721672841255,4.107979695945794
38,6908.830382677797,4211.949122643204,11.067023913753372,4.086797683633119
39,4981.859239006416,4516.269123556752,14.2887643661461,4.065756649249635
40,6618.579143003528,6899.114578053276,8.086103632864315,4.044855654509771
41,5068.685390928067,8635.007071074042,8.655396432317806,4.0240937673727615
42,5146.322764464195,6861.412617359728,20.552192535367944,4.003470062001085
