,x,y,time,demand
0,6587.229332608475,7746.663148211259,15.439774088580428,5.0
1,3939.808042156992,5049.300029648043,10.191909399518225,4.972881102494108
2,3892.3058559039523,4982.929020542941,12.182517710491855,4.945942696150054
3,3244.2532807166817,7164.6347971355935,9.404716828970077,4.91918357969999
4,4828.123943608971,8183.88535617245,12.251706212890788,4.892602559871173
5,3788.3098802040145,8314.403494790182,13.121443698298897,4.8661984513327425
6,2778.6614075120006,5351.859303754856,8.317722758577737,4.839970076642871
7,2651.31961879668,4348.403677054934,13.70333382220038,4.813916266196246
8,9078.972772364436,3473.83274487789,11.162977957321484,4.7880358581719245
9,7831.27622900154,4329.913013742078,18.48409463808442,4.762327698481521
10,5296.714879687449,4794.900576004468,12.603922534815656,4.736790640717741
11,3586.3395148420127,3318.0469666633257,9.262881078937767,4.71142354610326
12,6200.64087862139,7321.595776193059,6.281544202138484,4.686225283439944
13,8688.55474260848,3657.9728888883637,3.645394414537485,4.661194729058401
14,6601.953351247008,2261.632621518667,17.97664888207764,4.63633076676788
15,6440.302371242092,7720.00953595078,13.17653437097135,4.611632287806491
16,6952.6659099028275,6026.846603878753,11.92344239836708,4.58709819079176
17,2100.0210938221853,6615.131357218193,13.727310985882287,4.562727381671525
18,5126.787484900506,6641.27879316061,20.89279720378648,4.538518773675139
19,2570.00150446128,7176.159073508103,8.364639682033026,4.514471287265009
20,5823.696551262812,1863.2803104875989,13.910631774956153,4.490583850088459
21,5130.848971992071,3837.140610300107,8.190061943773257,4.46685539692991
22,9188.495294624825,6136.01768449185,10.05038742086373,4.443284869663378
23,6427.46920646197,3820.879339459577,12.66960787951572,4.419871217205288
24,2772.2383867023154,4716.974203211349,11.910367674338517,4.396613395467604
25,7681.3473803531315,4438.598125437267,10.539989725796621,4.373510367311271
26,2756.317538678895,7641.2466376499315,5.571499731815242,4.3505611024999595
27,7420.18020012342,3600.87208806709,16.34170729599688,4.3277645776541345
28,3707.431715013719,5209.261383867688,11.337462674792343,4.305119776205409
29,5989.9772969040705,3841.2937478777462,4.963835336368983,4.282625688351221
30,4807.440275355497,5012.009702153709,5.439326304643437,4.260281311009798
31,2758.2453202643296,4598.025815538713,12.752425039425473,4.238085647775426
32,9369.815898768298,4739.963684276245,6.759524224587493,4.2160377088740235
33,11375.251895171974,6365.325846302121,10.708392102736317,4.194136511118993
34,5686.853304682501,8249.307713758519,8.883342693196674,4.172381077867387
35,6648.101472437456,6047.901735593295,9.46773805267865,4.150770438976355
36,5067.9885398089,3992.6347769436065,12.603891410135999,4.1293036307598765
37,8812.6588737321,6237.340155853351,19.77645709172353,4.107979695945794
38,5768.0492128015085,7897.462414186333,10.61203887434083,4.086797683633119
39,8111.433421193546,4312.843387703335,13.968227528267128,4.065756649249635
40,9160.350101587712,4837.612527867303,11.073739975658995,4.044855654509771
41,4685.158658496122,4202.521650190893,11.459855824269301,4.0240937673727615
42,5252.753108895729,5487.889164515579,14.88210388232652,4.003470062001085
43,6459.8893345697325,2548.637496758535,20.87527261596064,3.9829836187191776
44,7377.677778101337,8261.59765848029,13.592144265138018,3.9626335239724195
45,5684.088074956772,4227.616882021284,15.541560508427867,3.9424188702864016
46,6896.5151433983065,5870.237571967342,10.495452750991818,3.9223387562264533
47,8361.308580005969,5997.771108792321,6.2284597748748745,3.9023922863574496
48,5971.7017977784335,5369.4477078848895,14.119036144751927,3.8825785712038754
49,4934.267136755518,5287.896485217112,19.269484599637437,3.862896727210165
50,3359.061353993249,4610.389247036249,13.74606259921107,3.843345876701301
51,6296.30209701325,6256.49876321203,11.746948343559742,3.8239251478436738
52,7859.299946228259,6004.178769461257,8.563144622237438,3.8046336746062077
53,3395.432293441756,6457.184804000022,11.217216378724883,3.7854705967217375
54,4865.803263993821,3947.751137284222,2.348656614551494,3.76643505964865
55,8630.531206251095,6359.311117205283,8.231874480722956,3.7475262145327743
56,9070.025926571325,5993.349762427582,11.559887887914014,3.728743218169534
57,3709.3235623440455,3613.573998350206,12.736587809050231,3.710085232966337
58,4169.3999623675245,6003.790615765121,11.402741616440762,3.691551426905235
59,6124.180524110467,6620.24947664249,13.037896200944587,3.673140973505814
60,6747.124462201335,4141.814911358057,11.658173741092828,3.6548530517883404
61,5955.274568032012,2290.9553750953537,11.59156947490856,3.6366868462371524
62,8516.206158256466,1935.3743218949048,12.552942357518473,3.618641546764295
63,7685.601941345258,1180.289173290786,16.735657966798456,3.600716348673391
64,6148.682117641411,6400.155875061885,13.29768359007712,3.582910452623761
65,8694.720122293278,3561.0680299955598,10.355570852538632,3.5652230645947767
66,3948.9203904338606,7067.862572814029,6.198471747983695,3.5476533958504524
67,7484.284488660757,6955.5746197206,9.013357414242197,3.5302006629042757
68,4973.346021606105,5311.445491996111,10.870611315724341,3.512864087484265
69,5154.831529547575,4664.502261458671,9.384853322872097,3.4956428964982686
70,2194.589171931741,3615.213516750375,17.144183251551357,3.4785363219994863
71,4563.350464269988,6996.689650417696,8.31141419739396,3.461543601152226
72,7946.014139085299,4847.57859267348,12.83782188508865,3.444663976197886
73,5308.590377242823,6032.702908973363,2.3450263252482184,3.427896694421166
74,5731.565773354981,5554.681904476219,14.026208786381773,3.4112410081164977
75,8128.537035906767,7834.872863565206,8.311007276436154,3.394696174554705
76,2452.8210917422452,4649.479813415,5.760138701903767,3.378261455949882
77,7220.894012063258,6115.588527253953,5.943180622134652,3.3619361194264936
78,5448.932050012652,5664.559455261342,12.730213629100264,3.345719436986695
79,4588.935759849714,2601.1274041041534,18.740510896848242,3.3296106854778653
80,8981.252686444208,2613.952404982489,16.249273452959265,3.313609146560363
81,4105.171898062217,6010.044480620736,9.457298548429776,3.2977141066754903
82,3895.030768632272,6628.239731426696,14.548644714224366,3.2819248570136756
83,4012.263668033662,5702.251880266114,10.873273545097723,3.266240693482864
84,8013.383552532868,3547.1094220391233,12.243703826326671,3.25066091667712
85,7084.672744709061,5479.379970840724,10.621385755634865,3.235184831845439
86,7257.566839057574,5437.524001977143,12.254851666236888,3.219811748860766
87,5444.049742040081,4623.6072894445515,10.51402230380486,3.2045409821892203
88,7207.362867316715,3627.2998247936057,8.321594785171584,3.189371850859527
89,6374.141249654636,5072.199660786649,10.365987664403423,3.174303678432647
90,3301.4498638007626,6371.001174252911,10.097753007916802,3.1593357929716173
91,4514.3551925249085,4236.839339825408,4.949419589127236,3.144467527011583
92,2980.2588732040476,7289.2107477141935,17.023486870451407,3.129698217530034
93,5335.520354127063,3631.80431718121,7.540348988465723,3.1150272059172397
94,6151.025192810914,5124.207000261661,11.849781795547036,3.1004538379468807
95,7099.557595353355,2697.098623523547,17.96350060119348,3.0859774637468713
96,5666.4827974185255,5687.02891168108,15.64787566268529,3.0715974377703823
97,3762.779089240895,5247.111468662032,16.196547200050034,3.0573131187670524
98,6466.807828651841,4221.263121606699,11.01860972388254,3.043123869754395
99,5112.725324116918,9155.390695607573,16.124062047102566,3.0290290579893915
100,3835.3743747298627,4530.097035792678,6.364519559459841,3.015028054940275
101,8270.719231025718,5698.2925221430805,14.144885254412891,3.001120236258504
102,6322.234124868383,7274.943194285425,12.40058229848433,2.987304981750919
103,3550.1365183289,2984.595191479176,17.516961859056583,2.9735816753520865
104,7135.8383529944895,5660.122428719409,15.495465516378385,2.959949705096827
105,6086.21251881705,3839.36486792967,10.083247402208904,2.9464084630929257
106,8857.896861271247,4857.923928883345,10.962459291845327,2.9329573454940236
107,6188.383449283316,5000.236686712276,13.385759885930696,2.9195957524726937
108,8220.798301429786,3875.8695473669095,13.341390820846197,2.9063230881936857
109,8026.5663315466045,6486.140446936447,13.542885423734447,2.8931387607873646
110,6162.6029196718655,4820.019560386379,11.393001906704692,2.880042182323309
111,7250.838487624172,6904.598857998576,8.43728302094365,2.8670327687841017
112,8077.761953135811,5839.964702573543,11.539529372429115,2.8541099400392786
113,3890.7835677814055,4553.6940928945505,11.350162958217245,2.8412731198194643
114,4753.809282850603,5255.394784303495,17.10604010803064,2.8285217356906722
115,3658.7666027640175,7810.98834162985,11.242181970641234,2.815855219028779
116,7944.44040393007,4387.280951746495,15.942444622596096,2.8032730049941668
117,6415.558440263645,3953.2272523928714,12.328262539125223,2.790774532506535
118,6011.171759752615,1377.7358610296828,8.462016635897669,2.7783592442198826
119,6093.799944438007,3890.8691900296135,13.796515973422895,2.7660265864976505
120,3246.4293143967266,5065.968649919276,13.186059894052585,2.7537760093880363
121,5341.237746371478,7153.36965478071,10.56020937213308,2.741606966599468
122,4641.8626849062575,3246.8943084359885,12.183732751212826,2.7295189154762443
123,9826.693013648939,3153.895388544396,9.83060297994602,2.717511316974337
124,7172.1616597504435,3232.72967613521,10.394022495466084,2.7055836356373515
125,4760.068776302269,3793.3279716341303,10.147041186609243,2.693735339572648
126,10841.280032137674,4724.54118109239,11.272362929064238,2.6819659004276257
127,6972.90052535753,4559.680410926587,12.425641768357268,2.670274793366162
128,4970.81478293844,3246.148040852824,12.362789683070414,2.6586614970452054
129,9211.038462749284,3958.696955164228,12.378040505438761,2.647125493591529
130,7269.026779966753,5847.666055306712,14.2214595211983,2.6356662685786363
131,6615.957006919103,5686.922640070387,13.657180641235184,2.6242833110038224
132,7479.222842147055,2456.1685198529444,8.502396151634665,2.612976113265387
133,8437.037991707024,1720.1262721731596,14.625295478363132,2.601744171139996
134,6789.531758271822,4770.616563227703,13.239862146668312,2.5905869837602005
135,6683.781742145553,5822.4952459492515,14.22161183789651,2.579504053592098
136,6521.131260772723,8629.042122096918,11.151169915341821,2.5684948864131494
137,6046.970228511166,8045.035274630487,11.332152918418558,2.5575589912901364
138,6739.739339182735,3947.0787335871864,8.854065187257511,2.5466958805572713
139,6126.493790063509,3772.040125980251,6.338797183232965,2.5359050697944503
140,7370.779443597123,7498.558478299187,9.454105277941027,2.5251860778056523
141,5236.8770361870975,2049.8025194045517,15.503291478433214,2.51453842659748
142,5477.406030146116,6360.278609139065,9.34148169153929,2.5039616413578427
143,4996.787198444629,6729.740852978173,14.394219974527516,2.493455250434787
144,5203.39978947782,4881.998045961568,10.307395741183704,2.483018785315463
145,8269.345360652853,4740.300629074789,8.487014917081403,2.4726517806052284
146,7865.005888306561,4542.662461922433,7.527451092784081,2.462353774006901
147,6363.243558038672,4460.420104695714,15.385773114982442,2.4521243063001386
148,8080.914508527769,4328.919660839182,13.639911953681718,2.441962921320963
149,3803.812738960954,4043.14831525332,8.45486983449413,2.4318691659414178
150,9243.676316523091,3724.044087524322,6.890373509954621,2.421842590049362
151,2901.277081823744,6521.945101043426,8.443307896572467,2.411882746528399
152,5220.055721871992,4488.993376197899,9.290219530961517,2.401989191237936
153,6722.617715570397,6161.316596473019,12.915326282722502,2.392161482993382
