,x,y,time,demand
0,152.62553580020176,5524.990979273977,17.516206650223918,5.0
1,5499.522587645169,5420.5822883900355,5.89240093870577,4.972881102494108
2,6683.645673801928,5659.075422129767,10.2265527569035,4.945942696150054
3,8003.791399799974,3779.7685229043586,8.350142375347698,4.91918357969999
4,5592.017575449148,7111.544374476098,8.057596860003203,4.892602559871173
5,3470.9392629273643,4322.375797997766,10.332961532740663,4.8661984513327425
6,5745.45821106418,2757.076520927159,14.693114142476347,4.839970076642871
7,2646.6684954137972,2739.633371184618,14.467787072608585,4.813916266196246
8,6484.161074109469,6961.504450259448,12.191934801132238,4.7880358581719245
9,3001.9297534516145,6853.482103726971,12.539325510454436,4.762327698481521
10,4043.206911209858,4213.453043507129,12.85765885192936,4.736790640717741
11,4980.251213875649,4060.025931761318,21.853377723172578,4.71142354610326
12,5571.498674728072,6408.881898303343,7.243417719144433,4.686225283439944
13,4466.280208596424,3907.8585060116175,6.680758501453697,4.661194729058401
14,3194.7696345942154,2441.502760007775,7.295758085713932,4.63633076676788
15,7385.188091344448,7656.259537094327,15.243776211989195,4.611632287806491
16,5192.496953187262,2105.1397419985324,6.12495430335786,4.58709819079176
17,5751.9674150881,4301.945956079889,11.552741985498502,4.562727381671525
18,5601.078140495498,6376.630055057105,18.934240817426797,4.538518773675139
19,7626.13261185248,8010.19826792354,16.222588124726865,4.514471287265009
20,4226.798099526829,5435.03146436024,18.546373578040146,4.490583850088459
21,2923.523676752703,1373.6019321054441,15.581398026713687,4.46685539692991
22,6214.148477788948,2731.833724237423,11.950847181462343,4.443284869663378
23,7478.65914371904,5010.3285369607465,18.10323113714282,4.419871217205288
24,5510.404288486879,5942.605030615875,9.423803522748525,4.396613395467604
25,1845.176023143682,6334.531666141374,14.36873877786197,4.373510367311271
26,5784.4882008654195,5960.324557511511,12.169237156684718,4.3505611024999595
27,5374.324582150804,5691.418823165413,22.445230742463757,4.3277645776541345
28,10670.909280055437,7769.205865010379,12.108627979582991,4.305119776205409
29,7628.42158367684,3486.528377379831,9.631648152013614,4.282625688351221
30,7264.536712158768,4368.961352134101,12.227285316318396,4.260281311009798
31,2458.6134387079537,2169.08529497181,9.760665013881962,4.238085647775426
32,5434.0129640117175,6983.740671176077,10.560378827012748,4.2160377088740235
33,6507.032231687837,5197.159566097108,13.455832073661323,4.194136511118993
34,4628.149754320389,4075.8613289390023,13.908307458344165,4.172381077867387
35,6736.69172464377,6027.966533890386,15.582635489772596,4.150770438976355
36,7159.2078349332005,5208.8325546674905,19.886397915478156,4.1293036307598765
37,6568.701300236708,3152.7149168906008,12.007847244439288,4.107979695945794
38,8944.748284577327,5847.941716305373,17.973335951159722,4.086797683633119
39,3235.8054071530455,5430.575135708894,16.97719127929112,4.065756649249635
40,10485.168063577166,4348.501414247401,6.019731685944052,4.044855654509771
41,2558.616951336998,4213.091805555408,10.36556613876655,4.0240937673727615
42,7985.882925238037,3840.044259327692,10.362039064235578,4.003470062001085
