,x,y,time,demand
0,11253.361668593596,8140.956503155404,3.8382060765656725,5.0
1,3941.800126924708,3413.9627498690725,4.935442637560831,4.972881102494108
2,5234.781407495322,5268.434643328257,12.647641708997346,4.945942696150054
3,6622.159896248426,4383.371484170806,12.074260627627964,4.91918357969999
4,7908.742084762158,4859.928923279234,13.151678411441047,4.892602559871173
5,2953.0951257040024,3587.6732221206503,13.973179902592115,4.8661984513327425
6,4842.515307483591,6678.315571752497,17.78511493231239,4.839970076642871
7,4929.008699851809,6636.776175531835,16.096443918063613,4.813916266196246
8,7882.66292582581,6763.1653513197525,13.988921395845235,4.7880358581719245
9,3829.7320223768384,7022.983287914992,11.795091312965639,4.762327698481521
10,6633.458758328684,8383.553872136104,7.540045641034135,4.736790640717741
11,2308.459563279758,5706.388706027314,13.3087190910341,4.71142354610326
12,8666.432296105897,6229.280638975825,13.873681066684389,4.686225283439944
13,4145.996386130906,3466.7960383576274,9.351854241456145,4.661194729058401
14,8297.754276094045,4330.216451386177,12.149989896078036,4.63633076676788
15,5350.494159773043,4526.2713823623635,10.604258280882174,4.611632287806491
16,7707.423197379385,3736.5204472934265,11.733282385624431,4.58709819079176
17,10166.830912534082,6325.925415849006,17.078323175100984,4.562727381671525
18,6939.453680165649,2774.3669571912556,15.586529445335076,4.538518773675139
19,6012.728001906581,4306.503203785034,12.86283720684268,4.514471287265009
20,3311.8656527844437,6174.055606903863,17.666420420889587,4.490583850088459
21,4736.428890785692,5864.095715097119,14.740619635277339,4.46685539692991
22,4115.595971550622,5099.5927613258455,9.473165657288403,4.443284869663378
23,8146.759725262162,4465.853172320729,15.654652903494426,4.419871217205288
24,9656.168343382931,4883.142174973139,11.930308582138009,4.396613395467604
25,4515.000769675455,7134.756156631813,9.149701955298482,4.373510367311271
26,5549.637042154397,6208.429652843033,12.61657371713311,4.3505611024999595
27,3203.59897726986,7296.795412848262,15.264727296112559,4.3277645776541345
28,4687.451284474811,3868.6864725958185,13.318737346857755,4.305119776205409
29,8568.946455476662,2541.813928496252,9.708299613677053,4.282625688351221
30,6417.928165222128,4689.866733728621,10.946372523038926,4.260281311009798
31,7400.645741445103,5087.258792856628,12.48543498617072,4.238085647775426
32,6787.280244514056,5098.839736781206,12.7521910019812,4.2160377088740235
33,4499.56366305977,6443.088366961462,15.329457469841998,4.194136511118993
34,7496.74183852878,6276.169644321985,16.336319790992246,4.172381077867387
35,7992.772506420853,7622.178427300365,8.591649151676112,4.150770438976355
36,7185.41242278095,5153.931562520342,11.091283453743566,4.1293036307598765
37,6363.667847542708,5888.354454886152,11.130002789384804,4.107979695945794
38,7433.762183600869,4868.886282706574,10.63901325676715,4.086797683633119
39,4284.961449711744,3459.5445545684115,13.030411832962818,4.065756649249635
40,8294.28305584186,2945.677924085223,10.058471025212997,4.044855654509771
41,7695.804747658314,6800.842654087706,15.378879735688471,4.0240937673727615
42,7652.723814291204,4848.756705139277,5.869667405024185,4.003470062001085
43,8295.585563263303,3732.6135869221034,18.35439247628853,3.9829836187191776
44,8918.447087297012,3836.411555638668,8.883822480070872,3.9626335239724195
45,9015.77356440496,2449.1410215334763,10.955351621848033,3.9424188702864016
46,7204.422631674792,5718.242301922607,9.161242737986178,3.9223387562264533
47,8396.549213809554,3621.1523928614192,10.811117907729956,3.9023922863574496
48,5036.10266951253,8999.973075539123,14.08083720170911,3.8825785712038754
49,3083.8530063423473,4308.7515149805595,12.285029371126708,3.862896727210165
50,9930.87899613391,5796.870030226312,17.077172395435447,3.843345876701301
51,6705.843542651023,4840.698630661813,10.018200420639701,3.8239251478436738
52,6536.649141794045,6709.453658813418,0.028939153256402506,3.8046336746062077
53,8221.746379056744,4242.863167518685,14.883440328286433,3.7854705967217375
54,9068.304442122419,2810.5794001779345,14.268217841101116,3.76643505964865
55,4604.038280876469,3197.791404882217,14.70225089634638,3.7475262145327743
56,6539.886260533237,2248.1995324366626,18.86059443480979,3.728743218169534
57,4801.519216505758,2820.0789068380186,8.453593563070525,3.710085232966337
58,6655.289635554482,5377.708251709361,13.507628806573459,3.691551426905235
59,6590.024519596641,5078.042873307803,19.218993337622805,3.673140973505814
60,7479.76282255264,5123.190275645831,14.236192605294516,3.6548530517883404
61,7394.593525511949,3426.89902439269,13.644592189278601,3.6366868462371524
62,7510.435590128094,788.7554172444479,13.8419093080174,3.618641546764295
63,6990.91505821854,6164.204795850643,17.152351385943085,3.600716348673391
64,5096.234435049326,4993.10030326586,7.319757526757633,3.582910452623761
65,8088.13950752444,7007.027820733902,14.01097353079902,3.5652230645947767
66,5694.563493627344,5619.708653780168,10.549249528246058,3.5476533958504524
67,5155.824211839885,3704.1658191103234,13.713037455631257,3.5302006629042757
68,5510.385395505331,1217.597632932609,9.418330028898938,3.512864087484265
69,5628.250878536439,3433.420935306275,9.833726476631622,3.4956428964982686
70,6217.597329006651,4652.0399106188925,5.989653679915255,3.4785363219994863
71,7079.100605453439,4917.240813062377,9.66324764624428,3.461543601152226
72,3269.4467948547604,2812.150336077731,15.146294829752842,3.444663976197886
73,5496.225924138563,3265.3485577712977,14.439532113752257,3.427896694421166
74,5057.038481714964,6976.906843186383,9.951869363586926,3.4112410081164977
75,7216.338440893251,5585.713249076384,15.53783794506072,3.394696174554705
76,5824.7277108701865,6538.962108335793,10.526011700727539,3.378261455949882
77,4335.991967319625,4180.063926286214,15.874933222691846,3.3619361194264936
78,5229.430804961742,2845.759826598775,13.91162420106356,3.345719436986695
79,5294.662933347315,5121.882456007957,13.540660729645674,3.3296106854778653
80,6671.580960868295,5199.499983634738,6.658506732709743,3.313609146560363
81,7011.329951632159,3535.8474903655756,11.603590868545483,3.2977141066754903
82,3673.10074425842,5753.374990848857,3.4113747113663937,3.2819248570136756
83,9118.744261944557,3349.4530423520764,7.495117334530622,3.266240693482864
84,5303.013147268039,2906.7621085974397,18.07924458070982,3.25066091667712
85,8375.987966531313,6915.481049611286,17.180570875494347,3.235184831845439
86,5446.198685890193,6619.339079011304,14.788494070396359,3.219811748860766
87,5914.162863399287,6594.8114791035805,3.9297102315687376,3.2045409821892203
88,4303.888006564366,4065.0674677338584,9.4139561375612,3.189371850859527
89,6063.556400481708,5781.9654226980765,10.03543606632607,3.174303678432647
90,7750.662048902062,4877.65316070828,14.813160209945108,3.1593357929716173
91,6220.1358588204985,2134.612032315461,15.527920899838701,3.144467527011583
92,3782.5554081157693,5742.3765853325995,19.386051961326523,3.129698217530034
93,7343.0677033927395,6591.606336324818,4.0010988370712175,3.1150272059172397
94,5892.29398130407,6836.418401729628,9.529932401234818,3.1004538379468807
95,8366.076321526678,5181.535235381726,12.741381134999259,3.0859774637468713
96,3568.5622831199457,5369.12329570643,13.983380248465261,3.0715974377703823
97,6680.311408883997,4639.486287715038,10.307311086459444,3.0573131187670524
98,7806.364597132176,6633.304712796536,5.165028394857644,3.043123869754395
99,2695.2165360282543,6209.698993713169,9.553885717599366,3.0290290579893915
100,5284.236058941411,4577.361088220629,11.483845018154629,3.015028054940275
101,4942.761336610752,3752.574006118797,2.629879541777912,3.001120236258504
102,4124.5415059591705,4065.302238518292,8.84156688707078,2.987304981750919
103,7372.447075606907,3393.1423498670456,9.232800298680809,2.9735816753520865
104,10770.846837684958,5506.159895983574,11.449253310259097,2.959949705096827
105,8089.353487166225,6527.399734258994,9.245240464380055,2.9464084630929257
106,5562.844747250042,6632.252840190059,8.089414831112549,2.9329573454940236
107,7722.344889324588,6065.4784148986255,10.174215953109375,2.9195957524726937
108,6269.973492795188,6544.711052225891,8.655533859339569,2.9063230881936857
109,6436.746823073793,6115.328604563918,8.710247198916406,2.8931387607873646
110,9010.569848690602,8130.779280495413,10.757670697717408,2.880042182323309
111,7934.372079985006,3863.571634748095,15.147396159559127,2.8670327687841017
112,6802.642164571064,3446.9545240560287,15.102089487212247,2.8541099400392786
113,6554.637605143543,3831.858650502812,15.117755883527145,2.8412731198194643
114,12000.0,3848.0986156346626,6.427814245242668,2.8285217356906722
115,3545.6521471975966,8384.386899792336,11.657013071299321,2.815855219028779
116,6972.568701466286,4615.773680306001,8.897993028545857,2.8032730049941668
117,4650.28475829942,6618.203054160466,5.614228583855921,2.790774532506535
118,7095.52417601954,6296.501989328313,12.678516825477956,2.7783592442198826
119,8401.663954226846,3351.4876187010796,12.216561554191196,2.7660265864976505
120,7093.684966657633,2514.8956892452466,10.496689851457333,2.7537760093880363
121,5196.708018125854,3937.9601523950423,12.29125054796456,2.741606966599468
122,2516.843986999457,4556.360872939916,5.255156991338068,2.7295189154762443
123,6982.808578701955,5401.299307664661,13.09779063286176,2.717511316974337
124,6113.256647335697,2354.2692892924615,12.036205508911438,2.7055836356373515
125,7104.455098771881,4843.546791301821,4.403803785397442,2.693735339572648
126,6756.736765327999,3636.1094610446576,10.623387274102935,2.6819659004276257
127,7589.800722540244,7948.676892542493,10.615644775924544,2.670274793366162
128,7887.914053735328,7102.850253427902,9.33257501862844,2.6586614970452054
129,4118.7335341072,7380.803356497374,15.950445028900162,2.647125493591529
130,8330.808222619195,3614.8785228840816,14.183700770252255,2.6356662685786363
131,3180.1247159753157,4969.2365560898,11.305230858733282,2.6242833110038224
132,6009.943172372812,3774.3352637342914,12.94626558356532,2.612976113265387
133,1636.9699691212572,5725.859846606372,14.850992390943825,2.601744171139996
134,6976.69121794944,7227.52306435884,11.404657987638927,2.5905869837602005
135,6891.595318183085,4115.185611971338,13.472798864054607,2.579504053592098
136,4997.424146884101,8868.10986953,14.350435235227128,2.5684948864131494
137,7009.866450084455,6161.7872382861115,8.450421219067167,2.5575589912901364
138,2460.5866880729895,1467.952557551294,10.122354525330689,2.5466958805572713
139,4808.861453547492,3429.040640655381,13.57332804854763,2.5359050697944503
140,7521.316583520529,4770.3777198728085,10.939085782544211,2.5251860778056523
141,6943.5330278679685,2720.1007688989253,16.862677576546357,2.51453842659748
142,6624.205365477482,4236.386181137466,18.74272019192633,2.5039616413578427
143,11050.421119873066,804.7654137564869,11.120714265078842,2.493455250434787
144,7169.397665511377,6981.7717792124895,6.841607441889156,2.483018785315463
145,4414.840298380663,1698.2187028758653,9.441823546314755,2.4726517806052284
146,8520.259697510264,2302.8257123501166,9.847127418256548,2.462353774006901
147,7137.815894264431,1267.5578077869277,13.354154880448519,2.4521243063001386
148,10223.423581443662,3817.7609684243967,14.485610769521939,2.441962921320963
149,5976.5707016205915,7862.066360560861,15.642858584834002,2.4318691659414178
150,7741.104666223588,7036.414365051821,15.623515552274927,2.421842590049362
151,4249.247065019161,6277.530767297978,14.169741938988484,2.411882746528399
152,6573.658990834862,4655.186207539578,10.208689190585833,2.401989191237936
153,6666.335134500234,5770.948171931889,16.561030676705286,2.392161482993382
154,6979.646748179157,2499.9402057314255,11.788820490924978,2.38239918354647
155,8175.166458131354,2764.6303913032275,14.648384921815076,2.372701857565716
156,8428.924926088628,6023.360642124198,15.600636724098162,2.3630690726170074
157,4740.698119629997,5477.574339653641,16.90727304152272,2.353500399144317
158,3760.585591570828,3947.236589607721,9.13533158967665,2.3439954104505505
159,5137.623925321068,7372.578788429346,18.24832566846685,2.334553682678515
160,5492.49695097382,5174.026924715577,8.631642682764753,2.3251747947920225
161,7337.01608517904,3696.053028520504,8.581769710201613,2.31585832855711
162,5880.967788720375,5627.690026520845,13.664164763551536,2.306603868523392
163,7201.324024246456,6043.996333044161,16.653555829737087,2.2974110020055347
164,5064.165982541914,5645.952687420745,12.111472224082695,2.2882793190648503
165,4836.417835862886,9691.656898024714,13.148009196103736,2.279208412491019
166,4799.259611342707,7106.79547722843,11.207101760185257,2.2701978777839296
167,7578.773980284596,5941.305032609556,10.090907948908159,2.26124731313564
168,5371.508087272022,6236.114129262316,11.425543117571785,2.2523563194124634
169,5119.113458352148,4662.206211834282,11.983610510076614,2.2435245001371644
170,8736.104182246807,2999.5178355008593,21.115987343904365,2.2347514614712827
171,5319.805886271392,2432.8525115631746,10.979947345382334,2.2260368121975684
172,10779.609663507574,3363.8013802954256,11.487448083552621,2.217380163702538
173,2084.7674263546796,7074.152776229032,11.990095344897787,2.208781129959145
174,8173.599787017681,6220.551520610593,16.687685174458665,2.200239327509563
175,4968.379852322142,8113.5538428400905,13.893340078067697,2.19175437544809
176,10157.235317090204,6616.533021294781,10.194871368162248,2.183325895404159
177,6279.165937555784,4541.835225208655,19.480414250859106,2.1749535115254686
178,6243.341544454446,7561.159710186244,8.964138535388209,2.16663685046122
