,x,y,time,demand
0,6821.856941392989,3786.783566915874,3.0661237225479834,5.0
1,8134.654054885947,6671.680765543743,9.52022479581028,4.972881102494108
2,5929.901634252756,5503.628209172154,12.331141061618945,4.945942696150054
3,1925.0306237781015,4082.482494274544,6.7052307772835755,4.91918357969999
4,4715.705725087615,4794.647865498479,10.420968657605972,4.892602559871173
5,3128.036475430652,5579.413938430803,11.16414784629734,4.8661984513327425
6,8651.706009696729,6157.570094936718,10.219907899852858,4.839970076642871
7,10830.38645826537,4698.590604756562,6.273962791199973,4.813916266196246
8,5292.905331324334,4858.8664418020235,8.837076299057344,4.7880358581719245
9,5956.047884908574,5467.179840512172,11.942556964600962,4.762327698481521
10,6117.666385264681,6690.468588935432,8.00073779430981,4.736790640717741
11,4824.958982011036,4786.984691078974,11.266189109417395,4.71142354610326
12,5184.322465365543,1746.8608251106011,12.3798064423218,4.686225283439944
13,4799.736888674342,6673.196059299602,14.380601007417471,4.661194729058401
14,9868.224054162289,1637.027637236616,14.930693664749555,4.63633076676788
15,6313.086246587448,4070.1792161994617,9.405932884532977,4.611632287806491
16,5867.088072269201,2432.421214032325,12.350336061883839,4.58709819079176
17,8371.192820878701,3302.043803902658,14.960257947363948,4.562727381671525
18,5725.71211776114,4124.5490041301155,12.244428697023453,4.538518773675139
19,8042.289847535534,3973.9162729842983,7.758368911748241,4.514471287265009
20,6435.465284558525,6315.200146975145,13.826743233786761,4.490583850088459
21,7830.339774946816,5758.242811410831,9.011872686700805,4.46685539692991
22,5905.287612613108,7006.102973761663,11.09898428591417,4.443284869663378
23,5399.631806527561,5338.952893900633,8.691307344680489,4.419871217205288
24,7074.2797897802675,4627.77413644919,12.37971798008587,4.396613395467604
25,2141.8158388880665,4458.485843875251,4.145282813296691,4.373510367311271
26,4569.946645676655,3612.0310457542,13.794167849374347,4.3505611024999595
27,5163.525185683506,6987.290033958058,11.813216669017358,4.3277645776541345
28,5371.293375666888,6726.73679603947,12.884388132306238,4.305119776205409
29,6130.116782526885,7188.477923220904,11.280571078967878,4.282625688351221
30,4736.362570903848,2824.8591370112445,8.082193227317536,4.260281311009798
31,3356.7214951659967,4307.184891259517,4.584233629643526,4.238085647775426
32,7253.105138699206,3638.736518754449,3.791200070630305,4.2160377088740235
33,5838.085180780376,4829.084659927638,11.526535245814038,4.194136511118993
34,5167.820617514241,5580.95527331957,15.403128269008928,4.172381077867387
35,8272.28861687779,3342.893682506504,21.539192202844198,4.150770438976355
36,7629.5821968009295,4015.9841504160327,13.21019616769507,4.1293036307598765
37,7136.076677239832,5674.686127450006,13.027354932611166,4.107979695945794
38,5588.0206652522875,4799.6468115627395,15.075316152398873,4.086797683633119
39,8235.350814782481,5388.414713070177,17.702685650629185,4.065756649249635
40,3871.4947714782193,7259.367867735769,14.293788604547668,4.044855654509771
41,5248.208928843477,6849.631800897078,13.365244894111752,4.0240937673727615
42,2694.3751578085194,4562.521805385073,6.016746600813912,4.003470062001085
43,7397.347880826711,5678.435379113339,6.147576264646298,3.9829836187191776
44,7548.837781884899,5275.956362157155,10.486718718751439,3.9626335239724195
45,5619.690766805035,5124.667065107207,15.950575046891498,3.9424188702864016
46,7045.880717301234,3127.235303085512,12.002743301541155,3.9223387562264533
47,8141.729419205125,7323.39633064446,16.61167083711385,3.9023922863574496
48,5640.838912968812,3731.847910188292,16.025562433412215,3.8825785712038754
49,6480.157641654793,6983.327183874978,10.06068744522461,3.862896727210165
50,3565.5963181515026,4184.11113983318,7.548848353498769,3.843345876701301
51,4960.082429634921,6267.268528503682,12.804334429831927,3.8239251478436738
52,5851.117779824811,3592.5180787394647,12.934085578367341,3.8046336746062077
53,2059.3542867160154,5164.94689734113,10.564541951102337,3.7854705967217375
54,5747.977246753278,5271.761830774451,17.604780868721992,3.76643505964865
55,5607.98519846666,6505.670885109751,9.842429125582132,3.7475262145327743
56,7463.5936652819,3421.772526194034,7.552301387104334,3.728743218169534
57,3429.4464903483326,4882.279744082888,8.917614237656421,3.710085232966337
58,6094.929026061956,7280.855525688741,16.380935239193075,3.691551426905235
59,4543.124726490654,4837.908026044996,14.091218607427791,3.673140973505814
60,6416.371023972622,3342.250250795569,15.656685595684138,3.6548530517883404
61,4337.795085576731,1313.0037353066618,12.950693146632785,3.6366868462371524
62,4977.708466766481,7917.983927615525,11.831812432023476,3.618641546764295
63,4994.603025731592,5098.569453490048,14.584618792287849,3.600716348673391
64,5943.828682785886,3609.8358068214266,15.283235819874513,3.582910452623761
65,5592.067147131313,5119.742157803641,17.9119275463852,3.5652230645947767
