,x,y,time,demand
112,7888.46779709807,4117.3266008933015,11.1848553438791,2.8541099400392786
113,3918.6738192001894,4937.6855693819325,11.216921936464612,2.8412731198194643
114,5516.3413854417395,3932.2086412947147,19.329513544452933,2.8285217356906722
115,4829.1748322696685,6673.200141346551,15.357064996734131,2.815855219028779
116,10177.988634787675,5100.042271378278,19.19581511582954,2.8032730049941668
117,4575.933839774898,2264.7132862066233,6.889312666374926,2.790774532506535
118,8326.608918409422,5345.83710646111,11.837681483454997,2.7783592442198826
119,8038.19169319568,5776.976047201033,9.019278598211926,2.7660265864976505
120,6222.563740283252,3045.32185479198,11.539113835197803,2.7537760093880363
121,5602.610006739206,1973.9865170132225,10.568148073653152,2.741606966599468
122,4627.675932332475,3936.517114438582,7.224289281431476,2.7295189154762443
123,5316.509327307949,2083.6713251893384,7.438252011837047,2.717511316974337
124,4243.723880667041,4508.794745843021,9.54965823075616,2.7055836356373515
125,5616.1371613176725,2785.1212044105787,9.44941178133135,2.693735339572648
126,6120.342162518758,2518.5408590982165,6.7822392108100775,2.6819659004276257
127,6686.615612357178,3037.937080167516,5.215707059364732,2.670274793366162
128,5173.291265129592,6604.126309514664,13.666889158240332,2.6586614970452054
129,8290.96418222767,5944.562360414935,10.91057262405519,2.647125493591529
130,5971.330593342204,4087.0977282631006,18.319750920364818,2.6356662685786363
131,8024.108970400866,5488.865638514672,13.826494836173733,2.6242833110038224
132,5782.961440558712,5765.065673267006,11.110127198793124,2.612976113265387
133,5289.232132910674,6206.9052676636675,15.452454170862504,2.601744171139996
134,6721.234507509258,3713.3411885721625,10.662758838063814,2.5905869837602005
135,4740.317597568742,6678.55131962936,10.417588985950879,2.579504053592098
136,7525.315318692782,3519.4363733537357,13.630834538171245,2.5684948864131494
137,2735.5165832485677,7551.176162779803,12.84761715859995,2.5575589912901364
138,4730.016975186448,6829.0273373235295,17.7150112055246,2.5466958805572713
139,5234.172012581267,5168.852928116399,6.242179449665244,2.5359050697944503
140,7685.367335943448,5236.183532356349,16.31609521441922,2.5251860778056523
141,7823.532928247651,4760.164917653858,9.061493876165272,2.51453842659748
142,6794.6029782610585,7011.844613931368,6.1633105568401,2.5039616413578427
143,7340.277532655583,4756.321671771279,12.488877838875478,2.493455250434787
144,9979.769530962185,4566.484940881816,8.454875851928957,2.483018785315463
145,4225.791943008392,3665.800267711447,8.079594726805947,2.4726517806052284
146,6161.861123709973,7385.709885612656,17.355524401309168,2.462353774006901
147,7793.042848107594,5604.482603077729,16.011260267880008,2.4521243063001386
148,5148.641580730185,7110.5780275540055,13.465567916689587,2.441962921320963
149,6176.638376791988,7230.260529517173,10.395929831691491,2.4318691659414178
150,4190.1766360351785,6369.442472327577,6.890604175569537,2.421842590049362
151,9887.967929209242,4121.08650701825,8.812954616948492,2.411882746528399
152,7411.2132747898495,3223.3224359712767,10.21535608800948,2.401989191237936
153,5266.661907301049,5240.888442256136,12.075567947614305,2.392161482993382
154,5759.672289746654,7092.058401300219,8.758469803587865,2.38239918354647
155,6349.139449513959,6202.035054439619,12.383380936288273,2.372701857565716
156,7862.654696197756,5759.642591402846,13.251460323683217,2.3630690726170074
157,9254.694517853508,4927.59759875671,11.174959668201309,2.353500399144317
158,8282.730490540991,2929.704855475957,10.773405342912836,2.3439954104505505
159,5683.668035946594,4688.316901143014,15.85807922706498,2.334553682678515
160,6817.452623471741,7293.561667062358,15.679294319147605,2.3251747947920225
161,8002.605801929849,3504.28609301825,12.503051189083928,2.31585832855711
162,7303.587997758144,2584.3223322625036,16.809429161903054,2.306603868523392
163,6818.820046936833,4817.469159250807,10.750522376879792,2.2974110020055347
164,404.0077195128042,2747.6270011203915,14.128775801463911,2.2882793190648503
165,2856.583232506094,6560.330850127166,14.28071852393501,2.279208412491019
166,4511.359681230524,6374.798108758136,12.222800233254015,2.2701978777839296
167,7337.670946166278,6020.58651453749,16.827639260892106,2.26124731313564
168,5478.659331732685,4368.002531248741,5.198567026811787,2.2523563194124634
169,7510.553195537154,3885.018305561998,7.055800555547183,2.2435245001371644
170,4295.052112368921,4603.682474025294,8.162266777141614,2.2347514614712827
171,4400.644189249839,3632.7157016585766,20.622549057899917,2.2260368121975684
172,9102.377890072741,5628.7086455565195,7.287898381365212,2.217380163702538
173,3939.2901308232636,4787.549064219072,9.346158704264765,2.208781129959145
174,3588.4427104920915,4168.02133009975,7.2560731089036,2.200239327509563
175,8320.377630855683,299.22722749272,9.838459539717235,2.19175437544809
176,6469.38895183445,4585.361041618732,6.699803382961527,2.183325895404159
177,7263.109405770726,3698.6848431045228,2.277059059964719,2.1749535115254686
178,7978.103479602331,3981.7343621405134,15.258106336189092,2.16663685046122
179,5038.369782522722,3682.965939109793,16.331208624096355,2.15837554134547
180,6722.814351274159,6223.1238840704045,16.37922909036112,2.1501692157805916
181,4072.4983643114174,5765.283837661549,11.313737770582316,2.142017507820845
182,3811.8258480763056,2763.794681817099,14.82834882975363,2.1339200539560617
183,6304.566645354878,5163.696026607235,14.760088508415096,2.1258764930954337
184,6521.787228433413,5488.82903132368,2.236836712919649,2.1178864665514094
185,5765.413557673279,6574.652019434964,13.14120336518724,2.1099496180237
186,8123.457971665988,3513.0964837279053,10.697719369122975,2.102065593583392
187,7391.774236635125,6041.98248908931,3.3068891085390586,2.0942340416571623
188,6125.05457400934,5863.783515534532,6.583874634157604,2.0864546130116013
189,5536.999157656969,4745.231319081207,9.194819740438877,2.078726960737641
190,4355.548963107953,6063.677291219938,8.08826129287518,2.071050740235082
191,6127.547685889665,4834.666877552877,16.963340208138252,2.06342560919723
192,2326.497573331528,6133.7515635226955,13.93433998943454,2.055851227595628
193,0.0,4563.344805383207,12.459140393751873,2.0483272576648974
194,6077.727798575197,4809.663379628272,13.419986270630535,2.0408533638876722
195,1486.7239967690602,5529.01440585869,12.805115311960718,2.03342921297964
196,5856.970061496226,5538.99727531426,10.290927527747286,2.0260544738746775
197,8641.982616213623,3552.3002728550196,6.847394565427863,2.018728817710089
198,7442.200682909613,2823.2176594434814,19.085557698851684,2.0114519178119394
199,4554.899322121461,6804.805350411172,15.61869036977925,2.0042234496804907
200,6154.760952748169,3173.352405031812,9.922949634860446,1.9970430909757266
201,8802.543636423316,4304.094004357902,18.086799543041835,1.9899105215029818
202,3433.39031613462,4540.409018626756,8.181785517835742,1.982825423198662
203,7449.651056285364,4897.177326250957,19.730529560398598,1.975787480116061
204,8245.453443569368,4071.9383440003417,13.979111059344364,1.9687963784112716
205,6986.8232063977575,5401.870510758726,11.772789103425763,1.9618518063291903
206,8032.348107522961,6322.252616605623,8.08573521238312,1.9549534541896143
207,4807.468986500035,2956.341097192143,12.345923647601737,1.948101014373434
208,5856.0100886424825,5669.709626005155,16.612859777606015,1.941294181308913
209,3318.1175558017762,5865.701749881599,12.325840086499518,1.9345326514580634
210,8144.562841274548,3819.071224000824,5.263805196439925,1.9278161233031081
211,5569.912967550689,4698.579883263414,15.261854108305258,1.9211442973330373
212,5490.946484809829,4491.503088945289,16.53656566451281,1.9145168760302527
213,6986.992283497007,5805.322406628247,15.234864829868366,1.9079335638572972
214,6519.64395689537,2985.5038773295273,9.558477135562025,1.9013940672436784
215,6357.325433527715,2965.572823540793,10.935514486979823,1.8948980945727771
216,7471.075188524411,7279.847033494898,4.702425469512865,1.8884453561688428
217,4910.855886664377,4742.237349741207,8.716385163963544,1.882035564284076
218,4218.6244010195305,4552.089616224654,14.198908526991358,1.8756684330857976
219,8218.694803979943,2467.4220027895653,17.800578276516493,1.8693436786437005
220,7196.402355240851,6374.97760678196,9.598106037500596,1.863061018917192
221,5205.7045867177,5453.345996723969,7.865608640114935,1.856820173742813
222,3697.1105689831247,5867.076176834842,6.5121299541580395,1.8506208648217464
223,3867.072817280845,7375.089266846906,12.09687723146068,1.8444628157074063
224,5198.018216262053,3835.357120765602,18.874295970080407,1.8383457517931117
225,4039.7964268346414,4858.614687702042,10.904834475534221,1.8322694002998388
226,4034.591531800973,2559.331207599917,17.623615198845712,1.826233490264059
227,4433.325795981609,2099.9097057036165,12.893888921539002,1.820237752525654
228,8298.265821506066,5093.05506502727,10.666323216899285,1.8142819197159146
229,7525.560189909496,2733.863564363024,6.499793721434873,1.8083657262456172
230,7762.944838432865,4656.3198505708,15.437686949835987,1.8024889082931796
231,7283.350823344942,5499.049353176221,12.206101561511097,1.7966512037928988
232,7280.173120198449,6198.081327350281,14.842570446868436,1.7908523524232614
233,5288.563226810343,5050.19769458212,9.15090156225912,1.7850920955953375
234,9174.014533916383,4268.760069109509,11.831728605223955,1.7793701764412482
235,4076.598759567435,5359.722286511847,10.876007890554279,1.7736863398027118
236,5891.670185022031,4539.752824801185,13.294540449551775,1.7680403322196654
237,6496.381695577623,3079.3945985947303,5.728197567552113,1.7624319019189612
238,2492.3836928528876,3681.3971128712856,3.471178423579781,1.7568607988031406
239,3224.6748690672634,4292.014506158334,19.055392457244622,1.7513267744392813
240,5710.296671525492,3212.562779918135,14.01579814505594,1.7458295820479175
241,9617.446044141514,5728.970641224931,12.164587076877053,1.7403689764920376
242,6353.157692503439,6268.330689818951,16.429673533634904,1.7349447142661507
243,8233.945195548815,4078.2046865959555,19.725604288572946,1.7295565534854291
244,1735.3503969411477,2889.2786397191308,8.54020144073969,1.7242042538749205
245,4328.104089727274,3779.3983259683946,10.235961999158837,1.7188875767588363
246,3190.909014095289,4786.967793989643,11.484967572662676,1.713606285049905
247,10489.408691895096,5131.067752817,11.835374289641706,1.7083601432388016
248,3162.9657699497307,4593.0039969511245,0.9061566637579439,1.703148917383645
249,6390.82412440257,4207.506997629842,12.210932282984311,1.6979723750995652
250,5918.87872061409,5286.7071995282195,9.315554918645173,1.6928302855483426
251,5319.340203715986,4024.7864063776806,9.010931062545993,1.687722419428111
252,3851.0592037856572,3556.362870885154,18.37750204927381,1.6826485489631358
253,9661.902266205116,4783.642080849827,12.654799517517153,1.6776084478936542
254,7487.353057175516,7631.597087972068,14.236771542292509,1.6726018914657863
255,4975.246683409268,6892.616679776737,6.324043890734241,1.667628656421513
256,1608.523748658341,3742.31882601101,12.656623210503959,1.6626885209887203
257,6979.746790939579,3098.389216055769,14.079043425981663,1.6577812648713086
258,7233.366946101112,3780.9010299952324,6.1071629825111655,1.6529066692393706
259,5784.2246579426255,6648.050077603999,17.430482400421116,1.6480645167194319
260,7253.017224443713,1963.2567084280868,10.495236335264185,1.6432545913847585
261,6747.314815541575,4976.806424054293,10.84923545688817,1.6384766787457266
262,8339.418283823223,3441.2518784088456,8.916048188306066,1.6337305657402594
263,8444.478540388096,7133.5364201839075,11.655690906931397,1.6290160407243248
264,2255.4487867205253,6829.02182469136,20.58405633390705,1.6243328934624988
265,7146.859625403586,4196.3354691448885,14.334651817806868,1.6196809151185885
266,5973.426916497988,8077.404009042779,13.004178582046988,1.6150598982463213
267,9240.222001944305,6909.729847210383,9.040627568913804,1.6104696367800937
268,2312.942851649288,4749.128813459383,13.412909435734637,1.6059099260257812
269,1119.971737331677,5311.710596832036,12.52866323550583,1.6013805626516122
270,6490.83687357332,4851.679933224764,12.206745383189967,1.5968813446790988
271,4101.073938897379,5923.659172733043,14.955280482482307,1.5924120714740315
272,7290.572038372724,4339.220560104466,11.05889499876865,1.5879725437375316
273,2738.8917954475746,5643.289748269084,12.100695316285172,1.5835625634971633
274,4646.50853288534,6851.949697988952,19.069786251128576,1.5791819340981075
275,6959.150775179967,4742.964903787913,14.077225814873964,1.5748304601943894
276,8725.281389218751,4287.803368995404,7.200596513376191,1.57050794774017
277,5794.247712141542,2841.2264924782107,16.306575116554974,1.5662142039810916
278,8805.320949921013,5782.997531389834,5.574555292626907,1.5619490374456828
279,4935.596172790516,5612.662928790063,7.402608469026461,1.5577122579368199
280,8413.103170486947,7100.38134662871,18.368029565874497,1.5535036765232457
281,6687.921199736569,6129.758241936418,11.817025708017738,1.549323105531144
282,7856.918216087738,4670.391912211979,10.343235179493657,1.5451703585357714
283,7080.494553204488,6478.597164101249,6.5521431818334035,1.5410452503531433
284,5784.922833856635,5043.647004770267,13.97620689037723,1.536947597031776
285,7187.783610053941,4547.519002233709,12.006218358944965,1.5328772158444848
286,8638.005070022995,5675.006146260343,11.70904459562971,1.5288339252802339
287,4963.937374618319,4995.595805280351,15.452001307576788,1.524817545036044
288,6935.081752410358,7683.786694856599,12.863114352019474,1.5208278960089503
289,6682.282205305327,2639.605588006247,14.265462503338764,1.5168648002880172
290,0.0,2772.1328203017815,17.154124318557077,1.5129280811464043
291,5972.160905613852,8804.284998918902,8.150913302382673,1.5090175630334848
292,7430.437452351438,4183.734038001322,18.819368297287966,1.5051330715670181
293,6521.315388726745,6372.548109665107,1.1824578999444064,1.5012744335253734
294,7509.824492553644,5262.456771104682,5.1135297838942195,1.4974414768398046
295,4239.368168567307,4636.79870824778,11.05746713862957,1.493634030586778
296,7740.128679328871,5941.188640710978,15.021156360091851,1.4898519249803495
297,7383.877773200049,6699.470590651026,7.479316164699646,1.4860949913645944
298,8107.64182762945,3722.356626242368,7.314130626672216,1.4823630622060853
299,6037.397840093645,5638.106892292526,12.372871122828917,1.478655971086422
300,8303.743294527154,4913.007334511004,16.799206334170023,1.47497355269481
301,4770.779108619752,4661.778874053646,16.13463063907862,1.471315642820689
302,10232.951204251596,4111.903139007955,13.109563272740868,1.4676820783464106
303,4417.825032284999,5770.774861180709,11.05332979776075,1.4640726972399636
304,7113.040843113898,3342.3029834455274,9.680508940626698,1.4604873385477488
305,3536.70054838309,6088.800544631083,10.96106291613869,1.4569258423874016
306,5393.824135522153,7873.752532507258,16.061251544560527,1.4533880499406626
307,8246.348187530142,5201.14110713287,14.547765358533272,1.4498738034462952
308,5273.800000273612,3654.156001163493,13.94286914625138,1.4463829461930506
309,6423.9169823898255,4497.227289464393,8.041113265374527,1.442915322512679
310,5927.714823488943,4653.039837044476,10.90417443053407,1.4394707777729883
311,4008.8338302648162,5159.0072831759135,14.146470293154579,1.4360491583709492
312,2901.813940172078,3830.7345561889406,13.017895681592032,1.4326503117258444
313,6070.075180497867,1428.3592714337956,5.49980687045758,1.4292740862724655
314,6233.997760825028,3143.2536572710424,4.188380977347627,1.4259203314543538
315,4513.163526970538,6661.573941084743,17.822291571884772,1.4225888977170857
316,6126.200986900696,6716.7731217620185,17.738814979378855,1.419279636501606
317,6427.431025765938,8465.876374808764,9.492640727286181,1.4159924002376
318,4897.236336162034,4010.2433122607563,5.571703066815638,1.412727042336916
319,4645.7916790830395,3395.253084653992,16.25211592891284,1.4094834171870259
320,5829.365626824852,3242.163041581779,15.81913806960807,1.4062613801445332
321,7428.368503867821,4997.202265557051,12.238541511509199,1.4030607875287229
322,6100.0707641422805,6437.118398233584,10.336173225640838,1.3998814966151543
323,4717.584075077091,7049.361520051349,13.625304178737796,1.3967233656292954
324,6121.396025511829,4653.238536822759,13.456396381989908,1.3935862537402026
325,6826.920013060272,7619.896950762181,16.04683496513286,1.3904700210542393
326,7793.546570586354,4300.108177414205,8.98279202454877,1.3873745286088377
327,6620.029818895405,4929.832571170299,13.22346685150732,1.384299638366302
328,6063.275292346374,4662.239492391836,11.035863222435204,1.3812452132076538
329,2400.727203586854,4212.088367963824,8.635171639421038,1.3782111169265163
330,8105.211988142772,5765.519346229835,15.56330206910657,1.375197214223041
331,8454.370698306804,5775.453292922975,9.735933589917462,1.3722033706978745
332,5543.899826224213,4234.618016481323,16.061270474866145,1.3692294528461648
333,5579.094113518477,4365.443796676738,20.314323557465276,1.3662753280516078
334,5522.048591425216,4844.081806053653,11.783292623256377,1.3633408645805343
335,6045.167930640754,1573.3492867241125,9.467834372416926,1.3604259315760345
336,6371.789840803842,5295.46587092011,18.168288532657133,1.3575303990521235
337,6370.297563292161,5158.952433143543,16.962875524892976,1.3546541378879446
338,4392.902956014645,3505.9140813695863,3.775765454146894,1.351797019822011
339,5273.903259717068,4975.7408518120565,18.032551438170927,1.3489589174464869
340,8519.732366641587,4521.909570615505,9.97319316191111,1.3461397042015057
341,1669.0287872550243,3474.1211850222744,11.39535249507754,1.343339254369526
342,4957.095373296798,6397.743778062521,8.518774896785406,1.3405574430697256
343,6241.345367267773,4079.0778215366036,16.521453971592447,1.3377941462524332
344,6940.110356146808,5445.643562081888,11.249894995012486,1.3350492406935959
345,9067.595581240359,8300.575709561672,7.707254488802724,1.3323226039892846
346,7368.6213505971555,5776.666292519063,10.352727717137654,1.3296141145502358
347,8173.454016909007,5920.525910284203,11.142502742640305,1.3269236515964289
348,5394.6245024078935,1941.714709788493,13.517758537983585,1.3242510951517013
349,2218.51439679218,4558.507075882937,7.532093234936393,1.3215963260383972
350,6283.885975811599,1678.258963261179,11.299038029521936,1.3189592258720537
351,3945.3053718606106,5062.26560873808,7.912822121361622,1.3163396770561218
352,6584.93990844726,2208.2104251773785,11.481184159134974,1.3137375627767218
353,7543.568981706903,6696.4707758771165,6.156377377448301,1.3111527669974345
354,3489.714152109885,444.1078136850083,15.537149154962352,1.3085851744541273
355,6083.2704251270825,5306.085673494044,9.63753706608177,1.3060346706498132
356,5097.956569094852,5365.392838028477,7.427894877013777,1.3035011418495455
357,5032.097175973562,4371.379882586086,6.285203437864679,1.300984475075347
358,5063.682758631043,3936.6667110591125,13.504948031588128,1.29848455810117
359,8624.608553145172,1889.1519287734413,16.836253423536764,1.2960012794478928
360,5956.463218230555,6863.727639986499,8.110765050307943,1.2935345283783493
361,6602.722205228517,5996.608328838684,8.427109146644652,1.2910841948923895
362,6135.489636395506,5686.128596558352,9.41768920290312,1.288650169721975
363,2836.133669025119,5534.144199872532,6.414578760336693,1.286232344326306
364,9843.526884817162,4838.5649103165,14.882671714621642,1.2838306108869815
365,5970.098298346971,6024.062564499738,10.068560087940522,1.2814448623031913
366,9221.778529635874,6492.030779556431,12.9609163558594,1.2790749921869398
367,3676.0218413406037,6305.720527226501,10.105091556043922,1.2767208948583022
368,8172.451513391603,6080.664922736705,8.557565408148703,1.2743824653407114
369,4424.957718299873,7655.774215559162,11.928835753658383,1.272059599356277
370,8492.780226462353,4912.632652207717,12.760431489600284,1.2697521933211355
371,4901.761676080318,5031.071095481086,12.003667259998354,1.2674601443408304
372,8444.703521175907,6314.925796653258,12.199812844946122,1.265183350205725
373,4530.217159282081,3273.0233892183596,15.857981887627243,1.2629217093864435
374,5217.145796296963,4677.511257065831,10.546774324087316,1.2606751210293443
375,4556.048706538689,4166.517611770441,10.232163856181941,1.2584434849520214
376,6908.688652621506,5523.5872014474835,10.138423883239351,1.2562267016388384
377,3835.32320144665,6926.767337371221,9.307993484649623,1.2540246722364898
378,9014.038765068612,7155.234193489645,15.739887087379318,1.2518372985495936
379,6448.158416291155,3372.928392141937,10.726883214728774,1.2496644830363117
380,7210.835293443851,3299.987015562044,14.625340790623202,1.2475061288040001
381,5003.333937367877,4972.228150380858,8.40460882817928,1.2453621396048895
382,3330.8557819198636,6984.872163178357,8.882563918661548,1.2432324198317914
383,6278.08759688654,4893.241142431586,8.245440990442004,1.2411168745138368
384,9606.589317647937,4738.654284057846,17.40703698875823,1.239015409312239
385,6404.839385288245,3437.4764354802037,12.192643555200048,1.236927930516088
386,6569.350074727783,4456.42829316609,11.118421455777089,1.2348543450381717
387,4959.651760193265,4764.192848952841,10.434060813151245,1.2327945604108244
388,4670.064831033899,5774.213265763028,13.859330605650044,1.2307484847818033
389,7759.180223139726,4516.008477393201,13.337958797946229,1.228716026910193
390,3332.1796195163943,5716.0136664188785,3.5133773782626534,1.2266970961623367
391,1522.6537354123602,5235.735893725789,15.937151404438527,1.2246916025077936
392,9686.866489980835,2985.830340229618,16.696606168654554,1.222699456515326
393,7405.828738664016,2751.04351750931,13.70578914926079,1.2207205693489092
394,6547.346470328772,6475.436699825426,14.234278055863111,1.2187548527637717
395,3848.4705220485434,5856.443407807182,13.909507572771666,1.2168022191024594
396,3845.104928522779,5450.773968512135,10.956983563815584,1.2148625812909264
397,4401.820850070359,4092.3660710790277,15.276259797501092,1.2129358528346526
398,3486.590945497744,2876.3142646173756,7.524454763446782,1.2110219478147866
