,x,y,time,demand
0,7994.274242080504,7276.023810069198,11.044095859039043,5.0
1,6310.924374450159,6443.414062463004,22.25831996684583,4.972881102494108
2,2251.4536552446807,4544.435293162786,7.55206356830469,4.945942696150054
3,5989.589125301132,6392.907879228835,16.253786212558133,4.91918357969999
4,8059.347236154248,2510.1744071655576,8.28293816676163,4.892602559871173
5,7689.6330469405575,5181.012557514404,7.274946886388231,4.8661984513327425
6,5928.649756980981,3891.330866215223,16.99213361730898,4.839970076642871
7,5406.664038870336,5349.154465524248,14.380628927062514,4.813916266196246
8,7580.439243916151,6420.627758684962,16.34389067785188,4.7880358581719245
9,4841.130080271769,7911.27152503594,3.216943282979246,4.762327698481521
10,5533.313116016452,5227.738723569819,12.624691952396688,4.736790640717741
11,4935.870188038979,5995.138768144092,14.630987809701292,4.71142354610326
12,5438.289476129787,2803.337566096747,9.992938030685744,4.686225283439944
13,5598.077313265825,5364.478257252728,6.677224235670839,4.661194729058401
14,3593.51101890901,5804.843513796799,2.7085525547103035,4.63633076676788
15,8076.319161978293,5409.563276668117,7.465355572933147,4.611632287806491
16,7035.401316736839,3743.965947717518,14.069656866256103,4.58709819079176
17,4520.152540096028,2472.206736565445,17.258786492686177,4.562727381671525
18,3948.340868561897,3751.9152195340866,18.046378588974374,4.538518773675139
19,4777.856614504937,6133.895347342825,8.236546371278145,4.514471287265009
20,5123.01000127348,7982.983295248774,11.296610968699063,4.490583850088459
21,5170.158606469702,4680.113491625227,14.70099373320192,4.46685539692991
22,6624.966999728886,8451.208851300915,16.361739008289675,4.443284869663378
23,4685.437924044139,2639.860972456219,17.52537319608797,4.419871217205288
24,5322.751217353272,2215.7957305213026,15.602337491087379,4.396613395467604
25,4423.197510695512,5137.25835922958,12.266479392112995,4.373510367311271
26,5622.87342672436,6506.4987781001,10.348262266495631,4.3505611024999595
27,3386.3544605342095,4000.574269334598,8.961868083912497,4.3277645776541345
28,2470.915558417399,3950.1013759319926,10.770034745207052,4.305119776205409
29,7506.3602234217,9152.6528147661,12.574381072859783,4.282625688351221
30,5893.447209372555,5219.683291199364,9.49387773575475,4.260281311009798
31,7582.43791202221,5204.540223690776,15.355065199572486,4.238085647775426
32,8593.616096664382,4646.087282259703,13.01852558459886,4.2160377088740235
33,3942.1206684098884,5691.884684144536,15.831158475775231,4.194136511118993
34,4351.710238111547,2710.8726478368567,13.18474116925202,4.172381077867387
35,4775.731163382157,7075.887186906246,7.24205373476077,4.150770438976355
36,2078.9233544025396,5032.811550929966,17.372508108081117,4.1293036307598765
37,5677.118012573077,6678.223626006466,17.474469928860746,4.107979695945794
38,8072.052797205972,6300.409694016167,1.9786236738701923,4.086797683633119
39,8977.876487579382,3051.3625375246343,11.920617297276218,4.065756649249635
40,8991.524595561485,246.96462294438425,12.715119772452638,4.044855654509771
41,4526.97681029731,4810.51835146876,9.082354517051915,4.0240937673727615
42,6710.026626196967,3772.9824069312276,12.79014813456404,4.003470062001085
43,5827.209840613989,5033.407982405731,12.711236833535278,3.9829836187191776
44,5687.472688152199,5387.736648502811,6.853520613510285,3.9626335239724195
45,6712.379952284187,4688.419724341969,6.630129653673699,3.9424188702864016
46,7284.750782552179,6577.522364113123,6.701426141555175,3.9223387562264533
47,1003.3130037773126,6177.885815518479,6.296709862979393,3.9023922863574496
48,5771.951572055958,4747.237258789593,8.219764947276992,3.8825785712038754
49,7550.334592393279,5566.11146195099,4.421371964361502,3.862896727210165
50,3186.1195057785208,5398.724009100515,10.825757799899305,3.843345876701301
51,4649.795752467249,2380.441792842106,12.971137199805055,3.8239251478436738
52,3607.4809185331555,6533.007983147175,16.18868709226946,3.8046336746062077
53,8937.006416063348,5602.075382523206,8.053236334409181,3.7854705967217375
54,9287.32793450114,5237.558648907761,5.920956648136256,3.76643505964865
55,2987.2648548170855,4190.991013954227,18.808702433149627,3.7475262145327743
56,6218.091581307273,9034.910440208168,15.946426413249498,3.728743218169534
57,10147.31874665336,4650.749773628179,13.540505070394902,3.710085232966337
58,7700.9100708628785,4722.240790631894,18.148535446905854,3.691551426905235
59,2140.8088885918955,4148.725106768043,16.29634168851622,3.673140973505814
60,6031.225558741715,7217.051720610332,3.9801528058096345,3.6548530517883404
61,5114.067307581697,4576.1517984514385,11.179195585744877,3.6366868462371524
62,8034.91176569319,4774.5483183111055,15.588627276292556,3.618641546764295
63,8269.96447371246,4061.8937717109625,13.560168306456717,3.600716348673391
64,4397.43056294581,3069.113472999324,12.002525633051208,3.582910452623761
65,2625.438029940075,5430.004066021453,12.906090551862365,3.5652230645947767
66,3106.6915069134643,7129.805673471792,6.294654375453389,3.5476533958504524
67,7275.463657898516,6269.4496468236,17.965521650039072,3.5302006629042757
68,4281.03028946162,3881.1232037410623,2.0752130089258642,3.512864087484265
69,2826.5571267384717,1541.2613267981237,18.184078869369152,3.4956428964982686
70,3592.2102604929582,7087.809278637616,10.722208258459274,3.4785363219994863
71,7761.3908674585655,5823.3416496704,10.556729728668213,3.461543601152226
72,3669.218416351416,5042.997797185554,10.612471277277917,3.444663976197886
73,0.0,5653.621482226891,12.68755049841238,3.427896694421166
74,5190.122534475748,5187.084024444743,14.436219299118509,3.4112410081164977
75,5364.383371710058,6648.913194761137,16.298237042159922,3.394696174554705
76,7228.201138689285,4424.294224591555,16.190263975212105,3.378261455949882
77,8154.1481573586925,5021.754414753135,5.4129123265800425,3.3619361194264936
78,5718.980449039536,2744.0317475780967,9.858705343374737,3.345719436986695
79,8430.736583762782,4995.662198049214,14.820884790962284,3.3296106854778653
80,8417.761290252178,5454.281088339029,5.688181798039897,3.313609146560363
81,4762.836701176723,4222.540539276496,8.722789393613198,3.2977141066754903
82,10434.370817364048,3795.8061501711363,15.567164192502585,3.2819248570136756
83,7573.839901585555,4882.776054371164,14.91781407380181,3.266240693482864
84,4155.177451386202,8536.729524303591,14.962549999054739,3.25066091667712
85,5911.809789579262,6342.33825486892,6.887862602064669,3.235184831845439
86,3013.2862105981035,6935.3915904907435,17.013201487135536,3.219811748860766
87,9970.265426616083,4300.628159863155,14.451021221931008,3.2045409821892203
88,8917.723550332272,5154.735154116192,17.73640787326473,3.189371850859527
89,7521.049012433714,2267.681242078942,15.909059426944207,3.174303678432647
90,3143.6259453306902,6890.662854139004,16.05203863485147,3.1593357929716173
91,3964.8440142088175,5008.227792072993,13.55202697043478,3.144467527011583
92,7126.023721900894,2822.526951716367,13.160218762438326,3.129698217530034
93,5992.749622343689,4398.219506848679,2.5306026793261456,3.1150272059172397
94,6003.165697371688,6496.829198976714,7.4639623379453175,3.1004538379468807
95,8472.292676963722,2714.931832466028,7.630671532746705,3.0859774637468713
96,6476.601876988605,5386.99459053179,9.291922072764855,3.0715974377703823
97,4805.710763616697,6685.87785828458,11.306073421942704,3.0573131187670524
98,7490.995390081323,1789.9830080064298,4.826488311380769,3.043123869754395
99,8305.667198704388,3376.87081904579,13.019467283742644,3.0290290579893915
100,9884.993876653887,4502.904025432832,15.053761118855524,3.015028054940275
101,4751.64348024192,2954.591594687484,14.06616245209463,3.001120236258504
102,6227.5932603873125,7911.962897760382,10.613987266353401,2.987304981750919
103,6016.860537961457,5800.826205804075,9.590651571221677,2.9735816753520865
104,5334.02086346691,3943.3366553468463,8.041206638359757,2.959949705096827
105,6410.600799348404,6625.843119278952,12.218311115132844,2.9464084630929257
106,2737.884403290775,6861.264023456753,4.551886513031767,2.9329573454940236
