,x,y,time,demand
0,5875.627764022644,5896.79700790209,8.023557606104303,5.0
1,2780.344317056748,2223.8649876025574,15.338094009163964,4.972881102494108
2,8219.53526371449,8820.297332203763,13.095882416634426,4.945942696150054
3,5335.008376963248,7778.924803324469,10.993813054633458,4.91918357969999
4,8237.254818658708,4063.930933234822,9.827296480370615,4.892602559871173
5,1859.655402664388,4294.787974426136,21.747305560523742,4.8661984513327425
6,5602.278076717173,6819.041858375653,15.442879603090226,4.839970076642871
7,8750.410047729258,3453.3839459993337,9.390986759778379,4.813916266196246
8,4978.584642367336,5819.283332627393,11.401406734100688,4.7880358581719245
9,9135.685681450104,6525.245602564618,24.0,4.762327698481521
10,5091.561570948883,3836.528906049068,10.259974480554945,4.736790640717741
11,5815.775985675148,4250.941009605014,10.83022583094678,4.71142354610326
12,3811.0915907722424,1350.0273304904767,11.736471741511313,4.686225283439944
13,2665.171018083811,6864.049795141837,19.908625316113852,4.661194729058401
14,5745.852520751561,3399.152806976508,2.7297564007154964,4.63633076676788
15,7919.716516898858,4311.442123280689,8.512672444788814,4.611632287806491
16,5604.423553924418,4802.5202406360595,14.644175038128267,4.58709819079176
17,8477.23129234555,4387.1443150324685,12.671622990072493,4.562727381671525
18,6748.592201464502,2819.96524544509,20.84285819121282,4.538518773675139
19,3719.2705513226424,7634.465430444713,7.3028659040767385,4.514471287265009
20,7380.73831736688,7897.484444429441,9.196830401741243,4.490583850088459
21,4612.935618092427,6066.570415833971,8.501320894676429,4.46685539692991
22,1801.76855672876,3491.6623742034812,13.471608292791887,4.443284869663378
23,5240.664370053233,7566.187237114518,10.027993358065448,4.419871217205288
24,7872.765921337168,4624.5324497944985,2.449708189159052,4.396613395467604
25,9885.00884737578,7554.883162287769,16.988488560007415,4.373510367311271
26,7062.584225412704,6949.0853785600075,13.038467808096156,4.3505611024999595
27,6116.31540745749,5101.160927935154,9.37854793208204,4.3277645776541345
28,6135.824992164651,3738.1019321897875,10.376943661532692,4.305119776205409
29,7075.234949022107,4230.164498355641,10.667913626747227,4.282625688351221
30,6841.855256435835,2305.088556553012,14.84920342361009,4.260281311009798
31,6054.323970612985,2513.8818707221867,8.591888904787972,4.238085647775426
32,5145.295128094664,3132.6646268116147,11.820440357105888,4.2160377088740235
33,5488.010341035813,7626.87527417002,16.73334260456231,4.194136511118993
34,6822.703869547954,3861.672515198984,9.43364427564728,4.172381077867387
35,4966.756092596627,6092.534437359296,13.069741462192841,4.150770438976355
36,5922.47674147623,2673.9500253886076,16.234177071580607,4.1293036307598765
37,3572.747963868764,5821.48783444161,11.74103022369159,4.107979695945794
38,3727.227862493391,5587.134966740478,12.103285386498493,4.086797683633119
39,8962.650951764203,3303.780997601222,21.767930097092805,4.065756649249635
40,9477.778984511846,2794.257804014428,14.188131840659704,4.044855654509771
41,5375.8002547320375,4965.284256901605,7.010628949066643,4.0240937673727615
42,6581.9368241290085,5200.198220136585,11.179194646008645,4.003470062001085
43,8071.582817043845,4865.59715122823,8.369290169396553,3.9829836187191776
44,7234.575077809034,6923.548853511884,10.867750112528187,3.9626335239724195
45,5169.55402814436,5528.222796831533,4.544011240606403,3.9424188702864016
46,8155.354478434465,4146.0513055384245,11.50078685639615,3.9223387562264533
47,2706.9587093584555,7637.376226956501,3.4263582297983426,3.9023922863574496
48,5853.221754437339,7681.4680719189255,13.249086598680613,3.8825785712038754
49,4621.090978013763,5296.511727549774,7.345565730472536,3.862896727210165
50,9159.876102144493,3645.477043600119,13.985800623496594,3.843345876701301
51,4049.1494363781694,5234.222079825012,13.180028138934553,3.8239251478436738
52,4517.782300112865,5590.565313812148,14.131674003928612,3.8046336746062077
53,8506.564870689323,2249.2854183407762,11.938792667244511,3.7854705967217375
54,3871.432579224617,6264.2130377611875,13.12231520506246,3.76643505964865
55,7458.2214706776895,7210.887064022858,10.184766676653808,3.7475262145327743
56,8686.112943847504,1744.4319447683497,6.989051912184171,3.728743218169534
57,8638.009511335451,5024.57124053948,13.253784447883632,3.710085232966337
58,7495.746296432284,6779.720495441383,13.109521287359165,3.691551426905235
59,7136.713713887643,5319.132617929122,11.26438744979897,3.673140973505814
60,5622.176813644247,3311.1535232337687,13.141275273511091,3.6548530517883404
61,4109.374316867442,6639.801848288329,16.97761435233124,3.6366868462371524
62,5855.345843631024,5825.942085141343,8.695123155107487,3.618641546764295
63,8038.109602366847,1087.0048324503978,13.770523739959208,3.600716348673391
64,3870.29930216553,2541.114249362334,10.975710232187101,3.582910452623761
65,7457.8623087861515,5144.431455959126,6.3251118526653265,3.5652230645947767
66,6857.2153832525255,5065.777080540553,21.68801882095768,3.5476533958504524
67,5507.203100868657,5483.799037272001,17.433088772636225,3.5302006629042757
68,5424.8661317004835,7265.104024262941,18.336683862701904,3.512864087484265
69,4071.547464974621,3589.493599336961,10.61416051641912,3.4956428964982686
70,7108.5615681222325,4447.4008419222055,10.839841638008922,3.4785363219994863
71,3764.9024519349973,3907.033372093465,11.336976136618121,3.461543601152226
72,3683.582491421059,5032.566428414976,15.163017194273053,3.444663976197886
73,5414.841845251888,5187.014667167738,7.100382663980967,3.427896694421166
74,6231.020315349492,5818.637667895637,21.106700697097587,3.4112410081164977
75,7071.599123264675,4652.594358504715,8.67345317543947,3.394696174554705
76,4920.165829858083,4947.2044765681685,13.793256679702761,3.378261455949882
77,5967.83792860087,4057.776421996882,14.311170278224832,3.3619361194264936
78,8312.244604149506,3834.3566369784303,10.250174143950018,3.345719436986695
79,3583.1388298705942,5394.682683544618,7.206802820833719,3.3296106854778653
80,7887.679026946865,4405.738102833813,11.324098195422312,3.313609146560363
81,3091.615296234667,8129.8286421707,12.647845824095441,3.2977141066754903
82,10880.084701290674,7101.0783278131785,14.27260323668057,3.2819248570136756
83,10529.909676561485,4569.19018391086,4.323506001643966,3.266240693482864
84,7161.780839445088,5374.178724508638,15.827749270398701,3.25066091667712
85,5015.741578087453,5809.542218606315,15.948261314595317,3.235184831845439
86,4674.387234111479,4518.780381154702,15.202082647458099,3.219811748860766
87,6801.432852265041,3377.390033647156,4.712025232845789,3.2045409821892203
88,7220.772288205675,6174.542078891796,10.326576556207316,3.189371850859527
89,7213.1459452802455,5376.068528947387,11.267758883772116,3.174303678432647
90,7328.762976740514,2402.15269006781,11.52886639956454,3.1593357929716173
91,5801.536199534895,4390.73033582868,12.68774434053874,3.144467527011583
92,4445.279287780141,4103.304563515996,9.52598279649017,3.129698217530034
93,4338.077245804337,8687.664299240458,14.538172917950696,3.1150272059172397
94,4216.935976282763,3194.182335655695,14.161812010641826,3.1004538379468807
95,7947.492795066641,5808.4312916978415,17.482578194465493,3.0859774637468713
96,6200.2674732454725,3740.8965322312106,4.984858066776561,3.0715974377703823
97,4603.063788061969,7698.054491950125,13.565040187675843,3.0573131187670524
98,4990.867449590475,4415.524962766772,13.780735643774523,3.043123869754395
99,8567.149092737363,4770.696500635828,5.954489213912489,3.0290290579893915
100,7123.671648707991,5367.25837297883,12.699593831705755,3.015028054940275
101,6678.824695165408,5875.279302616709,19.10298895202113,3.001120236258504
102,6740.5992783728925,2945.5020151365375,8.394087499804717,2.987304981750919
103,2186.9581378151156,7171.636805381474,12.201281345742316,2.9735816753520865
104,3560.132776564541,2094.104624287519,10.732546503472431,2.959949705096827
105,4477.762157648478,543.7155176777269,5.1604496334038,2.9464084630929257
106,3568.0134495944544,4489.474296864472,14.153318855156952,2.9329573454940236
107,9204.893886170252,6261.120582575459,7.0476847874653545,2.9195957524726937
108,7105.168000101865,5053.07553936304,11.691047769247707,2.9063230881936857
109,7491.236531830103,5609.230801793657,12.313603028745007,2.8931387607873646
110,7082.142118376304,6331.99549942481,9.313973801831803,2.880042182323309
111,6889.821311011094,6333.376275119979,8.676329114500813,2.8670327687841017
112,5144.133817684262,5560.4823156485045,14.651520742130819,2.8541099400392786
113,4294.629371113312,303.63377159979063,10.869800675925822,2.8412731198194643
114,2983.7119683027013,6566.225003542433,9.917871514417591,2.8285217356906722
115,4299.173846255158,6949.118922271632,6.7134766104720915,2.815855219028779
116,4471.703098002579,5010.365753171791,15.200767401795133,2.8032730049941668
117,6721.119907627715,4370.944668002532,9.066358217586567,2.790774532506535
118,6516.925523981504,5706.506947379694,17.872024212168732,2.7783592442198826
119,6330.123582240424,3201.0422977091453,9.429209267952148,2.7660265864976505
120,4332.575565689738,5953.853027467275,13.510741220594557,2.7537760093880363
121,8938.69246478485,2718.3578828855375,9.744246867195727,2.741606966599468
122,7838.477651603595,5241.059094352791,12.585117432083928,2.7295189154762443
123,6446.8863188301975,4395.76470810821,9.35008150233879,2.717511316974337
124,7128.304233279515,3905.819536188219,10.087402446866639,2.7055836356373515
125,7085.561620916944,4883.654664818927,7.904800606894125,2.693735339572648
126,5779.606340096684,7551.903736329513,7.073761394091414,2.6819659004276257
127,8044.222130450705,4331.543330138787,9.94044886173833,2.670274793366162
128,9226.92586680592,4185.687195185385,14.01205614301971,2.6586614970452054
129,8901.058439910263,4049.332162001525,17.576722508660147,2.647125493591529
130,5779.547031028136,3618.401022343632,10.056766321983691,2.6356662685786363
131,8609.169988878553,2965.812693368689,11.231834864168,2.6242833110038224
132,7225.307828951881,5998.30671222272,13.44960803641878,2.612976113265387
133,6358.366750365545,5975.826187864226,11.31932741238273,2.601744171139996
134,8457.719030583587,7932.016952027326,5.614033502490963,2.5905869837602005
135,7350.14188735473,9376.342905581168,13.57526083035133,2.579504053592098
136,5384.63441360138,5446.146272377277,8.02300548868218,2.5684948864131494
137,3582.7433842830515,4700.805256589317,9.978957756091308,2.5575589912901364
138,6414.611158188742,2282.01827668229,5.838744340758771,2.5466958805572713
