,x,y,time,demand
0,7790.665525347739,5394.272878520042,13.836452558997284,5.0
1,3310.1472422223114,6389.605932998071,14.656693364809996,4.972881102494108
2,4234.490381834705,6974.341105540346,14.470294550048628,4.945942696150054
3,7582.280098223806,4218.259533011309,6.975071251440747,4.91918357969999
4,7769.6838954798295,6985.597751879351,4.385957931439134,4.892602559871173
5,7681.2790106476095,6335.352910812309,12.958600460084755,4.8661984513327425
6,5736.570316932212,2615.115322938157,19.294647803001453,4.839970076642871
7,8074.335373506477,5925.790498513834,7.618451543301842,4.813916266196246
8,6445.021755488658,7989.153334269931,14.832262698989897,4.7880358581719245
9,5658.729555125735,3556.4475086018383,7.540396384380809,4.762327698481521
10,1820.7426510360374,6167.659175650095,12.46753290857615,4.736790640717741
11,9614.093551354035,5562.062549005945,10.598085997596208,4.71142354610326
12,9604.43642586293,8324.267686377694,10.22869709974263,4.686225283439944
13,4561.064455545538,8889.194737048305,10.728296559371346,4.661194729058401
14,8110.576705267625,8041.001995667335,5.79530517634083,4.63633076676788
15,3535.1391874101364,5557.526416463063,7.192784006225997,4.611632287806491
16,6321.181096328771,4736.9901881008345,16.663891162505372,4.58709819079176
17,1415.1108132386535,3152.5939846711417,15.090889288685352,4.562727381671525
18,7698.98065614788,5089.122595654401,1.3932389646622916,4.538518773675139
19,8021.273313591987,6720.864733219836,13.049152782424319,4.514471287265009
20,7042.207693610568,5702.660752907665,10.74503183184029,4.490583850088459
21,3277.421698293575,2435.8111983864833,8.627281372707131,4.46685539692991
22,5772.2345719895375,7399.40032357713,22.354779957790203,4.443284869663378
23,8729.276155885706,5941.495998274811,13.921016549272306,4.419871217205288
24,5579.990976685276,5985.387623097978,13.675615326321129,4.396613395467604
25,4014.505896714404,1754.4705428644638,11.13865152502758,4.373510367311271
26,10425.907934911931,809.1802984417782,13.922885042325634,4.3505611024999595
27,8851.08584941,6282.69599172866,14.51300034172596,4.3277645776541345
28,6056.25842782918,5576.755536172663,21.57806858868435,4.305119776205409
29,4002.129690702812,2842.739663516558,19.185863495218143,4.282625688351221
30,2377.685436402452,5701.372474856969,11.604317237380833,4.260281311009798
31,3767.3829107922893,6046.547589047601,12.966452654875605,4.238085647775426
