,x,y,time,demand
0,5702.329511723444,5290.27369996868,16.841563749210067,5.0
1,7270.050831093424,4737.127696303662,20.243836599098998,4.972881102494108
2,9619.865052792036,2874.5372351644046,11.425105831669711,4.945942696150054
3,8943.418318273903,5881.425281510986,4.155142353635931,4.91918357969999
4,5111.3220509059665,6034.3752103333345,16.348224995708048,4.892602559871173
5,4552.057444839885,5554.531257254041,8.877964483202474,4.8661984513327425
6,7195.879535922553,4365.826988236497,11.347328655852683,4.839970076642871
7,5693.714957153676,4018.8895701803995,12.377161523978582,4.813916266196246
8,3298.0783915947827,5301.848841173933,13.4746644479048,4.7880358581719245
9,5166.066959389704,4855.560278751172,8.497721822876297,4.762327698481521
10,6003.759344372507,5284.7762741710785,12.645410881028344,4.736790640717741
11,5490.10953653551,6412.429045687097,13.139222632088483,4.71142354610326
12,9481.277848859605,4483.806344775322,13.438248598825473,4.686225283439944
13,2362.7241560364823,3324.154299827087,5.961322086389536,4.661194729058401
14,8611.877108967135,4481.660087158315,17.182526817863717,4.63633076676788
15,7832.29207322695,4857.715902914116,15.856587538697113,4.611632287806491
16,4691.220073108283,5396.877757138555,13.339725110899737,4.58709819079176
17,2973.630866742308,7960.127754918722,11.286965427997842,4.562727381671525
18,5897.7724173419065,6388.742018027678,13.956855371681394,4.538518773675139
19,5841.713032017618,6581.547598226594,8.576203465389227,4.514471287265009
20,2829.5145894729803,5050.75948237849,10.822396759180771,4.490583850088459
21,8239.878110816346,5963.8373792568,14.655287126347922,4.46685539692991
22,6275.130871714764,1114.0087225230686,18.01939228717486,4.443284869663378
23,6413.960950995094,6848.170367161496,15.352271910016082,4.419871217205288
24,10430.94189446154,2270.434016769435,21.971530440032716,4.396613395467604
25,6339.224695154693,3989.2815514292784,15.046501802300805,4.373510367311271
26,7460.625087403092,4661.261105686525,14.13182510314503,4.3505611024999595
27,6695.275195249659,5636.044589034129,13.221137746961993,4.3277645776541345
28,3694.2176896840206,5672.553973729535,10.476188594171198,4.305119776205409
29,4558.153259629456,6206.033082307844,13.23351153758131,4.282625688351221
30,5968.768886194928,6240.058861776851,11.101645868365205,4.260281311009798
31,5076.305977628173,6534.455483230485,9.977299708306171,4.238085647775426
32,9773.00559116865,5119.534255608926,2.9831271604558083,4.2160377088740235
33,8255.114894302757,5920.573805147105,19.00578816294981,4.194136511118993
34,7637.368939707174,5387.345322001961,14.858242053865087,4.172381077867387
35,3885.341639851589,7378.273935178717,9.19579555118967,4.150770438976355
36,6622.016554382139,6618.300509320589,13.446565382343255,4.1293036307598765
37,10493.640517862204,4306.001434593894,11.326736734123884,4.107979695945794
38,3387.6527566345308,3296.7455656948987,6.996387482029795,4.086797683633119
39,7219.811238364121,3549.723866697679,12.054890003336377,4.065756649249635
40,1394.653758873369,1384.1872508889865,12.80849561478389,4.044855654509771
41,6370.4922144357315,6167.806724853936,8.2311269450257,4.0240937673727615
42,6561.349331058063,3384.1050527996713,14.349916159020326,4.003470062001085
43,9666.930412808415,7822.977855587955,5.881967402455421,3.9829836187191776
44,8736.795135001923,4470.1315240300155,13.140571938880754,3.9626335239724195
45,5997.39801676089,3282.8917416581667,11.65505264286856,3.9424188702864016
46,5553.046875794948,6348.565377567623,19.250656625476125,3.9223387562264533
47,5946.878904426129,3903.8260001439326,14.917090940007771,3.9023922863574496
48,6515.319766981435,7036.5312731610775,13.483137616178958,3.8825785712038754
49,6320.734501675643,5022.093067835754,10.089836130904288,3.862896727210165
50,5168.153848194609,9057.214720453172,15.774413425531545,3.843345876701301
51,6647.7251013382565,3964.8986649573726,15.808536431344294,3.8239251478436738
52,6466.954045216031,5503.017277697098,15.449590766014895,3.8046336746062077
53,7688.432487517875,5614.030062011787,14.502064687034524,3.7854705967217375
54,5941.35348221137,3678.947813177595,16.243519287891758,3.76643505964865
55,5440.4091029996425,5612.531277268849,4.7600417508866,3.7475262145327743
56,4789.849208026947,1765.2825558267637,12.084016925646726,3.728743218169534
57,5719.283415771619,5730.567973766542,2.80280475729389,3.710085232966337
58,7727.197429864461,3160.154068062971,2.993102834274291,3.691551426905235
59,5467.466985970777,2917.764810785699,9.353208547258554,3.673140973505814
60,6158.589481381678,6789.507332840814,20.398730388858866,3.6548530517883404
61,4743.865150971222,6421.872317888527,11.370567167607108,3.6366868462371524
62,7345.547080181572,7698.338156838825,14.522834622963657,3.618641546764295
63,6509.056122063464,6164.236593224657,6.950420933368037,3.600716348673391
64,6188.083684087916,5112.771019811537,11.314777472560188,3.582910452623761
65,5658.606615590513,3943.880162477584,14.55733792107145,3.5652230645947767
66,10939.42616772603,4553.371919033168,11.11830493627077,3.5476533958504524
67,9252.085671773642,3730.1627511712477,11.503842163430784,3.5302006629042757
68,8247.881674381159,4633.561315495785,17.59485195240446,3.512864087484265
69,8169.8425226696,3308.8884090905094,11.897455298161738,3.4956428964982686
70,7993.848153440447,4121.37957480694,9.512898382230546,3.4785363219994863
71,6191.223470174089,3789.7553369897814,12.883136147066624,3.461543601152226
72,5854.907895420323,7174.542433572355,8.894759896021283,3.444663976197886
73,7802.257091396376,3493.1880873166674,11.076580676529073,3.427896694421166
74,3518.112606896618,5000.757254165291,11.709161892941305,3.4112410081164977
75,4158.168167671902,6631.590724597603,13.707505170346357,3.394696174554705
76,5276.598760700748,3347.782290085921,5.371519146553777,3.378261455949882
77,6756.0411258666745,7400.540303214188,10.079791771688894,3.3619361194264936
78,4818.968872226903,8033.088613148104,11.275512280868456,3.345719436986695
79,4648.484463918691,5235.195735027238,13.003293579384158,3.3296106854778653
80,7387.303670437732,5344.170706611331,15.423561798305059,3.313609146560363
81,6146.620162240693,4472.961541241523,19.86720312715984,3.2977141066754903
82,6470.835907869651,3072.7329305158228,5.205694615724789,3.2819248570136756
83,6730.4816168873485,2561.4417969381643,6.9943081342136315,3.266240693482864
84,6342.504146530182,5685.092652149533,7.593366520076287,3.25066091667712
85,7432.82574633391,5072.957863416047,15.024996867643333,3.235184831845439
86,2264.3448663764893,6948.801463863101,8.517563551257894,3.219811748860766
87,4509.60763452476,4163.552959853945,11.902045804286258,3.2045409821892203
88,4760.120418496601,7341.755503625294,18.00918400853055,3.189371850859527
89,8660.990743370456,3839.2108626332274,20.73112029214078,3.174303678432647
90,4127.831073495132,2085.328195082836,14.031819907660667,3.1593357929716173
91,3797.8303361415383,5296.466301170857,14.024584804569397,3.144467527011583
92,4129.304934387116,6513.771446089806,10.271599713619231,3.129698217530034
93,2785.031335082506,6582.091741382623,8.650077836053043,3.1150272059172397
94,7533.657752122332,4507.279119872935,13.390267662349267,3.1004538379468807
95,4750.278124327117,8066.43498173774,14.049102353809385,3.0859774637468713
96,7472.649252506004,5439.21782383669,9.546816968694223,3.0715974377703823
97,4458.136218408021,6881.004259478628,14.620362883854225,3.0573131187670524
98,8253.730533701177,4074.5054828643624,9.674387496699664,3.043123869754395
99,7848.549335398131,6856.932047676849,11.779907308704066,3.0290290579893915
100,8139.430300674672,2937.465640479543,16.402350021755954,3.015028054940275
101,5926.632657682424,6401.49443050242,19.008210392828417,3.001120236258504
102,7753.062548600085,6918.193260053804,13.049739774562502,2.987304981750919
103,4119.977017442242,367.9193363659324,17.803005310859632,2.9735816753520865
104,4977.626994867382,7013.375690444297,5.84173091620823,2.959949705096827
105,3091.1299645324225,4765.1317751852675,16.574096414171308,2.9464084630929257
106,7015.114338293135,2149.52567910961,8.564515980638658,2.9329573454940236
107,4697.624701471674,7051.577483161998,6.31626981869734,2.9195957524726937
108,5952.107060690881,6177.33141846786,11.437350673364994,2.9063230881936857
109,5438.007084470419,5855.1661159006635,14.473090613267633,2.8931387607873646
110,7566.166359958277,6176.4434830036,8.934768318504652,2.880042182323309
111,8948.119866740468,6589.265092808266,13.967340673532044,2.8670327687841017
112,4694.8684264599615,4036.6889420699326,11.825639887216445,2.8541099400392786
113,10143.987169782653,5339.365245464349,3.957840670996358,2.8412731198194643
114,4564.467402241115,7537.4717218908445,12.17870156011503,2.8285217356906722
115,2493.157341112204,3758.269813648816,21.089949883951466,2.815855219028779
116,6364.772962053282,3338.838285565079,13.486474815979888,2.8032730049941668
117,7252.76219206575,4147.862486487552,8.033677199788045,2.790774532506535
118,5940.64979589257,4241.106226417652,18.40983395997663,2.7783592442198826
119,2332.3182089961606,5699.91304513328,10.415634395118184,2.7660265864976505
120,7580.083061812324,1347.3899056137684,9.460384781259375,2.7537760093880363
121,8069.065326807964,4281.517896688882,11.335774093638765,2.741606966599468
122,5359.834156419501,5009.769318184868,6.485891694547738,2.7295189154762443
123,4974.403842270639,6652.456535820701,11.512646592412468,2.717511316974337
124,7281.174093864043,2951.965050051021,15.885492675274406,2.7055836356373515
125,7331.641118384226,5483.3145331619835,16.8089826608805,2.693735339572648
126,7159.350191561733,3081.2789285143494,6.12057632793014,2.6819659004276257
127,5025.854232905594,2661.706699751493,13.441638080669552,2.670274793366162
128,10619.816059166773,5403.659358512935,19.21081077099697,2.6586614970452054
129,10499.546957053702,4365.463672624081,13.596359050733382,2.647125493591529
130,8039.388159061313,5466.713290440948,12.060158508207165,2.6356662685786363
131,5616.144405853273,4130.864747594524,15.9697231499444,2.6242833110038224
132,6679.061238201473,5221.5486787388245,6.271473480081668,2.612976113265387
133,9170.047640272514,3679.17544549536,9.389102731921682,2.601744171139996
134,7335.582331793614,789.894390049405,14.517783510074487,2.5905869837602005
135,7363.689748865256,4874.623216127075,12.850611069713693,2.579504053592098
136,3108.2417410458224,7433.464979968165,8.257221828917237,2.5684948864131494
137,6573.852158341727,4759.134703878767,13.573091610897576,2.5575589912901364
138,5453.918765947417,7547.16005565891,19.731332597643526,2.5466958805572713
139,7482.228036289896,5497.07336912471,9.511823864213227,2.5359050697944503
140,8307.30096667582,5591.7876486647165,7.523484620319698,2.5251860778056523
141,4785.228389647766,732.5844394933047,10.915583307738466,2.51453842659748
142,7112.899561310237,5823.379666075886,7.980334237261158,2.5039616413578427
143,7580.157041242495,4111.65358704478,12.253490617933611,2.493455250434787
144,3867.58082485613,4607.452928215978,13.945630813926883,2.483018785315463
145,4463.690387029021,4148.003627549985,10.427859769997125,2.4726517806052284
146,8308.613191251035,4066.6196388990784,7.966347439962992,2.462353774006901
147,6695.235059346987,3884.940073670219,9.734728629010366,2.4521243063001386
148,6163.707718125899,5885.7250633982985,8.882076511690968,2.441962921320963
149,6143.606815469695,5805.5213404201495,9.075497703751097,2.4318691659414178
150,2772.706206444146,4700.680675889258,7.997718671834366,2.421842590049362
151,6169.891259519283,5562.985494916842,11.721403841547028,2.411882746528399
152,6280.312123226543,7308.276498821743,14.085596726362615,2.401989191237936
153,4241.566461502656,3198.1400081073307,8.436789267591926,2.392161482993382
154,6655.391257520464,4967.220526476679,10.41394626753934,2.38239918354647
155,6892.357860785433,5508.923130757148,4.342067346660779,2.372701857565716
156,5959.114031355996,2615.853538792324,13.07653934428256,2.3630690726170074
157,6447.692867121836,3759.4434459649133,14.356806520963001,2.353500399144317
158,7308.785039914149,7430.090236975415,8.120997648542595,2.3439954104505505
159,9337.385275061426,6311.8764596626115,10.25388011092438,2.334553682678515
160,8640.521998953544,7291.145671627851,11.821705820204164,2.3251747947920225
161,8035.767289225872,5624.501973429102,16.44974345967827,2.31585832855711
162,8498.29016162057,3790.696690217892,10.998642836202993,2.306603868523392
163,9980.35256333247,1861.417839730006,10.717453030488569,2.2974110020055347
164,7474.166369855908,5819.014810809869,16.64520309620753,2.2882793190648503
165,8273.46270050169,7214.526316626168,14.727168765472502,2.279208412491019
166,6501.470620104784,4301.611135507384,16.278086339917877,2.2701978777839296
167,7780.330687576127,6588.753836489055,6.452517737636613,2.26124731313564
168,8432.91759066537,7022.277925100978,13.357953392373206,2.2523563194124634
169,6150.296509318683,7651.2183108042755,15.413727230208888,2.2435245001371644
170,10781.182771811149,6836.24951944854,11.274753357697925,2.2347514614712827
171,3627.2237701116155,6469.90092812193,12.177568369960342,2.2260368121975684
172,6922.756521106404,4018.807773155233,6.747409556241533,2.217380163702538
173,7837.852559068883,3257.2536817439113,11.286123439599361,2.208781129959145
174,7072.026828501029,6129.5281428876615,12.482305509272443,2.200239327509563
175,8931.197928974898,4387.028922931944,11.182962560884512,2.19175437544809
176,6633.034283612229,3191.6085306827563,14.169127045528311,2.183325895404159
177,7022.56605923733,3365.775740050228,13.274855637934436,2.1749535115254686
178,6021.572598445966,4985.663940436668,12.512460089584145,2.16663685046122
179,6471.5753432984775,5650.731518556074,7.785558641742654,2.15837554134547
180,7149.703909975753,4121.182140763313,11.448404996105216,2.1501692157805916
181,1171.5322657133765,5096.897806184255,16.452438845928864,2.142017507820845
182,7474.259922566289,5274.628562898098,7.5512036020905775,2.1339200539560617
183,7156.437276330109,6986.333028599893,8.601731377186917,2.1258764930954337
184,5939.7310662467735,7456.653465827777,11.278046731635218,2.1178864665514094
185,7764.599417041414,3874.553270488812,10.471339073884508,2.1099496180237
186,4386.848320048148,4033.7661838743284,15.488249112929719,2.102065593583392
187,5299.548340824854,6564.565388622328,13.889959277964753,2.0942340416571623
188,10052.516735805688,4649.563395423702,16.97768935874551,2.0864546130116013
189,4689.635579805469,4644.2799001183175,13.242888354810928,2.078726960737641
190,6932.703503535155,6736.097013522669,10.557454874938152,2.071050740235082
191,5887.349517595616,4134.891156612397,18.025456046337062,2.06342560919723
192,10532.184909855212,4034.841997986655,10.453106375787103,2.055851227595628
193,7881.89211041574,4622.6951702477145,12.166705430184162,2.0483272576648974
194,7800.08711146519,4081.260426816483,8.255019910315264,2.0408533638876722
195,7078.017020898936,4549.46231796016,8.163806208587626,2.03342921297964
196,4474.253764396994,5348.167945685673,19.337683695756823,2.0260544738746775
197,8024.315399948586,4685.495265265387,6.296707067920196,2.018728817710089
198,5475.648822705824,6018.781148680719,10.083820920634569,2.0114519178119394
199,3447.6117427252652,2752.9967754100117,4.009031093648074,2.0042234496804907
200,9082.937322342572,6543.1919995216795,15.384487988076902,1.9970430909757266
201,3613.550083435688,4913.943542880349,9.294004858610139,1.9899105215029818
202,7940.726575935051,3601.7279950747934,16.614906380387435,1.982825423198662
203,8186.017115664039,4258.971325367071,16.27082013610081,1.975787480116061
204,5088.304237585201,4887.255573244148,10.945316673909318,1.9687963784112716
205,12000.0,2784.255458362613,18.662439113989883,1.9618518063291903
206,9746.144187448372,6450.524168427684,13.197404638678819,1.9549534541896143
207,8722.835985149559,4814.728243844603,7.736179126825811,1.948101014373434
208,3088.521799981899,5324.593183636757,14.413312655464985,1.941294181308913
209,4196.520727724737,5239.3332424389055,11.017769768182001,1.9345326514580634
210,7500.6018607981205,4289.634281382194,15.750127528431534,1.9278161233031081
211,2970.7329697752944,3994.056764862456,13.91711620294648,1.9211442973330373
212,6429.467404762419,3211.1177821383894,11.717364674196116,1.9145168760302527
213,6452.971900367122,7091.521309598476,14.515581570312705,1.9079335638572972
214,7047.4758133229225,6973.190131481087,19.061532351184518,1.9013940672436784
215,3813.1419055112747,4627.515796660648,5.447097898990532,1.8948980945727771
216,5136.197639019437,3821.9367343044514,15.161481168175223,1.8884453561688428
217,3422.904448114298,3958.7239044471658,13.705891685841356,1.882035564284076
218,8556.653314418529,5166.217851200411,15.332955526094228,1.8756684330857976
219,7751.04497557823,1936.1377315104864,7.324469518685775,1.8693436786437005
220,8072.563007841123,4991.7952382307785,9.977541121950072,1.863061018917192
221,5432.891781090375,4826.214655967936,7.993119374764593,1.856820173742813
222,8866.740438397272,4871.352506679069,18.62990789399167,1.8506208648217464
223,7678.00814966036,7753.293792660097,15.562037891307407,1.8444628157074063
224,6568.453385717997,3527.71351298367,10.548182573499183,1.8383457517931117
225,4860.03117674898,6198.14007835971,5.395322690152538,1.8322694002998388
226,3117.462424336377,4160.480167146655,10.765338179851636,1.826233490264059
227,5546.77942671838,4197.804500531807,8.96370967673328,1.820237752525654
228,3180.9133984460414,5135.278226525041,6.176894693289744,1.8142819197159146
