,x,y,time,demand
0,5210.800558077886,5460.693802436321,14.91119044284226,5.0
1,5596.916541908922,6550.778001012459,15.608055205044792,4.972881102494108
2,6001.264871593369,7471.007443995748,9.078618695424797,4.945942696150054
3,3147.7684031514837,4290.244059705377,19.808173866509502,4.91918357969999
4,4833.73244287992,5648.028255468764,12.85028187771132,4.892602559871173
5,1991.0303874862338,4959.138607819915,10.569233735826858,4.8661984513327425
6,8336.855381265243,4004.3229539618487,8.302993233921466,4.839970076642871
7,9410.86773065828,3599.044892044507,12.933593098116333,4.813916266196246
8,4637.265573341911,4990.643014333795,15.635455082710587,4.7880358581719245
9,593.9184390151459,5771.301980271093,8.978996634155791,4.762327698481521
10,3996.904292619416,5928.917313405211,15.6060931784701,4.736790640717741
11,7671.066594903738,2720.364160412015,16.635793599897923,4.71142354610326
12,4250.706154698265,7457.954040044227,7.4464315198164215,4.686225283439944
13,6067.102542810445,4121.520271298185,10.346566395854296,4.661194729058401
14,2978.959630224917,6792.032244622128,17.45933351528097,4.63633076676788
15,6207.206749500867,3532.5742313047185,9.452505280309625,4.611632287806491
16,5008.159979308766,3326.577753426609,18.83239744596404,4.58709819079176
17,5235.733945535271,2168.0056049133395,13.959458890242892,4.562727381671525
18,7598.584370913051,5387.775860767453,15.286164445361628,4.538518773675139
19,3989.489708829998,6098.797554494493,17.500625583182064,4.514471287265009
20,3694.7373657596654,2207.0922526830336,4.547432792390358,4.490583850088459
21,2345.39564025427,2860.018129908294,5.376703011080458,4.46685539692991
22,4890.030237577562,6675.965729238895,11.554546685145892,4.443284869663378
23,6769.871563396653,4517.987246225327,7.085078305845865,4.419871217205288
24,6210.8031583435,5391.930115560963,10.705070413103819,4.396613395467604
25,6807.126486294793,3980.9949042080007,9.580590442392959,4.373510367311271
26,1502.5136599306352,3543.2591340479034,17.9028589497904,4.3505611024999595
27,5649.520997231311,3467.9376570582062,15.272067103515756,4.3277645776541345
28,7489.582730428828,5510.57574098089,5.9831021200323775,4.305119776205409
29,5322.566242586766,3220.314756664972,12.225664888713677,4.282625688351221
30,7907.307542910578,2724.3169381630964,12.324851889161181,4.260281311009798
31,3419.247057592767,4913.932350916795,11.456076475994823,4.238085647775426
32,3295.522731060882,6655.132183156191,11.627945125906255,4.2160377088740235
33,5387.224470704834,4275.228827626027,10.97883389768445,4.194136511118993
34,7275.411567201625,5816.573463454293,18.550509943950328,4.172381077867387
35,3431.263318064612,5179.74297266971,18.46912588516217,4.150770438976355
36,7711.114949791393,3668.4845642846294,9.916563687566086,4.1293036307598765
37,4950.216545216941,8297.749505253863,16.28337639256972,4.107979695945794
38,7773.4421566203455,3041.5233506796276,14.306698382856062,4.086797683633119
39,2847.7975451435627,7547.595417730071,7.537876354010232,4.065756649249635
40,5602.775248070987,7798.081068019532,4.926959347008492,4.044855654509771
41,4192.339339680647,6938.9071257230535,6.863722765281078,4.0240937673727615
42,6819.515555454573,5288.169210267069,7.55805229334548,4.003470062001085
43,3470.123460638458,2274.761461290574,14.480813733964027,3.9829836187191776
44,3304.97132260589,3562.9571449231844,14.995254486653863,3.9626335239724195
45,4243.124358836116,3394.0382155607253,19.47937906676835,3.9424188702864016
46,2980.913615400559,5929.473355275204,19.452728742695463,3.9223387562264533
47,5520.345078528609,4833.863095766665,14.302028172835112,3.9023922863574496
48,7580.814184088644,5275.071472333781,15.150029107844205,3.8825785712038754
49,8444.545543854454,5936.140484655576,16.99413737806228,3.862896727210165
50,7864.820057105815,2688.245240550517,12.11444897248698,3.843345876701301
51,8182.027878756233,4268.713607195383,7.637869941394642,3.8239251478436738
52,5503.479033251102,6417.269429522984,10.664501940739383,3.8046336746062077
53,6513.294285028019,7220.195857644485,15.616680141259279,3.7854705967217375
54,5732.634767295305,6847.392797468167,13.813068323993969,3.76643505964865
55,5171.027669144681,6701.795060101136,6.2314575646155825,3.7475262145327743
56,5620.244559111345,4961.466780814524,20.134911706517748,3.728743218169534
57,5071.059862772162,7193.7279529378375,16.577288474263398,3.710085232966337
58,3394.113901105989,5686.135973029567,9.954702468819479,3.691551426905235
59,8394.194716615188,7282.633600495179,9.379881148288922,3.673140973505814
60,4936.169952806034,4712.9896827219945,16.897860099095144,3.6548530517883404
61,4352.432650494834,3859.997272615494,15.879585046251574,3.6366868462371524
62,6712.924291132581,6575.0187713929745,18.81475226815926,3.618641546764295
63,4788.512876231631,3519.144626961268,14.159926729633625,3.600716348673391
64,4788.529692094467,7628.869631382917,12.934212536834162,3.582910452623761
65,6620.83008708199,2727.5674933429873,13.31816899032449,3.5652230645947767
66,2597.8071644274405,3861.779114756835,15.652888053132838,3.5476533958504524
67,6776.335778888978,2821.575576182095,9.829367193180438,3.5302006629042757
68,5468.388503137037,1470.236281462519,16.606594708888913,3.512864087484265
69,396.9679148235291,8411.896969693462,10.127047864543249,3.4956428964982686
70,10620.75534915122,4035.3482222573202,18.064893256246748,3.4785363219994863
71,5114.103691192238,6354.1163875605125,14.84238724717898,3.461543601152226
72,7780.0667326224175,7160.710348524191,17.334766957363808,3.444663976197886
73,6026.923047093978,6430.883559475265,11.88977014896352,3.427896694421166
74,7076.085879449371,5346.047274173387,15.538385237639945,3.4112410081164977
75,1899.9496651661475,7044.095386508305,14.471873034338827,3.394696174554705
76,7938.848501630377,3428.998715206443,3.6947126166801514,3.378261455949882
77,7412.992019806212,8088.169321815847,14.62059903499999,3.3619361194264936
78,5885.487002361551,1586.4732933633322,15.412104651103006,3.345719436986695
79,8343.581329277087,2682.4191942252637,12.383558558733624,3.3296106854778653
80,3491.890319494494,5043.003475466959,12.000887608465025,3.313609146560363
81,5392.153998728978,5453.151731714132,8.056981348602918,3.2977141066754903
82,5097.08117242703,3196.8814742983286,14.047423613414765,3.2819248570136756
83,6231.842582743249,7929.783781803682,13.01278904485367,3.266240693482864
84,5137.388872856207,6283.820128760693,9.762563102085796,3.25066091667712
85,9711.079670393581,4650.337284349998,7.453492700567872,3.235184831845439
86,5420.31581053309,4775.800552378153,17.270959046410045,3.219811748860766
87,1705.25012750748,3555.110794723659,11.76812479315434,3.2045409821892203
88,6598.910589543576,4175.903600466179,14.58485045527166,3.189371850859527
89,5053.222019464922,5489.944393531253,4.382833578876717,3.174303678432647
90,6119.184766444882,3428.6665330366436,13.544273009052763,3.1593357929716173
91,5550.771917600265,5926.877187455877,13.565492739050374,3.144467527011583
92,6316.7028601513675,6118.033953439346,8.53983300364765,3.129698217530034
93,7822.54265802105,5042.994288014181,17.879638916253413,3.1150272059172397
94,4021.221467977573,3667.543706322017,14.865240263576688,3.1004538379468807
95,7356.569671921732,4043.197622966403,11.30917047050983,3.0859774637468713
96,5598.866214308897,7235.076232500514,17.531587215545503,3.0715974377703823
97,4618.961735983654,6842.144626828768,13.996980049997767,3.0573131187670524
98,6445.673815140123,7102.209873639099,5.888190830220103,3.043123869754395
99,5165.458376231945,4383.91984412305,10.399184739409716,3.0290290579893915
100,8117.394249482135,1594.7391074382344,8.807681366741438,3.015028054940275
101,5465.10226634814,5830.269338382301,10.182547737730673,3.001120236258504
102,4833.316652306463,6087.687657372758,19.352600362988248,2.987304981750919
103,7452.326007765892,5022.626241157578,6.660397627303125,2.9735816753520865
104,5673.358344005525,1766.5621483625932,12.069749149407413,2.959949705096827
105,4999.406950354984,5741.88342646766,13.183177422730123,2.9464084630929257
106,4696.510253669652,5476.495117550514,8.275186514064874,2.9329573454940236
107,6444.704853763236,6665.687227917208,8.337227832383123,2.9195957524726937
108,8547.949341753687,6770.191002103924,11.818022738354175,2.9063230881936857
109,6003.591449830147,4719.237481661103,11.195360531136457,2.8931387607873646
110,3522.0376440389523,5629.994776241047,9.333599750540232,2.880042182323309
111,6702.7405415401745,4300.539491225987,14.663149048472377,2.8670327687841017
112,3119.5460829045605,8159.442376339159,8.915095059551959,2.8541099400392786
113,5606.8847257907055,4559.590172951392,16.11649120688401,2.8412731198194643
114,4409.189220980255,3154.4586462637753,15.970281427949022,2.8285217356906722
115,7189.574803777267,5427.799916075965,12.688040787794325,2.815855219028779
116,4705.821890223141,6009.984201554587,13.612069658523387,2.8032730049941668
117,2732.147721191998,1758.0690551937855,9.691976867790192,2.790774532506535
118,5000.190482833598,4287.0415406097145,4.6190087607529575,2.7783592442198826
119,4008.176523823715,5863.751075526038,10.606243063762065,2.7660265864976505
120,4877.620189982391,6908.532911571764,6.416636863121925,2.7537760093880363
121,4540.148907753962,3305.81094623834,7.852437131252705,2.741606966599468
122,7596.607464644536,6213.999838980132,17.42042692966779,2.7295189154762443
123,4818.895052703492,5974.952840381289,12.113535879043283,2.717511316974337
124,6754.05665919974,2502.2494802946253,9.474697179971244,2.7055836356373515
125,7683.504252375978,3277.2219695748668,12.965956524233862,2.693735339572648
126,3932.816632989331,7203.357587579329,5.202659517899875,2.6819659004276257
127,6705.406905437238,5691.434171505906,10.473137238824524,2.670274793366162
128,3434.1270271643525,4828.218509511717,7.379429985294896,2.6586614970452054
129,4995.236035267111,5950.482533151377,11.410262700204587,2.647125493591529
130,7609.508915084002,3869.020834321813,14.221315512570001,2.6356662685786363
131,8544.303661880214,3381.776027057924,14.855457285363869,2.6242833110038224
132,5860.015908176048,4829.809243087915,13.656323276033424,2.612976113265387
133,7165.010858144664,2088.1835740387696,8.453449264475987,2.601744171139996
134,5869.050594380501,2011.713817096715,14.46314644956928,2.5905869837602005
135,3014.048192812752,5172.039691442526,13.321947169804373,2.579504053592098
136,10336.273654375374,2469.188570220276,13.728339687087615,2.5684948864131494
137,8136.964782440026,3307.551251245037,10.003029209137146,2.5575589912901364
138,3844.420228631555,5020.906570237851,14.376880179323482,2.5466958805572713
139,4463.475594955188,4304.819104264018,12.976547125874985,2.5359050697944503
140,5852.817920736106,7344.368675591224,16.19920969069938,2.5251860778056523
141,3528.68532550992,5232.0785805566775,13.448527840676773,2.51453842659748
142,7599.198931070457,4999.365313767635,7.994559709692259,2.5039616413578427
143,5599.909283705917,3408.028580926582,12.611443136464514,2.493455250434787
144,2925.249876728507,4300.963171437909,14.457101996746463,2.483018785315463
145,7523.641491936722,4086.601174602392,11.372480509876839,2.4726517806052284
146,5814.276226149314,6383.7691214146225,12.705190660693734,2.462353774006901
147,6329.364445141202,7770.097762902014,16.131600892075422,2.4521243063001386
148,7082.099895802722,5840.908937201487,12.550962647531525,2.441962921320963
149,8457.405123350412,5077.426066376189,7.344360197166697,2.4318691659414178
150,7240.731822516945,4883.355596161517,13.162726942131794,2.421842590049362
151,7197.594840708686,2605.3525020711413,9.646040807080782,2.411882746528399
152,7651.93445969785,2254.35316094293,9.520680855503183,2.401989191237936
153,6178.20821991892,6516.14138462713,10.309714166101985,2.392161482993382
154,3859.585888741798,4770.991540638276,17.151561909679124,2.38239918354647
155,5942.216787290762,5475.067695772391,16.461250553758706,2.372701857565716
156,6916.368303980473,5699.618964455915,5.637443081636274,2.3630690726170074
157,7212.7827833342335,6730.716442322891,14.214077544167777,2.353500399144317
158,8803.617575273045,7971.133641993451,17.76012238285042,2.3439954104505505
159,8990.82268716218,5803.08240431332,14.170782132272267,2.334553682678515
160,5644.391225924868,5931.749711236168,12.442679356656301,2.3251747947920225
161,6011.824014097142,5057.826413532857,2.254475588949159,2.31585832855711
162,6422.2345635410675,6288.103632763864,20.066305056398072,2.306603868523392
163,4959.093454780605,3445.833374379972,3.121595224334291,2.2974110020055347
164,7809.75435892621,6378.790364854339,9.730086019718117,2.2882793190648503
165,7163.560380112781,4590.81612245807,13.414034080374185,2.279208412491019
166,6628.679614946407,5651.698153727677,9.998609309545529,2.2701978777839296
167,5867.0598673320865,2021.4875436280581,9.74883702738008,2.26124731313564
168,4042.4325553274484,2878.171117318083,6.7487933069914945,2.2523563194124634
169,5123.27056099124,5159.333836161456,15.741018296043137,2.2435245001371644
