,x,y,time,demand
0,7766.322132869638,4540.338870055868,14.865115892729449,5.0
1,4272.449493056781,4379.170767693158,11.281781830721293,4.972881102494108
2,7892.826383910555,4356.745885434323,3.1528916699630916,4.945942696150054
3,5860.400233776266,3444.57452876561,11.509074858649445,4.91918357969999
4,6474.601963203945,6480.103476555376,10.112868007666588,4.892602559871173
5,5838.1468568994715,3747.1094808106363,8.956586331152211,4.8661984513327425
6,3785.0139521336364,4677.010835435764,16.28691454844126,4.839970076642871
7,3176.7154382088,7912.397497917131,9.873722319211101,4.813916266196246
8,8572.006675581035,5594.350981643408,4.487139450141356,4.7880358581719245
9,5700.583370148836,2508.226945707586,19.814309987403327,4.762327698481521
10,5049.4160148456185,2812.7619191064555,8.657849165347116,4.736790640717741
11,7895.142377158785,1469.5483447315391,14.669211650462477,4.71142354610326
12,6793.9017012224185,2895.18358140592,5.334925567925371,4.686225283439944
13,8962.11779768489,6457.174255781709,9.700255322120183,4.661194729058401
14,6262.65197027836,5167.853487687003,10.487945252431931,4.63633076676788
15,4054.753774346383,8514.861498231585,8.922202569441502,4.611632287806491
16,7878.696682248067,5538.915194401939,14.799423863963415,4.58709819079176
17,4044.341002674166,6314.203026417589,13.660726212780059,4.562727381671525
18,3835.934102560905,4382.524686790177,14.79522620263185,4.538518773675139
19,4926.998917747985,5878.838326924823,13.929042025998386,4.514471287265009
20,6496.1678093494875,5178.359505959697,13.151211721484557,4.490583850088459
21,8612.975870563307,6228.080853607535,14.251688727523648,4.46685539692991
22,3488.787093234749,8185.255547302843,10.632007435561418,4.443284869663378
23,5282.328059667248,6023.941099631945,16.010866321727164,4.419871217205288
24,6143.471355374457,5577.457888687711,6.16963843854143,4.396613395467604
25,6725.09867721922,4434.734891055037,18.162589309449555,4.373510367311271
26,3387.447598461993,3982.626853850429,11.19669291854909,4.3505611024999595
27,6882.781358794451,7682.30482832896,5.710367171418726,4.3277645776541345
28,1882.179165802937,3851.225189538058,17.30461457265327,4.305119776205409
29,4804.680815019852,9492.193792112157,14.933331786609866,4.282625688351221
30,5211.091998854578,6306.360872802374,19.672653245414814,4.260281311009798
31,5238.1613847577055,5702.879423138297,6.482968285702214,4.238085647775426
32,5589.424719319344,6948.697892272714,20.606147706683686,4.2160377088740235
33,5023.947298530893,5684.276164064749,8.26465946359333,4.194136511118993
34,5657.096905979835,3255.2706254232735,5.012211669282291,4.172381077867387
35,5007.3121634566805,6710.807186232868,14.180144909642229,4.150770438976355
36,7079.934427125326,7529.705950643218,8.469812974381515,4.1293036307598765
37,6621.516417474138,4252.282778557848,9.927587943492288,4.107979695945794
38,6891.523892646709,1975.4273185973352,15.248177793056366,4.086797683633119
39,7515.861646552488,3989.3451217418988,8.363543308106179,4.065756649249635
40,4807.090147149926,7080.291802419005,12.465577976641478,4.044855654509771
41,4806.743512347257,4361.895691659601,15.213480138811898,4.0240937673727615
42,6214.776665277606,5394.47202120263,12.959173767802001,4.003470062001085
43,2881.707486843454,3885.928178074885,13.893478291230874,3.9829836187191776
44,4837.529327088633,2069.8827463383727,13.094850331445237,3.9626335239724195
45,4432.2514176369505,3752.7833400374707,8.650519291600077,3.9424188702864016
46,3757.7530806236173,5647.878894710552,14.693079498862248,3.9223387562264533
47,5337.192731883745,5575.624033499703,15.241760678212035,3.9023922863574496
48,7984.92098306007,2607.6500133155846,12.433502803785471,3.8825785712038754
49,5763.998337878868,8408.262940810964,9.115671473026175,3.862896727210165
50,3876.384173862606,4210.534963713814,14.024944486724713,3.843345876701301
51,4473.548054668823,6475.91064429756,16.43105993574848,3.8239251478436738
52,6144.724830836774,5997.930908369511,9.181406400763018,3.8046336746062077
