,x,y,time,demand
0,6513.656323355354,5584.434365079138,11.29933250381472,5.0
1,4960.077489987485,3577.055416165367,8.91316314541525,4.972881102494108
2,5573.905564006224,6280.918371748043,13.069543994139575,4.945942696150054
3,4328.749329263736,6180.032032299013,14.773444772149883,4.91918357969999
4,4874.706952740189,7624.971188516202,10.208652099119487,4.892602559871173
5,4951.154359852098,5199.531346341528,14.538739191252315,4.8661984513327425
6,5333.946873637168,8140.111967392715,11.807524295574465,4.839970076642871
7,4556.138968436981,5057.049419601789,8.52606995993774,4.813916266196246
8,5971.931962450346,5216.85053301624,20.839155724261097,4.7880358581719245
9,6894.122153245166,4664.830619254444,12.25186046873692,4.762327698481521
10,5329.84466715253,4217.469585197772,10.452395468154002,4.736790640717741
11,9301.436692477186,3756.324952261099,6.404278916062591,4.71142354610326
12,6401.511512189705,5883.999353704445,9.518475464852157,4.686225283439944
13,5771.352618616295,6712.573437227856,14.042917946551889,4.661194729058401
14,3530.1395201969376,7416.882717562668,10.452829767852476,4.63633076676788
15,1787.6362247639436,5387.975351641775,13.46830451715578,4.611632287806491
16,5193.550696710558,6305.620187364786,8.182916471102313,4.58709819079176
17,8572.577406108116,6062.736010062546,4.04004630102613,4.562727381671525
18,6842.710251428298,6210.423579280508,14.90049261007211,4.538518773675139
19,5538.084106385774,3857.8577815974727,17.64791796698534,4.514471287265009
20,8126.544229750594,5183.186025511659,4.904023950953616,4.490583850088459
21,11484.176243179387,4372.9805597086415,13.896365164145543,4.46685539692991
22,5222.536221135741,4214.870599056163,15.042517975483793,4.443284869663378
23,3614.0744663130063,4100.909540650402,6.961537801613189,4.419871217205288
24,6634.903874474646,2759.101346115872,11.515233624545681,4.396613395467604
25,8050.048611955988,5088.079783478228,12.866816370530213,4.373510367311271
26,2909.9254734132137,5032.546340676507,8.982083079777038,4.3505611024999595
27,4658.557740836615,5559.833733054127,18.021600034268427,4.3277645776541345
28,4257.995300061599,5355.5523007031525,14.029835974632196,4.305119776205409
29,3777.8258059553464,6184.514742902659,13.34853129804811,4.282625688351221
30,5220.235397528625,5339.481443137614,13.452596569744605,4.260281311009798
31,3969.872364060186,7327.065678444972,10.115415698748121,4.238085647775426
32,5275.446187351927,3960.2796013093057,16.57543807944887,4.2160377088740235
33,4965.648663618207,2081.948311265356,13.7974179775302,4.194136511118993
34,4453.188385367722,5485.608293207321,9.335181381065421,4.172381077867387
35,7572.190976643363,3379.906416572302,14.319822458597336,4.150770438976355
36,5964.274117045439,4924.150280411109,10.372769033771744,4.1293036307598765
37,6196.47883171896,6111.118318182887,11.20187884274021,4.107979695945794
38,8276.761634115053,4575.9262212816075,11.861276180178276,4.086797683633119
39,5447.594676033868,4492.945022788334,7.11870171520203,4.065756649249635
40,7490.4889080975445,5008.516457460146,18.081819731319943,4.044855654509771
41,7778.604159087961,4046.9099903322935,16.746673383712285,4.0240937673727615
42,6647.937373325815,0.0,13.81319057137899,4.003470062001085
43,6344.717173459488,4820.953045131124,5.113137275428694,3.9829836187191776
44,2489.0092670919703,4108.295920797162,10.007380771923183,3.9626335239724195
45,5044.43651141146,6087.877908623546,10.454398938176965,3.9424188702864016
46,5833.395572905614,5904.861861089532,13.449203579321681,3.9223387562264533
47,4290.327410634316,4917.399452927077,9.562615728280356,3.9023922863574496
48,1986.9687579379442,4585.688997515071,10.385317378148384,3.8825785712038754
49,5437.535337474114,4667.510295266664,15.659045246841885,3.862896727210165
50,6504.261358495183,3646.210954138809,15.344081380766985,3.843345876701301
51,6533.416681670013,5381.94236312696,1.2101378985086768,3.8239251478436738
52,5466.54829926253,5982.845763005449,17.894944701169255,3.8046336746062077
53,4898.836133552674,5280.159077611313,10.801487035697487,3.7854705967217375
54,4397.836128995324,4063.7091856168922,8.110388244207915,3.76643505964865
55,6926.466634238193,3645.884352445688,7.773476058836272,3.7475262145327743
56,3580.517973786066,5382.025996778701,9.053216224664975,3.728743218169534
57,6983.5918596572155,3816.4926618114905,8.712248448979377,3.710085232966337
58,8463.11013579201,1194.2206969681692,15.329288511460591,3.691551426905235
59,6480.819208010243,4094.646511225682,10.45044127935074,3.673140973505814
60,3424.5661455580266,5782.534484108295,9.562044271677507,3.6548530517883404
61,7570.17064457746,7363.103706817785,14.192819265867204,3.6366868462371524
62,4315.185223687702,5245.269292432826,12.78562154895589,3.618641546764295
63,5795.077277630641,6367.659730380612,11.41491736644641,3.600716348673391
64,6704.940684677685,6344.401207585842,14.744822809863457,3.582910452623761
65,5992.351013805137,5956.866728983519,11.650102191976256,3.5652230645947767
66,6505.524111017562,3850.609974762617,9.930884649950256,3.5476533958504524
67,5563.97569215012,5657.261550550409,20.16173398813485,3.5302006629042757
68,1257.6436793531275,3366.4759569901344,9.784816124673654,3.512864087484265
69,8658.601275667384,7728.026743335307,5.571306780546268,3.4956428964982686
70,7166.991195876779,5299.097154723701,12.47763286624586,3.4785363219994863
71,2048.1454261381864,4073.5124451327456,13.61278565639811,3.461543601152226
72,6307.761859374603,3905.229989543895,13.709959577679227,3.444663976197886
73,6364.642536909429,4936.520296296843,17.605515179580028,3.427896694421166
74,7172.469582492347,7980.119931254701,12.661780757072163,3.4112410081164977
75,6161.952261408783,5005.648221905418,9.35817085702001,3.394696174554705
76,4490.13675409991,4749.095294871562,7.168038596865778,3.378261455949882
77,7096.527144735213,4808.176995953901,13.10196582889694,3.3619361194264936
78,7445.107807636494,3323.2091649431613,7.773193987651849,3.345719436986695
79,5429.032151650909,3311.463536425397,11.913995356010354,3.3296106854778653
80,2480.689017532641,3407.307340362519,14.14183090733193,3.313609146560363
81,2142.531321008105,5064.207050635873,18.659783144744864,3.2977141066754903
82,5279.819557353206,7177.925212667054,18.9657149456378,3.2819248570136756
83,4706.528741484217,2679.6721451228746,7.17100441295646,3.266240693482864
84,6418.635631686325,1112.315237419697,15.411944031478038,3.25066091667712
85,8537.025221665932,2458.2642759092996,15.26821391481511,3.235184831845439
86,3603.480073218287,3382.5249632667887,9.597452034783371,3.219811748860766
87,5043.953486981263,3979.8947949495614,11.72310668023185,3.2045409821892203
88,6420.043829366123,4304.687412143168,3.220225037347676,3.189371850859527
89,4446.633931748212,5006.636646325901,10.819850356008564,3.174303678432647
90,9112.500436920423,3962.6291602020938,13.463302043556135,3.1593357929716173
91,7910.242067625069,5773.985148016144,19.217696130815764,3.144467527011583
92,7658.034715983819,7062.248569219164,15.844266499733248,3.129698217530034
93,3059.2694384108718,1490.8705122042697,17.249179912658533,3.1150272059172397
94,4761.916119168797,4975.147446197691,11.151063858668753,3.1004538379468807
95,5646.373686649438,7185.804745575666,12.39947653582906,3.0859774637468713
96,5284.003321209211,6341.666481231903,11.815470587894948,3.0715974377703823
97,10019.010975325808,4154.857507782862,13.222976264262286,3.0573131187670524
98,4710.244868078083,7038.571345419744,9.674428476995542,3.043123869754395
99,6695.814038947398,1673.6098794678073,6.34005827183875,3.0290290579893915
100,9694.313625552342,4145.50288954308,13.883333129449348,3.015028054940275
101,6100.423081620215,5621.241391991632,9.550325378045216,3.001120236258504
102,7076.853908950208,2482.1360157511444,13.240054500648252,2.987304981750919
103,3125.92316795701,6985.803213816781,12.30310791391479,2.9735816753520865
104,5683.6758992194455,5595.085455449869,12.47785958231312,2.959949705096827
105,7886.580140792966,6075.243531037131,8.008494771958237,2.9464084630929257
106,5726.877424778879,5636.459473830654,12.114976743814815,2.9329573454940236
107,9405.304261755857,2966.9947683769947,15.493878287115821,2.9195957524726937
108,5715.272862582836,5906.61618444329,12.201641715541065,2.9063230881936857
109,8060.780118068643,4620.598491670513,15.00394241974044,2.8931387607873646
110,7997.549825547731,5654.242947583268,8.250560050746506,2.880042182323309
111,6605.65703226249,3409.6696267548905,6.6563634158124225,2.8670327687841017
112,6449.307112099058,4591.853021091188,12.409494460047592,2.8541099400392786
113,5982.186189549905,5137.813467661958,8.588636858837889,2.8412731198194643
114,4995.217713447373,5502.293998298366,7.848805036935371,2.8285217356906722
115,6683.250425190671,4812.00443546121,10.748554691361477,2.815855219028779
116,4722.050229621453,8056.627790902894,9.685778831476352,2.8032730049941668
117,8530.392295833033,8020.960585252991,9.720377935324393,2.790774532506535
118,6046.422307162833,6777.697657638892,10.467626548257243,2.7783592442198826
119,6377.255583322598,7850.407664597547,16.86583442365827,2.7660265864976505
120,4372.376824463183,3953.813992877826,13.332448085867819,2.7537760093880363
121,8889.224450833646,8388.07663370984,7.365633457704968,2.741606966599468
122,6697.658795982215,3279.4479801205475,17.243474373263176,2.7295189154762443
123,8384.372378807126,6164.720110015719,8.33356311881225,2.717511316974337
124,7207.495492156789,4200.063271300548,14.123839363809765,2.7055836356373515
125,1587.634887446453,6096.898074813671,12.428964939326848,2.693735339572648
126,6099.00232421542,4336.2315698115435,11.106614375425423,2.6819659004276257
127,6836.660444699736,5842.448569220901,11.49816932359058,2.670274793366162
128,7594.903666348408,4508.177467321409,8.99499078256128,2.6586614970452054
129,5148.030575083618,3959.87400159929,8.845222580315006,2.647125493591529
130,7627.239894735596,5115.131965676948,7.664188486345069,2.6356662685786363
131,6727.215114076556,4247.630534153484,10.943265849197541,2.6242833110038224
132,6586.307244310851,6189.545004278178,17.420025657729948,2.612976113265387
133,9916.475724593565,2815.860079413954,7.922847159861253,2.601744171139996
134,5150.503681349498,9105.982832763439,8.8035336958506,2.5905869837602005
135,6643.7601696660695,3764.6818181125263,19.8888096469744,2.579504053592098
136,9886.452467957282,6094.407172571467,12.855201762190756,2.5684948864131494
137,7552.912546754832,6594.730564119264,11.569707873584484,2.5575589912901364
138,6285.056192338728,3589.3777053635167,18.29378821238006,2.5466958805572713
139,8377.347975880117,4740.271398509273,16.303172023956087,2.5359050697944503
140,5211.560590479252,3326.4667365009227,4.584036283652048,2.5251860778056523
141,5200.596431763584,4824.842951989622,16.392358452412164,2.51453842659748
142,6465.7409408850035,4021.3500531408804,15.016213239194864,2.5039616413578427
143,5397.884434746217,3964.0136934854618,12.083393962706406,2.493455250434787
144,3984.0416386177776,5147.247500602205,18.512592838540797,2.483018785315463
145,6116.079911092734,6809.254311410257,13.724129113072065,2.4726517806052284
146,4424.0006932924825,4574.839091657662,17.466406110923373,2.462353774006901
147,6759.54290566337,4171.345421445582,14.244822659612854,2.4521243063001386
148,1885.1803738069239,5016.037296899586,13.939868895552415,2.441962921320963
149,4650.417877329417,7004.655416973045,12.533239447429786,2.4318691659414178
150,6532.497474419152,3923.9796295957194,9.827987885388069,2.421842590049362
151,6703.270867584154,7568.856989052111,14.888391492721546,2.411882746528399
152,5971.1020628561455,5375.209880405454,13.918427439943297,2.401989191237936
153,9008.587695940229,4437.507503545547,0.41034781527755015,2.392161482993382
154,7731.6927943438295,5268.315358245361,9.4706495023533,2.38239918354647
155,8523.793873602775,3675.8603131574455,7.260283551367533,2.372701857565716
156,7179.676297901994,7296.421519367223,19.55282807642678,2.3630690726170074
157,8578.502994244413,3420.723198871675,4.5935149281165595,2.353500399144317
158,5653.601939652774,5014.271309577751,15.355053711359414,2.3439954104505505
159,3628.207349193138,6877.994103625606,12.820781646756801,2.334553682678515
160,4250.946125968928,3392.1350864086544,13.952612070101985,2.3251747947920225
161,7735.870949554049,4944.043389487995,12.884956503460858,2.31585832855711
162,5413.486178678338,5996.920239669202,9.501529456155426,2.306603868523392
163,8181.5159334288655,3516.781287030248,9.218954747401016,2.2974110020055347
164,2046.1524706448458,6700.131006875643,9.114442771090685,2.2882793190648503
165,7972.141929691867,5259.000147557022,12.844840144959655,2.279208412491019
166,5419.85839203465,5657.322129065822,18.081823108679263,2.2701978777839296
167,1265.1479899588767,4763.678096978254,6.998188494161797,2.26124731313564
168,7515.925500609954,8977.282068707813,6.354351676744519,2.2523563194124634
169,4758.411597485398,2650.944325857218,7.303372037325107,2.2435245001371644
170,0.0,2495.3414995231105,9.893284789462887,2.2347514614712827
171,9508.828562122517,4323.1806866046,20.13439209870152,2.2260368121975684
172,6365.3774880474475,1191.204637704238,0.42453124778547036,2.217380163702538
173,4462.801134735052,1185.4478698983157,17.101546870312326,2.208781129959145
174,5948.848789346917,5282.548603711095,6.801491638310798,2.200239327509563
175,1486.479879712142,3767.301965888774,17.76063777226723,2.19175437544809
176,9797.245863090246,6604.61078658093,10.835016064413459,2.183325895404159
177,2786.5731686714926,3315.8408861674293,17.475146094300726,2.1749535115254686
178,6968.280811374934,2895.412642818269,7.925945555335289,2.16663685046122
179,7881.696205406952,7859.008453891196,2.6548751663253434,2.15837554134547
180,5479.623033623392,3072.020141577057,11.712405341149536,2.1501692157805916
181,6756.858172272273,6419.306885786598,8.113317506317024,2.142017507820845
