,x,y,time,demand
0,3257.289761721966,2993.7953937117204,13.830994800073821,5.0
1,8268.291324008947,5787.85309322006,12.990654788847946,4.972881102494108
2,5886.062295525108,5684.776165033747,11.45409734210876,4.945942696150054
3,9035.107207669811,5877.961498050982,12.22408385712869,4.91918357969999
4,5100.649926784853,4041.729802678655,9.459614674551672,4.892602559871173
5,5924.128187973168,6095.046702676449,8.318069200947454,4.8661984513327425
6,5836.419424925954,2375.474439534598,7.669529205662378,4.839970076642871
7,8645.775615292405,6219.7060142447845,10.444430721508372,4.813916266196246
8,10263.198764259001,4523.848714695771,10.196346199192678,4.7880358581719245
9,6612.035010429188,4042.984226615721,9.018615725071784,4.762327698481521
10,6422.1427626056275,4806.3229079730145,14.855504838455857,4.736790640717741
11,8064.174102752919,8533.816814887046,14.120190682091616,4.71142354610326
12,0.0,3411.2243037052112,16.02156326366678,4.686225283439944
13,5611.815316032161,4773.449116376884,12.724205150776424,4.661194729058401
14,4706.415942736244,4231.580077888922,7.258633776320058,4.63633076676788
15,3716.354225705073,5463.64586288257,13.106672847441299,4.611632287806491
16,3709.222585878507,2872.772944880441,13.086496100298696,4.58709819079176
17,5175.530096588525,4567.097668159198,10.742527155807636,4.562727381671525
18,7269.289855130704,5794.795655210028,10.56256251204571,4.538518773675139
19,4324.530247358991,2885.400277333706,9.998785930753467,4.514471287265009
20,7137.974590222574,5965.504878451117,10.047368078145935,4.490583850088459
21,6947.190762960291,4290.335599735927,9.96661652354371,4.46685539692991
22,5682.774937500847,10000.0,2.8793019453448583,4.443284869663378
23,2161.7804849574914,5242.217011456574,10.696459354731527,4.419871217205288
24,1884.4583259082046,6402.088770935794,14.997281106218002,4.396613395467604
25,6600.158443022317,4950.549848690847,5.761644016805863,4.373510367311271
26,7535.771969636934,2556.947851621336,13.27241700495453,4.3505611024999595
27,5069.900984226511,7850.1559911894055,14.030158022672916,4.3277645776541345
28,6566.7212508982075,7530.979447887063,15.50015922437962,4.305119776205409
29,4666.146896345976,4261.272330640067,21.529582209081077,4.282625688351221
30,7361.566291494726,1928.3729280306347,10.040458399788132,4.260281311009798
31,8248.680003545089,4197.294222440844,3.3891412217549437,4.238085647775426
32,4998.037117009636,6782.750568860723,14.448654781085605,4.2160377088740235
33,5566.309247631353,5174.646556787591,12.011390342744402,4.194136511118993
34,4836.185309996261,5898.255181671324,16.36755461865679,4.172381077867387
35,4712.195970933993,5965.08430810402,7.4093646490336385,4.150770438976355
36,5540.350764035466,2868.8387729410865,11.245661751459632,4.1293036307598765
37,6839.872860555165,6527.504522046624,11.884709936709097,4.107979695945794
38,4874.829081826685,3982.6912832175917,8.325009335695984,4.086797683633119
39,3809.9200767920665,5739.943732961954,3.908158227403911,4.065756649249635
40,4722.378210190402,4101.1155943542535,12.90579303529841,4.044855654509771
41,5467.678454700806,7229.82172460175,8.097665526776828,4.0240937673727615
42,5621.712357567081,1575.2582630610127,6.752934590635883,4.003470062001085
43,3648.8062436327814,4734.718382367052,6.703860510698888,3.9829836187191776
44,3134.989036704324,4909.216273613166,10.139963601840506,3.9626335239724195
45,5783.635767844563,6469.171621015143,6.984102891045726,3.9424188702864016
46,8949.312094212535,4282.946096263897,16.271409974443916,3.9223387562264533
47,8852.323188539467,4625.197316520478,9.620400820807987,3.9023922863574496
48,7526.483728610219,7200.383451286525,9.92007544986119,3.8825785712038754
49,4830.705297083137,2899.536387506826,15.875199034440179,3.862896727210165
50,5990.214890317146,3083.3921877839957,12.366469997158768,3.843345876701301
51,5950.0987266032635,5465.9242996412995,8.750761298669385,3.8239251478436738
52,7246.84489541457,5279.413732176366,12.69815063794999,3.8046336746062077
53,5240.834837802331,4763.24070702133,12.416541578122352,3.7854705967217375
54,7212.746694224936,5798.395416861435,15.266046203930898,3.76643505964865
55,1851.4786584934564,5397.786517835847,15.924635351160763,3.7475262145327743
56,6289.155828984696,6491.897729928665,5.8186249022858565,3.728743218169534
57,7833.89571640921,4227.466154216825,11.865691020927025,3.710085232966337
58,5207.302709970104,7867.814145186461,12.558351438714293,3.691551426905235
59,4556.196409043553,4494.540948338234,15.964862887086008,3.673140973505814
60,4724.926385033502,5679.200363557203,11.17112484267446,3.6548530517883404
61,3741.027317259081,5135.544205644445,13.607556872993158,3.6366868462371524
62,6696.835798450855,2301.601458841102,9.933863294619286,3.618641546764295
63,7103.193308313228,4308.968276165827,6.916364255756013,3.600716348673391
64,7109.218992126012,6670.683170683774,10.088443968936627,3.582910452623761
65,7414.042755552367,6426.69059193694,15.711462677551062,3.5652230645947767
66,6799.230867217722,3500.769013523239,8.546996138408243,3.5476533958504524
67,6000.385496110442,4087.9420504015307,17.544754906343307,3.5302006629042757
68,5593.103944997849,3194.7379202794946,13.472418499515799,3.512864087484265
69,7399.465124098715,5017.497822757588,3.2047086346549367,3.4956428964982686
70,7512.587570551739,7904.265726891526,9.346981047502478,3.4785363219994863
71,1849.408611911761,4658.819892492893,12.163186152199248,3.461543601152226
72,6971.581343338657,5481.788259691917,8.393683249319936,3.444663976197886
73,4868.43222510044,8814.033806023148,9.005217385292694,3.427896694421166
74,5217.580095294229,4497.610153531375,16.056482068193677,3.4112410081164977
75,7346.776280833244,8827.75530761324,4.130305097063026,3.394696174554705
76,6184.42875564735,2858.9718397711654,9.877386916779209,3.378261455949882
77,7448.229991158847,3361.9353393212987,13.287959461931486,3.3619361194264936
