,x,y,time,demand
0,10109.33677854736,4625.146798214278,8.273199127541893,5.0
1,7381.229454125731,4130.387737706541,8.298200339913532,4.972881102494108
2,1935.7731497628592,3614.2271296943545,10.441175327147038,4.945942696150054
3,8907.530332263694,4740.58378226487,7.55632559559571,4.91918357969999
4,4751.841014484391,5559.030644650288,0.8887563174073971,4.892602559871173
5,2884.1537851373428,6137.452209233409,5.37250240613176,4.8661984513327425
6,2456.263414625669,8403.753415632653,13.307240898271974,4.839970076642871
7,8418.40299109155,2270.091385575894,15.03093286368595,4.813916266196246
8,7127.7891969925295,3316.175579797053,14.676288491045907,4.7880358581719245
9,6985.028955622647,6149.6034438817105,7.474340519692025,4.762327698481521
10,5709.146996729486,6066.778266006184,16.838643101033647,4.736790640717741
11,7849.47517388526,7298.268726652068,17.92281242724095,4.71142354610326
12,5842.06146973538,7426.79094136594,0.0,4.686225283439944
13,4620.143051941613,6851.97981873334,6.073057653851134,4.661194729058401
14,4756.948975362711,3292.8108538856077,16.40583976681059,4.63633076676788
15,4495.131657606939,5634.376689506119,18.089243046232536,4.611632287806491
16,6114.257336894006,5058.901960492393,8.704998749025318,4.58709819079176
17,2325.6832994987003,7102.950548831468,14.893762208605338,4.562727381671525
18,7036.91643726636,2720.8451187411097,9.513058891440878,4.538518773675139
19,7767.309624673795,5702.228825255523,13.65073000296638,4.514471287265009
20,6662.233294255962,3561.8960837535287,14.754303803659788,4.490583850088459
21,7656.456680364179,6382.874131421963,10.304792562982058,4.46685539692991
22,4689.813334160583,8032.514460983544,19.518975766235865,4.443284869663378
23,7195.61224881257,5363.604924719634,16.615453721784284,4.419871217205288
24,5950.90983610704,3596.8579476967107,6.204195093117056,4.396613395467604
25,6850.363145989235,6646.749433289079,13.501783974015712,4.373510367311271
26,9413.79515961476,4153.436823163133,13.92893927419264,4.3505611024999595
27,8858.161186356338,7042.134071030437,12.497554822325794,4.3277645776541345
28,5452.944092407627,5348.933178866373,11.476515247284974,4.305119776205409
29,7620.183299829322,4209.377144679539,5.748267477722314,4.282625688351221
30,6003.602274227093,4992.937575429904,15.977274326667764,4.260281311009798
31,4835.38214412921,1699.5638659935357,11.727016560810545,4.238085647775426
32,9090.524900745411,5082.22862320427,18.668969332709345,4.2160377088740235
33,5622.560029378731,4232.42777187652,10.201816180281005,4.194136511118993
34,11634.963087261582,5549.397803055551,0.0,4.172381077867387
35,7199.23217364835,5231.079878889632,7.267591548234107,4.150770438976355
36,6446.610406550064,3279.0897687047736,12.220605255887723,4.1293036307598765
37,6452.813083618419,4543.521509746017,7.191897100443655,4.107979695945794
38,5170.023967661046,2202.870531732764,7.037724836184818,4.086797683633119
39,2454.137699440144,7996.729898686206,9.689207565700137,4.065756649249635
40,6981.574829993931,4114.506035776765,22.13255207450223,4.044855654509771
41,2063.2427933136437,5224.035370892928,8.17938105102204,4.0240937673727615
42,10537.13297225847,6368.810979216858,8.589506740282754,4.003470062001085
43,3957.9692415762092,5395.23306338089,11.407245324850118,3.9829836187191776
44,4982.82899358399,5728.9594581233205,8.14873577566595,3.9626335239724195
45,5426.890633711995,3738.5866315807925,14.480361123824322,3.9424188702864016
46,6054.4033051415145,5047.869561658063,14.624961387077315,3.9223387562264533
47,12000.0,3203.6273275779654,10.730641071486588,3.9023922863574496
48,6023.739992349518,2984.8612322890904,11.535631617198415,3.8825785712038754
49,5905.924985846002,6508.082600655753,13.156085859170217,3.862896727210165
50,8700.963859723419,2045.7529800024377,13.807962700822731,3.843345876701301
51,6946.299511823358,5156.410007055208,17.96296357317886,3.8239251478436738
52,5168.566879593479,5352.890293377941,10.220026646657214,3.8046336746062077
53,4372.09216741295,4524.1781744650325,12.220275958048386,3.7854705967217375
54,5959.611147775616,5520.963843689136,16.332519455280245,3.76643505964865
55,2726.73735255268,5558.389880960855,17.948588760845155,3.7475262145327743
56,10598.093607392557,4964.593491734012,10.15204176632527,3.728743218169534
57,3421.0413623626714,5405.556333063402,17.86120717154204,3.710085232966337
