,x,y,time,demand
0,9859.913664217976,7066.471740865429,14.735401982280763,5.0
1,8212.92163329826,4903.107293409846,18.131616002737317,4.972881102494108
2,6431.794073308129,7027.178676162199,6.394650330718025,4.945942696150054
3,8627.915212951273,5089.693644465139,6.122421781965938,4.91918357969999
4,945.2512658303867,1928.4951577208249,16.088016933993135,4.892602559871173
5,7811.206194426371,7849.657212186952,9.768574865257367,4.8661984513327425
6,6111.4305403794115,5560.0301923279585,14.024859189563223,4.839970076642871
7,4521.768236859508,3071.5164465884263,18.36013127642764,4.813916266196246
8,5274.548553840563,4346.878023335848,11.321336132186419,4.7880358581719245
9,4383.120654460491,5924.594293498214,18.013439684739694,4.762327698481521
10,6368.663144411154,5050.748872710039,16.58942050349843,4.736790640717741
11,1305.8872152682852,7451.961711678427,19.36641849935157,4.71142354610326
12,3982.9870684585057,5310.811128529946,12.815623493235194,4.686225283439944
13,3348.906832943581,5489.249526019688,12.169428261617252,4.661194729058401
14,6716.973847566914,5618.3863774557085,11.768549190241677,4.63633076676788
15,5654.820854360667,6454.898809548491,22.203986951642438,4.611632287806491
16,8293.64577057736,7000.745567288871,19.07195424634804,4.58709819079176
17,3541.2418625071605,5769.689597754688,15.052568675649166,4.562727381671525
18,6063.404702652334,5907.859565417192,7.854748667756523,4.538518773675139
19,6432.056413363593,5277.952437141302,14.517101771365589,4.514471287265009
20,6793.464629337841,4912.904457489953,16.59970293636671,4.490583850088459
21,6271.978690181472,5773.1968404532345,16.364575659237616,4.46685539692991
22,6886.407205467504,1965.596903922159,13.423481480762044,4.443284869663378
23,6096.41223133444,4305.416224198643,8.31582790859732,4.419871217205288
24,2542.582821146339,4727.987153282698,11.08961734451491,4.396613395467604
25,7667.764616214815,5610.3624779513275,11.123391025141531,4.373510367311271
26,5815.744788478006,6663.400919521828,7.841006823922307,4.3505611024999595
27,3832.4206819832375,4022.585602682334,11.0774653255076,4.3277645776541345
28,7955.598123694499,3667.734362171381,6.869277529823506,4.305119776205409
29,5675.082324692013,4457.90350024282,14.898305232700888,4.282625688351221
30,5124.67510182761,4989.555849428339,18.59956476293652,4.260281311009798
31,7791.68049396288,6972.512669531391,19.35131988184952,4.238085647775426
32,5308.927183380004,6202.2255971269815,9.300847961707966,4.2160377088740235
33,6762.585661565137,2905.4962189435573,8.609408964108718,4.194136511118993
34,7681.148343325395,4670.015474785743,8.06072676665105,4.172381077867387
35,7505.9792419691585,2826.3240043429414,11.007592899132165,4.150770438976355
36,10387.54149739345,2040.730248839534,13.745300196036135,4.1293036307598765
37,4975.711856750408,3171.117674878895,9.765992161034848,4.107979695945794
38,4191.6844932609365,3779.920645232851,21.816559265895776,4.086797683633119
39,9425.692602621086,5948.7271829741385,12.618880816112501,4.065756649249635
40,11885.472313202414,3171.9898608769163,8.673038001337648,4.044855654509771
41,3642.909762905024,4868.334394521264,7.117868759411069,4.0240937673727615
42,6130.833603216919,6621.423329602527,11.128652075342245,4.003470062001085
43,4934.187384100785,4531.407155384118,9.483383113735393,3.9829836187191776
44,4473.090047926541,4198.331464223393,10.354405517320526,3.9626335239724195
45,5535.81292492925,2433.3673268799175,12.286424871376644,3.9424188702864016
46,6891.439732454751,5113.997963934001,14.847713860301742,3.9223387562264533
47,4660.1595355234695,4239.873499172989,12.863984653833677,3.9023922863574496
48,4316.185254545297,2348.2329033751557,14.755048385299755,3.8825785712038754
49,7496.496088863785,5157.517828916916,12.612590771146472,3.862896727210165
50,5786.587238239405,3629.0137374034525,13.72673276699597,3.843345876701301
51,3467.099876296058,3518.2206752248476,6.311503318973109,3.8239251478436738
52,5308.443548914966,3423.4470910699447,15.044187736176937,3.8046336746062077
53,8257.203313089478,4377.2453425343265,11.272393687537328,3.7854705967217375
54,7601.774212999751,6031.973119783556,11.227995226086836,3.76643505964865
55,5072.204539933615,5237.636226888804,10.09061504814982,3.7475262145327743
56,6588.335037961523,3853.436798868496,10.829995258368292,3.728743218169534
57,5139.323010655393,4559.1547815079875,14.077216357784463,3.710085232966337
58,3917.6812794353855,5057.53875176203,8.789367325304061,3.691551426905235
59,6727.883084739438,4234.548454817713,14.873950901464896,3.673140973505814
60,4510.40450929432,6821.445273544134,16.211111888813246,3.6548530517883404
61,3455.8553851417796,4210.773575107188,19.106601195913548,3.6366868462371524
62,6883.50980518593,3286.2167841294913,11.276012215877895,3.618641546764295
63,4890.548353952969,5937.500331623806,13.293596442491975,3.600716348673391
64,6309.833860959514,6811.872314796037,9.486051435276227,3.582910452623761
65,6258.13742332552,6810.249084024796,14.321468471046444,3.5652230645947767
66,9583.496106759827,6297.758394947097,14.6732888836693,3.5476533958504524
67,10179.16055030943,5879.817888964129,5.019752465500519,3.5302006629042757
68,6137.014290466645,6168.239602613586,8.291845024000759,3.512864087484265
69,5897.502391436123,5326.038846109162,8.127861434387746,3.4956428964982686
70,6880.094205439053,5031.967895045976,14.58187414040694,3.4785363219994863
71,5480.063627570431,5026.566534239791,17.11084753077949,3.461543601152226
72,7315.533475871502,6061.20437087992,16.054933910628062,3.444663976197886
73,7058.234292395104,8499.140561070391,11.131247027136268,3.427896694421166
74,8320.194982026678,3196.4428958269336,13.058440932907464,3.4112410081164977
75,3846.801503917293,6676.159106237002,5.725737092606992,3.394696174554705
76,3833.7864506729156,6178.592700176783,11.074828283338269,3.378261455949882
77,4375.156033158567,4735.326116083064,2.993416042171111,3.3619361194264936
78,3843.5067042710098,6834.0267619519445,9.724526673933864,3.345719436986695
79,5340.4308807710495,4840.494755705427,12.25230681365084,3.3296106854778653
80,9435.703097894277,6664.11969154464,11.566210447421486,3.313609146560363
81,5430.428995558968,4457.156040326237,4.930891979140638,3.2977141066754903
82,7700.071985766077,3342.1081856031383,8.458109948767822,3.2819248570136756
83,6405.131064666108,6032.231521720778,8.095315002916422,3.266240693482864
84,8294.160183928314,5897.684488880861,8.076823867424704,3.25066091667712
85,7449.7401345761145,4417.6236762544495,11.749397701967913,3.235184831845439
86,3292.6717135177296,4205.777822551593,15.211283002384569,3.219811748860766
87,7004.225975081468,6536.680650007532,7.011774528587633,3.2045409821892203
88,7424.528110555412,4188.27177109834,9.318109925298097,3.189371850859527
89,7719.648275496571,3642.6606969129757,16.955781019043222,3.174303678432647
90,7212.7394184576215,3645.7499506788563,13.631207632144202,3.1593357929716173
91,7066.585461658642,4915.583805619644,11.552899113418574,3.144467527011583
92,9354.66318936471,2529.6783462062645,6.856129774264389,3.129698217530034
93,4758.277611229354,4616.249305192305,9.522306273014925,3.1150272059172397
94,7732.095295578596,2694.7002748864534,13.368115668461511,3.1004538379468807
95,6572.831204877179,4935.567973047008,22.40147525585513,3.0859774637468713
96,4610.140700478751,6916.0427699795655,5.9286521311846485,3.0715974377703823
97,4149.177482141309,3899.761525391055,12.904028181439237,3.0573131187670524
98,5564.545380326015,4375.831632962163,12.398165914937017,3.043123869754395
99,8713.085964449168,6376.713517559472,7.080153577539334,3.0290290579893915
100,8980.485699037314,6714.13591803768,12.155673974749941,3.015028054940275
101,3401.388356062195,6189.958925538373,15.217632806984671,3.001120236258504
102,7999.180724937343,7943.79138737734,7.5325181563243575,2.987304981750919
103,4818.164804125911,4469.933966012602,14.073204571349418,2.9735816753520865
104,8949.95818505083,5131.597318011179,15.268384990795349,2.959949705096827
105,4047.9031587492427,3815.5727463671365,12.22675585620205,2.9464084630929257
106,5510.8103743758265,3796.8969508804157,6.806095507003067,2.9329573454940236
107,5906.266477079252,4401.2057370209495,14.032175938777822,2.9195957524726937
108,6818.991646019761,4886.875065390942,15.554016464548159,2.9063230881936857
109,4338.665176994231,4628.732124886434,14.667117907114232,2.8931387607873646
110,3536.486167189211,7214.275218750543,7.439304007059376,2.880042182323309
111,6327.262674162709,4828.196582888714,10.421740964569803,2.8670327687841017
112,3243.280803407156,6364.553018245838,11.332224843067415,2.8541099400392786
113,4864.510411245936,3766.003611732782,10.028004123283031,2.8412731198194643
114,6440.404744284325,2730.0009433659393,3.650481535739763,2.8285217356906722
115,8815.644316664802,5960.442829539531,14.920643130945297,2.815855219028779
116,5042.201517559815,5565.472855105936,10.199727916298881,2.8032730049941668
117,3953.9106288796256,4014.91912256114,9.526501981400287,2.790774532506535
118,7491.713283184378,4907.829217953539,13.399359788978064,2.7783592442198826
119,5776.798107682097,8253.973022501108,2.455487610797629,2.7660265864976505
120,9777.545798907366,4119.728360763938,14.98074646735602,2.7537760093880363
121,5963.9779933124555,4259.822965271503,19.70047602121602,2.741606966599468
122,2237.8890634084373,3888.9049848456134,18.506902013053946,2.7295189154762443
123,3150.609915698774,5598.879369542661,15.010590104615659,2.717511316974337
124,4200.882843583557,5192.579035686855,8.48967010849448,2.7055836356373515
125,4341.977373758054,3523.11487405516,15.63231375473983,2.693735339572648
126,5718.449145370011,4668.900854439223,12.330660032245678,2.6819659004276257
127,5686.669667848114,2903.2794651959416,16.710382048880323,2.670274793366162
128,5229.489492163679,3532.2449416104964,7.369688899036275,2.6586614970452054
129,6340.798353295882,1879.4046526729007,14.187744868434699,2.647125493591529
130,2979.0677500493834,5365.7350248846205,13.407577471431438,2.6356662685786363
131,6332.633547898803,5628.329194926393,13.024673830218626,2.6242833110038224
132,4638.312915570338,6936.962375497116,13.517050637042061,2.612976113265387
133,3882.203619985909,5267.6832647375595,9.729309388602502,2.601744171139996
134,4360.808909969601,2978.7028894108307,7.074690658674716,2.5905869837602005
135,7696.733117569156,6602.286834105372,3.2756638609844693,2.579504053592098
136,6715.684251317063,3386.812376096581,15.213246625646597,2.5684948864131494
137,6594.933899233581,2557.4704730268786,6.558487974539708,2.5575589912901364
138,4484.712177411993,8982.081856071503,14.339367394420186,2.5466958805572713
139,4289.155359101751,7452.402478454995,13.863653755979094,2.5359050697944503
140,2317.9046323449056,8216.78635955497,16.58320091719669,2.5251860778056523
141,2622.788242286481,8063.968101506624,11.269365134247943,2.51453842659748
142,8826.144063037791,6508.389613865735,9.105022230620186,2.5039616413578427
143,7452.610701260734,2828.242447220958,12.036677152288146,2.493455250434787
144,4604.958908472487,2618.9537291747074,14.604524088764654,2.483018785315463
145,4635.13813838208,6366.1893879089175,11.538820711904531,2.4726517806052284
146,6669.606034460443,3725.746894425589,8.871882746625875,2.462353774006901
147,5576.12432818158,5002.611082342179,15.061901961587244,2.4521243063001386
148,4339.282177893403,4702.2916660639785,11.31698601786549,2.441962921320963
149,5910.18130862084,1567.613245773633,6.614143515660863,2.4318691659414178
150,8143.677920792403,5884.078682210487,13.239623429065297,2.421842590049362
151,5293.579065400686,2386.466954248591,16.10015398167095,2.411882746528399
152,3713.9892930422648,5815.268475399004,13.69064657267485,2.401989191237936
153,5745.904118976294,7138.606798707548,12.049208288762554,2.392161482993382
154,6681.64790995671,5177.26852216553,15.279882317183539,2.38239918354647
155,3324.4615395269675,3647.582190022529,13.403099722347731,2.372701857565716
156,7115.467048613031,6063.144656315357,14.359625837386835,2.3630690726170074
157,4416.879508527766,3618.9950896637874,10.264065312301794,2.353500399144317
158,6956.4177913587055,5873.73548103349,12.523202063291999,2.3439954104505505
159,3736.7093627846752,6134.310633849333,22.28582675748739,2.334553682678515
160,5752.777999039389,5979.644196493184,13.62997895989533,2.3251747947920225
161,3233.425185789245,5853.927536168293,12.388062934180946,2.31585832855711
162,7777.374151866758,3442.224990155227,8.629075948827975,2.306603868523392
163,7253.006419575128,7044.879982504326,12.392158484250094,2.2974110020055347
164,5945.094438406003,6146.072071491655,7.799515411909174,2.2882793190648503
165,4996.69238254837,8505.125426900602,9.178952632086023,2.279208412491019
166,6499.415685428834,3904.2512313730276,11.805692781331844,2.2701978777839296
167,7653.300561102264,6675.161173870141,15.60903748388256,2.26124731313564
168,4501.951661625315,4159.497306467272,16.552215840014377,2.2523563194124634
169,3392.897327170599,6335.355461275901,15.876483496037725,2.2435245001371644
170,6983.757688489467,6057.144304123869,13.199461401949577,2.2347514614712827
171,7194.026696136816,4551.21358766078,10.159503724893415,2.2260368121975684
172,5314.389321331848,2009.8328752641705,9.321670218538173,2.217380163702538
173,2837.759050797955,5650.880150288119,14.887203836845732,2.208781129959145
174,5173.440837957824,5514.032741188282,11.497070250292643,2.200239327509563
175,5874.264507111801,5280.976928011749,10.500897898520813,2.19175437544809
176,6809.457769831808,5770.729968531503,19.254799887661605,2.183325895404159
177,4877.085741782272,5610.039662772962,6.957736838506369,2.1749535115254686
178,6162.926314751275,4114.205535441474,10.85172338053255,2.16663685046122
179,4021.497595932824,1583.4682530696477,8.223511172513534,2.15837554134547
180,6939.858760818873,5317.193835503564,13.428415721731918,2.1501692157805916
181,7349.858682634495,6107.240482562525,11.241060700352948,2.142017507820845
182,11955.877907457143,6988.784500404162,13.340665925204876,2.1339200539560617
183,8709.00194239124,3107.5521975691618,16.6495106722378,2.1258764930954337
184,7484.490903766709,7112.133933415592,12.97124818044046,2.1178864665514094
185,8398.954792251106,4872.576578989052,10.783855568658346,2.1099496180237
186,9116.048484581941,7113.808348429062,9.334029657308028,2.102065593583392
187,8365.508011404563,3129.204790357239,10.969523566481758,2.0942340416571623
188,6907.220865854532,7437.9650183054655,10.487881684303812,2.0864546130116013
189,5460.557248750467,1645.909497600168,16.87813792537542,2.078726960737641
190,5465.099423447035,6011.2645876516835,15.740747017209403,2.071050740235082
191,4538.121504415757,8964.828764025497,9.353163139425325,2.06342560919723
192,8666.267749125058,6871.722681605219,18.55412708642246,2.055851227595628
193,3991.6263217401092,6030.984828598698,7.679768669121407,2.0483272576648974
194,2676.967262911174,8369.893240286528,10.510422978934585,2.0408533638876722
195,6011.287240130141,2723.7092377096965,14.840117979748864,2.03342921297964
196,5434.287910403052,6071.525270269135,11.112106199545497,2.0260544738746775
197,7888.884826579244,3204.9505910163357,9.828029312469177,2.018728817710089
198,4782.427414127089,4244.494333072403,10.791667499477274,2.0114519178119394
199,6838.536743591358,5435.679359741684,9.003417252056359,2.0042234496804907
200,5685.518940753585,4684.55409065935,9.146367821904425,1.9970430909757266
201,6574.050935469757,5593.511666033321,8.750284023870226,1.9899105215029818
202,6281.191255576495,6488.747240115399,14.473729574206729,1.982825423198662
203,6373.749176608676,4707.777174876402,12.275771111967783,1.975787480116061
204,6427.388937777633,5033.56286656926,9.139408367515351,1.9687963784112716
205,6654.882474820266,4667.925766842621,17.363003061269453,1.9618518063291903
206,2901.022009850954,6038.3804769793605,13.028105524747724,1.9549534541896143
207,7145.559574567256,6078.500328650706,14.064784737177543,1.948101014373434
208,7499.524637297359,5252.641473240235,13.136854671966907,1.941294181308913
209,10047.717683374713,5383.404306357221,11.8627359001556,1.9345326514580634
210,4807.137960963922,4433.451991567907,8.898835327941926,1.9278161233031081
211,5393.155998609377,3985.509059878905,11.721863248553758,1.9211442973330373
212,6204.058031181785,4594.9962569477075,11.50716044023661,1.9145168760302527
213,5431.376530229305,8604.304214454254,16.610022496106808,1.9079335638572972
214,10309.160234532446,5789.068396781143,12.115610486340849,1.9013940672436784
215,4796.786970620787,4471.747878559664,14.648732002825305,1.8948980945727771
216,4739.824102967661,7160.1856706410335,11.058722240736238,1.8884453561688428
217,4418.4911919167225,5996.944828858896,18.722803490690968,1.882035564284076
218,6340.235512116458,4361.078258286968,11.74999677883355,1.8756684330857976
219,5580.376500368423,5382.751621815741,14.626791286293308,1.8693436786437005
220,3805.202224750884,6289.642203707641,2.440658789876089,1.863061018917192
221,7577.412719682772,5885.32025718807,12.27827509170175,1.856820173742813
222,4033.1233169581237,6142.110676079501,14.551850914006513,1.8506208648217464
223,1657.9772586787058,4811.7037842624595,5.288833818939513,1.8444628157074063
224,6110.069696172207,6666.530330056336,15.230216915071798,1.8383457517931117
225,4187.081367849443,2785.567793695746,20.775141865437952,1.8322694002998388
226,5353.709578913626,4306.125379672465,10.718473575220122,1.826233490264059
227,423.9526653111234,5090.273194216984,11.345235930050984,1.820237752525654
228,4869.02356690558,6235.779691872636,11.700543913740184,1.8142819197159146
229,4929.408985848388,5579.445553357114,13.638165627614393,1.8083657262456172
230,3274.524964913212,3138.672210124657,11.039404304548743,1.8024889082931796
231,5555.811794702706,2602.2546303472577,14.294478342833688,1.7966512037928988
232,6486.138600579103,5161.55839636879,14.737835326466978,1.7908523524232614
233,5641.259074432678,8001.973220742917,11.492986374859505,1.7850920955953375
234,6546.721241348756,3229.2688384555454,21.545130320900284,1.7793701764412482
235,7028.286173528217,4588.145033271809,4.318054283927782,1.7736863398027118
236,8844.633218349758,6836.184088388267,11.420730256063614,1.7680403322196654
237,8715.947003334872,5546.575884839707,3.0953025616120744,1.7624319019189612
238,7895.726742286025,3526.314823317716,5.1760749095196275,1.7568607988031406
239,5067.91956239245,4513.620164847185,13.668044827774995,1.7513267744392813
240,3662.0571538694976,3748.973815723295,10.830282206235207,1.7458295820479175
241,5566.6408986227,4775.321830599142,14.209551693939499,1.7403689764920376
242,5661.259423746282,7548.045811025566,11.756423836699156,1.7349447142661507
243,4808.454382122079,6601.20213096878,11.307731502613823,1.7295565534854291
244,5800.098317199065,3793.6081412243466,8.419087091838657,1.7242042538749205
245,4556.246350959802,2872.8923543683086,11.29515730303022,1.7188875767588363
246,9500.004320747195,3246.4285089623318,8.89641698833431,1.713606285049905
247,6646.754433487856,5362.180814881354,5.900897650817334,1.7083601432388016
248,6726.211913096881,4799.9648091455165,12.976428406536288,1.703148917383645
249,4137.743478776487,5970.984322392263,14.579773440741475,1.6979723750995652
250,3594.6089748304234,3610.7350363298738,14.029245290683857,1.6928302855483426
251,4901.881878941585,6163.4072306737635,13.669194484721315,1.687722419428111
252,2403.1061471108924,3759.8425354960973,18.47295425012033,1.6826485489631358
253,10230.206668219424,9198.270467821916,8.222752169515578,1.6776084478936542
254,3525.5747164650306,3998.7797085028515,12.89917390557821,1.6726018914657863
255,7768.100124791884,4313.076472574371,7.585921642590304,1.667628656421513
256,11433.070661558655,6964.1930439673915,13.75466128435863,1.6626885209887203
257,3506.475374742034,1446.7894584207252,12.807682714853557,1.6577812648713086
258,8710.000088141167,5413.107700962236,11.463573606229062,1.6529066692393706
259,9156.070711909253,7029.5350965256985,10.891708286284164,1.6480645167194319
260,8120.565766259424,5769.13998539343,15.074183361350478,1.6432545913847585
261,5762.774490867566,8540.167464025326,10.448484542797294,1.6384766787457266
262,4806.190800887846,5371.543054743488,8.980639109105265,1.6337305657402594
263,6241.384452636846,4186.341887600713,1.4512548752501573,1.6290160407243248
264,2154.363621578102,4311.015006431024,12.608317907001144,1.6243328934624988
265,5933.151234663998,3429.5608400686606,12.206186688275698,1.6196809151185885
266,7323.538073912888,4863.551601693828,11.64300948463903,1.6150598982463213
267,6252.400762237244,6230.553588463327,15.296910240593148,1.6104696367800937
268,1913.9139621066138,2890.3075958356853,10.68894232254467,1.6059099260257812
269,4849.738594748167,4414.796224220666,9.398389932042724,1.6013805626516122
270,4665.478653921928,4181.90323443433,17.25158211185167,1.5968813446790988
271,4461.40755820819,6932.643363890415,11.921073235235278,1.5924120714740315
272,6576.304774493479,3482.79527774469,8.065905303232737,1.5879725437375316
273,4854.358193662338,5119.556539144332,7.497236323722176,1.5835625634971633
274,5192.628380366319,4275.096113536093,10.928348863430887,1.5791819340981075
275,6593.7628673170475,3800.2401430334767,17.291279738294065,1.5748304601943894
276,4074.5556559210972,5854.813536506401,11.273893486897958,1.57050794774017
277,7072.1713231699905,6304.82020260685,7.190148101707403,1.5662142039810916
278,7488.794828300699,908.011310675517,13.239480312951928,1.5619490374456828
279,5668.909246755708,9291.01803718211,9.600602717007652,1.5577122579368199
280,8190.253021141498,6880.130807224338,9.484665408462117,1.5535036765232457
281,6248.826350174561,6120.141061443195,12.17180055965592,1.549323105531144
282,7624.936758179588,2715.0062899047534,12.449833510322149,1.5451703585357714
283,4822.600013655522,6396.92093704847,13.980029868133236,1.5410452503531433
284,9874.876059105465,6309.9696607625765,12.337776113251012,1.536947597031776
285,10353.287976093696,5542.096296542103,17.14601159201898,1.5328772158444848
286,5530.918364480003,894.6365665019066,12.494181940054563,1.5288339252802339
287,4873.288651087863,4270.832866493009,10.051397611508945,1.524817545036044
288,6989.805483207888,1719.9825118585218,2.6499653320025622,1.5208278960089503
289,5172.015272626569,2218.0341880469314,12.840393223941847,1.5168648002880172
290,3819.4697312033195,3142.529909385278,5.81622476025877,1.5129280811464043
291,8527.058819039286,4326.296698548827,5.67801210023469,1.5090175630334848
292,7082.306183787019,6142.532857333876,14.033463167683836,1.5051330715670181
293,5116.934958091367,5555.899686702904,4.246795431098126,1.5012744335253734
