,x,y,time,demand
0,8121.839607035806,8267.493259607436,10.698524794012238,5.0
1,7013.651662776526,5657.53312447332,14.249145219611393,4.972881102494108
2,5521.154899314624,4848.494330167551,12.416154476978374,4.945942696150054
3,6635.101383132518,4371.310268110789,14.323684966509179,4.91918357969999
4,7080.645796530354,3708.6786737927027,6.939625287738948,4.892602559871173
5,3860.684506207255,3999.043885664648,7.627831464460393,4.8661984513327425
6,3446.847410923474,4597.969653771953,4.077893174520831,4.839970076642871
7,8856.721151766485,5828.664888445716,3.1145969138800833,4.813916266196246
8,4468.537396783552,5876.16474776987,10.346730705149781,4.7880358581719245
9,7250.432126518955,6327.8431859433185,11.916470792086583,4.762327698481521
10,3043.442674983976,6149.9214454061,8.248931511927486,4.736790640717741
11,3548.74037340116,4618.011722061567,17.23322226541478,4.71142354610326
12,6471.816201787051,7279.44722759543,10.674667361515736,4.686225283439944
13,4120.907353807164,4295.65577609699,4.816761218619566,4.661194729058401
14,9273.37664777549,2016.5629067893578,12.125001304854173,4.63633076676788
15,945.8342563172682,4343.075014140073,10.472789123166056,4.611632287806491
16,5400.736405011298,5651.206900877117,16.00765200370821,4.58709819079176
17,7549.2400173263395,6209.815456890039,13.775758547122125,4.562727381671525
18,5124.631954562991,5684.728434545196,4.892411849946704,4.538518773675139
19,6380.090191689632,6033.081389172215,9.63860659720729,4.514471287265009
20,5466.280399779847,5041.007865288486,18.558634242935142,4.490583850088459
21,9267.800219860415,3877.1363446025584,9.762726160581504,4.46685539692991
22,8523.865418705402,4898.222281779927,10.464663791952702,4.443284869663378
23,3563.6261019483577,8010.3130834177955,8.602827867000128,4.419871217205288
24,6322.4930660955415,3919.2737133075075,5.3361071271014,4.396613395467604
25,10417.390766125915,6969.974049019797,10.967777653537773,4.373510367311271
26,6606.557726984123,3332.037896336241,21.312162486698774,4.3505611024999595
27,4644.3229695222535,4454.300037141516,14.896655781772926,4.3277645776541345
28,8915.961778077044,4588.527289496208,13.130269190339869,4.305119776205409
29,5908.407680770856,5414.474484866864,11.427392129217651,4.282625688351221
30,10220.401506294227,4349.780837769973,9.46380642801631,4.260281311009798
31,10129.025392237745,2537.9320261355233,10.994857464745557,4.238085647775426
32,6541.821977617896,4462.8624489364765,12.782241261309355,4.2160377088740235
33,8531.420928734506,3772.767243821251,9.662063519463581,4.194136511118993
34,8506.80155607665,4673.997457873734,13.717717856589537,4.172381077867387
35,9298.845724227362,6244.182121924624,3.431652167526387,4.150770438976355
36,4523.8727613371675,4220.260338514013,14.346556319006295,4.1293036307598765
37,5996.568554629988,2149.9465115719636,8.537385511229896,4.107979695945794
38,7978.169478621272,4414.295366353925,12.481930785737465,4.086797683633119
39,6895.514430194392,6292.77114833204,9.699948477476937,4.065756649249635
40,9509.432752195422,2630.799008336626,15.016091500440623,4.044855654509771
41,10115.876644069624,4391.233526287801,11.339975925862417,4.0240937673727615
42,5246.590241023668,6941.866819424617,15.221231605899757,4.003470062001085
43,4148.033108459219,6719.194914524499,22.631061555369698,3.9829836187191776
44,5042.071545859409,4780.493977548879,6.624789956942081,3.9626335239724195
45,1563.22026991625,5070.085450567631,6.610112223517611,3.9424188702864016
46,977.281722931918,3725.9662914028904,11.886297790995846,3.9223387562264533
47,3721.1880747619134,4790.777889392945,12.103945046847857,3.9023922863574496
48,3642.0402723871107,7696.944127502491,2.7068561902360067,3.8825785712038754
49,4794.938905644817,3212.462777505898,5.443182642737389,3.862896727210165
50,5962.664859861387,5998.836595780592,11.467505587017142,3.843345876701301
51,7266.717938105707,4076.43887234224,9.975998748863903,3.8239251478436738
52,5222.404429957767,5752.5053593909815,11.598505447577958,3.8046336746062077
53,5850.936033553009,4952.067608262136,8.457819232237657,3.7854705967217375
54,5990.612873143686,5168.353291082161,9.57608724544745,3.76643505964865
55,6742.856622669977,4957.254238804189,19.64514678981716,3.7475262145327743
56,7923.450206313235,5511.2593341761585,8.102626323567783,3.728743218169534
57,7386.07715911588,5461.717654290216,12.615229272471904,3.710085232966337
58,6897.992205281718,5177.1236077095555,18.995115255104096,3.691551426905235
59,9018.43605695205,4984.475185853721,13.476141312231045,3.673140973505814
60,4605.263298957037,2442.084186099613,11.204410427126723,3.6548530517883404
61,6051.059977960082,6734.483016193439,10.9756616296569,3.6366868462371524
62,7792.813912805113,7762.02985504853,9.668351466944372,3.618641546764295
63,9220.271613594174,3528.5176151213855,10.248138965277816,3.600716348673391
64,6848.313230820836,4223.818638105092,11.186829575994473,3.582910452623761
65,8272.953460154153,4005.6033813316003,13.729734046010197,3.5652230645947767
66,5699.242376561337,6410.158423467093,15.68268762463171,3.5476533958504524
67,7774.518110350505,7030.470757515999,12.965649797307709,3.5302006629042757
68,8304.146394334939,5626.4976468364375,12.738971940022665,3.512864087484265
69,6643.646248555738,3580.2140512435776,13.8393036622947,3.4956428964982686
70,6020.655909643752,5281.3843796472775,12.172676127544927,3.4785363219994863
71,5568.347356625856,6105.127550696976,8.119899436259443,3.461543601152226
72,6283.813428048832,3975.766969440257,10.081976975011768,3.444663976197886
73,9111.041684122087,4918.688901602166,11.330677905557744,3.427896694421166
74,6184.87873562979,3659.4853152608284,12.200778466441914,3.4112410081164977
75,5658.151217592019,5940.410440270093,13.817852665441107,3.394696174554705
76,6367.52955138481,5449.641129398194,20.034653047536928,3.378261455949882
