,x,y,time,demand
0,6167.409369767733,4998.366722053817,15.138785792844798,5.0
1,7972.35588922393,2298.894238847675,10.939051655313811,4.972881102494108
2,6824.962382318922,6384.965151076735,14.97267120779857,4.945942696150054
3,4675.717397829649,6034.047448814284,15.43210301977442,4.91918357969999
4,7176.4509617592,9454.210488228538,13.953156893549647,4.892602559871173
5,6650.010460842211,4276.804169784097,11.699218761398503,4.8661984513327425
6,7121.6111600870345,5895.428727619886,12.516652092814054,4.839970076642871
7,4547.810512708669,4193.331857050173,6.816414536138907,4.813916266196246
8,7153.343839190063,6262.279299207249,10.610636937444998,4.7880358581719245
9,4190.014563575039,1865.0552549563831,11.401387771778966,4.762327698481521
10,3235.55270523926,5718.012247313629,10.000517947266399,4.736790640717741
11,7823.550133085063,4719.379057529734,14.169875415208658,4.71142354610326
12,8670.28521754072,5792.701809789997,9.93578517316931,4.686225283439944
13,10223.121892554136,5993.657816352814,9.617420465793666,4.661194729058401
14,3447.2339730419726,5180.353306959154,6.146393210255193,4.63633076676788
15,6468.371755900568,4105.338038623161,15.739009551893691,4.611632287806491
16,6126.047119926942,5636.999181242361,13.231279488499789,4.58709819079176
17,6151.401703522103,4335.9493904788005,18.99497318692103,4.562727381671525
18,5887.8573196918505,5916.912558522402,9.121889062521275,4.538518773675139
19,4412.514668833899,6346.418361953485,8.558334556412,4.514471287265009
20,8249.721028908993,3280.1510526605575,15.31456509237171,4.490583850088459
21,4935.4984225278895,3943.881081449704,7.739214911434903,4.46685539692991
22,6999.811734996283,4968.299148329167,19.188301848102228,4.443284869663378
23,4539.750157166137,6018.032048076821,14.40734037822255,4.419871217205288
24,5126.4119503184265,6939.278412396767,8.833135070565238,4.396613395467604
25,5975.38476452643,6383.391763994038,6.166020700327291,4.373510367311271
26,10205.868862500884,6205.256872726408,15.598732487063002,4.3505611024999595
27,6212.1656490988535,4276.397316424494,14.415708415882717,4.3277645776541345
28,5667.20798080607,4830.046782723566,6.572981888037221,4.305119776205409
29,6129.113892952907,5194.227923584779,18.88119134922161,4.282625688351221
30,7634.161778002823,4624.8626258331415,16.830343524817213,4.260281311009798
31,7175.971488372277,7226.875020342409,16.124996429856743,4.238085647775426
32,8224.568085295125,4996.343770016143,11.104660433107407,4.2160377088740235
33,3749.10588276037,7717.349046163147,17.538567259651835,4.194136511118993
34,4406.203828257938,7023.834739728742,10.211169184191512,4.172381077867387
35,5262.604301792343,4800.350503023886,13.403216642199164,4.150770438976355
36,4321.961596857783,6970.322105837275,7.730086474734982,4.1293036307598765
37,9844.354911762111,3565.5349486396635,10.527192255076848,4.107979695945794
38,6418.457318276954,1386.967542758106,10.935551321547653,4.086797683633119
39,7077.988117991987,2980.977254301009,15.762882319423227,4.065756649249635
40,6695.373360543178,5846.860560048555,10.632079482822665,4.044855654509771
41,8175.020767476413,3501.4109169865724,14.249321859548537,4.0240937673727615
42,7054.070277142552,4072.6468365942887,12.741099297866855,4.003470062001085
43,4975.125462204863,6132.626784320985,14.083948386218072,3.9829836187191776
44,8802.008000654427,8772.358413836162,13.402499345013918,3.9626335239724195
45,6296.548966735009,4764.077041964012,14.232608342436407,3.9424188702864016
46,6764.265791476164,4876.543573244051,11.451974737648092,3.9223387562264533
47,6339.289363151658,4514.529190191476,15.27173360677082,3.9023922863574496
48,6610.3167795347545,7326.207105514886,18.037539811741546,3.8825785712038754
49,6635.837843460488,5408.445907826513,10.000947842259684,3.862896727210165
50,3031.68991222406,6530.844359942371,10.73193165083644,3.843345876701301
51,8299.571581403874,4730.500474062266,12.715438179826677,3.8239251478436738
52,3906.2722487656633,5564.2228275681,14.586638776427614,3.8046336746062077
53,6362.761650856678,5563.995913834361,6.519892176525609,3.7854705967217375
54,2298.0645800458933,1918.2910344727811,13.450008978324657,3.76643505964865
55,4687.100748184061,4519.605054847766,11.788736727456667,3.7475262145327743
56,6769.91062237113,4377.704749355089,9.787409424386178,3.728743218169534
57,6003.013993867678,3214.2603317198464,13.759436776797852,3.710085232966337
58,5451.810750919695,3760.3914736535653,13.3714880050443,3.691551426905235
59,9454.41018708525,3895.6188259821192,9.636233538179578,3.673140973505814
60,2125.4400655394134,4674.919286157755,10.063487321050223,3.6548530517883404
61,6847.928081691479,6912.36314153272,13.532942426739544,3.6366868462371524
62,5069.149333673263,7576.92284548716,14.955526679056014,3.618641546764295
63,6150.417155144629,3344.896992753607,12.62154524456462,3.600716348673391
64,8114.101443204818,6737.273279052201,8.52194448992846,3.582910452623761
65,4419.312701307994,4722.314452823577,14.421440713800424,3.5652230645947767
66,7552.763273063128,2973.1041632146685,14.759716942169055,3.5476533958504524
67,7080.63878336575,5734.451247990846,15.872228702713997,3.5302006629042757
68,4740.192837575518,8287.203889114855,13.42095429769914,3.512864087484265
69,4703.479100797471,6416.95397826029,19.30856725404955,3.4956428964982686
70,5609.186484374183,3605.5460911236896,12.85666471017593,3.4785363219994863
71,9365.155305719205,6386.1425816597175,10.21223568853851,3.461543601152226
72,5472.25838001344,5632.645617348111,16.943298199550245,3.444663976197886
73,2301.1464315831377,6068.506763645487,13.992668095766563,3.427896694421166
74,7145.816234669857,4301.479506041965,13.604242781838106,3.4112410081164977
75,2336.151801226466,3156.723941733436,10.791726686288376,3.394696174554705
76,2407.5169493542576,4919.07579097315,14.064474805243227,3.378261455949882
77,8658.290826042115,5402.902756369272,13.624789181032046,3.3619361194264936
78,5351.5148899596015,5483.485179410435,1.686528884781243,3.345719436986695
79,5984.544432307655,6103.805942579708,3.1376078408318246,3.3296106854778653
80,4421.051579571515,3997.205537111203,14.267378853157913,3.313609146560363
81,6675.276504431759,4040.985797283496,17.67439728543578,3.2977141066754903
82,7048.084857486563,5549.922967742422,1.700036796790938,3.2819248570136756
83,3697.661574003585,8213.862778345392,9.846581050633901,3.266240693482864
84,4755.844753427885,6252.757188714235,16.407738584229982,3.25066091667712
85,7394.042378345834,6018.999650478045,17.882149092572728,3.235184831845439
86,7846.518303333486,2741.4303657325277,14.028164260910504,3.219811748860766
87,5104.500325202604,5353.283176807578,15.001701414355358,3.2045409821892203
88,5195.625527661569,5218.7416406243765,15.954677323087868,3.189371850859527
89,7930.3025450045425,5326.169839990101,16.82306419436246,3.174303678432647
90,7274.98664449218,5265.090461416695,11.704333747508844,3.1593357929716173
91,7302.191409952425,6797.648596350753,11.95246725848678,3.144467527011583
92,6354.316585437325,4432.652479388409,21.302535815345188,3.129698217530034
93,5198.216823129599,5341.293293392104,14.522163415219184,3.1150272059172397
94,3051.976092132299,5334.72032510722,16.536686901560927,3.1004538379468807
95,6693.683746287356,5147.097456219274,7.817667875852161,3.0859774637468713
96,3496.60498413237,7051.318299593271,18.061598706794,3.0715974377703823
97,4705.953247041554,3022.0734830488122,9.926360288173067,3.0573131187670524
98,2132.2171052851936,5204.084655624232,14.948094907231166,3.043123869754395
99,6327.307733922005,7337.894365079521,18.64988165188279,3.0290290579893915
100,2917.545195307459,1226.5689789299386,9.26720336150457,3.015028054940275
101,4857.809201590518,4845.824717036044,10.311229006814282,3.001120236258504
102,4924.433718771574,5568.54811889746,11.739497468620971,2.987304981750919
103,8610.611879221462,3987.574283856403,15.69770085256027,2.9735816753520865
104,3231.5440547309613,2327.3027043720977,14.391362634305452,2.959949705096827
105,2806.936786770166,3498.990121479786,9.576046043155769,2.9464084630929257
106,5904.972286931089,6338.6154854228635,13.175752120543624,2.9329573454940236
107,8998.29905020763,7340.951010598961,6.256613300068145,2.9195957524726937
108,6591.835864589944,7499.609339545565,9.046682580778173,2.9063230881936857
109,10352.052501777782,4981.842023314852,12.546495994693544,2.8931387607873646
110,3637.4488039156795,7684.864818097914,17.895578988543356,2.880042182323309
111,3905.207906216118,6764.731261451523,11.785742587666089,2.8670327687841017
112,9028.257743691012,7879.779235060014,14.802901999306718,2.8541099400392786
113,4055.90567218233,3661.4388509854234,12.050835914546294,2.8412731198194643
114,8731.393573934738,3152.6261180026468,15.981822950209153,2.8285217356906722
115,4075.785948948891,4314.709615322034,14.744582615538901,2.815855219028779
116,5651.089005065315,5866.090565542519,8.731419332004041,2.8032730049941668
117,5254.278485467662,5818.304985516748,12.60710028042128,2.790774532506535
118,6105.069780658773,3544.339824074737,15.240673566125766,2.7783592442198826
119,2630.304676480851,4322.51081583792,12.558872583768446,2.7660265864976505
120,5020.675763416452,6070.6335229569295,6.246190739928201,2.7537760093880363
121,8029.178299252999,6385.220603194646,17.052847604812197,2.741606966599468
122,3908.438532104719,4123.138328942632,11.226274270289558,2.7295189154762443
123,3430.0435149948635,2593.4208183017467,7.495562458135396,2.717511316974337
124,4781.228944713981,4852.435712470553,12.34823974573287,2.7055836356373515
125,6175.940709258658,6589.239078034018,7.488516971076713,2.693735339572648
126,6677.31695518206,5032.694221001187,12.483919714236226,2.6819659004276257
127,2643.066264582363,5286.235473831415,12.515927946484213,2.670274793366162
128,7914.650909737483,8789.802386267447,9.01538691771985,2.6586614970452054
129,6738.849367974319,4935.958385043817,10.075979823827998,2.647125493591529
130,7115.143106068809,3662.208879734352,15.048811053603332,2.6356662685786363
131,7024.484299863814,7907.926400732646,5.3775628538765154,2.6242833110038224
132,4390.786933108768,5521.676101656127,7.393295002443271,2.612976113265387
133,3848.6801108117625,5800.272041566217,12.637711690971438,2.601744171139996
134,4701.792041853891,7141.456644821372,12.294847525386674,2.5905869837602005
135,6750.432784654736,7636.149858006147,10.338130382266591,2.579504053592098
136,5899.613328905154,6537.036225357062,11.422541115717934,2.5684948864131494
137,8119.402354479637,6696.980506619743,12.486515557182434,2.5575589912901364
138,4679.440398936237,4130.396002073678,12.764394110052756,2.5466958805572713
139,5354.212447244686,5490.552039699956,8.829418861688353,2.5359050697944503
140,5667.682414018795,4969.25630265252,9.538078277840365,2.5251860778056523
141,6590.821478234707,4865.857970616112,12.899281251521861,2.51453842659748
142,8182.917899943936,2416.4025494902485,12.54750901875557,2.5039616413578427
143,3309.098399842859,4398.7394831065985,9.24683809483536,2.493455250434787
144,4754.45725413621,4552.762146994441,14.985710967815889,2.483018785315463
145,4896.823687242993,3415.6147659246963,5.772712567174466,2.4726517806052284
146,6907.982427018799,4620.7644418882755,10.129128250027001,2.462353774006901
147,5223.593733850972,6899.482625844483,7.936266016394316,2.4521243063001386
148,6452.311828340551,6098.241372576408,9.310040483678154,2.441962921320963
149,4322.323358121023,3064.741752822921,12.479631026992006,2.4318691659414178
150,4122.726958689545,4448.916634022935,11.076748856749765,2.421842590049362
151,5717.612093855957,5240.781403095721,11.690590335347398,2.411882746528399
152,4378.870042920081,3235.170639545213,6.602803446655276,2.401989191237936
153,7624.015414076087,938.8502301367275,2.246665394800546,2.392161482993382
154,6613.521424553159,4440.953434925675,9.676083618090676,2.38239918354647
155,5377.421216472302,2519.8965726067554,8.798635727699239,2.372701857565716
156,7993.523207766643,5302.932847900812,16.572312438815803,2.3630690726170074
157,4811.791799917807,6626.473498595084,12.851998677734983,2.353500399144317
158,5665.205043290616,6371.738376034066,14.665892438154973,2.3439954104505505
159,2654.8485001726694,6201.532235947913,10.074075650245927,2.334553682678515
160,4437.033557851524,4470.234751086133,9.51356690725993,2.3251747947920225
161,2880.8632028366656,2817.763518271451,18.346031689439066,2.31585832855711
162,6634.165444645674,6797.16313768145,8.249598574731621,2.306603868523392
163,4576.593520558412,4416.24418313434,12.861065358640925,2.2974110020055347
164,5694.564310608536,4129.9675413504765,11.791112360880891,2.2882793190648503
165,8230.152429355208,6272.711447975039,19.35213912823623,2.279208412491019
166,6753.17954748127,1598.5953779027122,9.311450772330153,2.2701978777839296
167,4401.673796606552,5503.6472509254745,13.61146584507942,2.26124731313564
168,4841.545029637572,3793.0541304102017,18.285928439665504,2.2523563194124634
169,8244.22419971029,4972.24732142167,11.126113180232316,2.2435245001371644
170,6314.753388993811,5496.454710840996,1.829096518672749,2.2347514614712827
171,3474.0685920751466,6109.8629222581185,11.33425306324371,2.2260368121975684
172,5208.2566370910945,3406.24632426243,14.223728552087856,2.217380163702538
173,8878.7137534367,7897.605610991086,16.4282674034583,2.208781129959145
174,7281.080018648962,4677.214862210662,11.751461082453153,2.200239327509563
175,7975.7306335517615,1887.550946353218,16.609011613031715,2.19175437544809
176,6321.162564897598,5345.890362856496,8.420396376398191,2.183325895404159
177,5007.992585482355,6748.295384164887,11.467335205468503,2.1749535115254686
178,2636.300784291028,5783.41072532712,16.441508791145246,2.16663685046122
179,4530.783474243786,4224.071022688832,12.9427452725153,2.15837554134547
180,5564.289848147364,4747.704476647776,14.653701045838268,2.1501692157805916
181,9488.679124326756,4911.32815453365,3.4973751405008358,2.142017507820845
182,2381.7080970200636,4927.91090149747,14.530952463437266,2.1339200539560617
183,6982.098254437651,6074.293721821951,19.111735364983954,2.1258764930954337
184,4806.296411555693,3829.7215497698407,8.17111406909121,2.1178864665514094
185,4091.9499762104824,7725.488727729964,11.578706505013681,2.1099496180237
186,4739.448426902065,3814.0555147807836,11.468389515771383,2.102065593583392
187,5432.516013276425,7354.950583932977,14.038854229083235,2.0942340416571623
188,8363.074476266356,3662.3380376064424,13.387217617986268,2.0864546130116013
189,9931.408817866291,5837.52802962723,15.206184000150309,2.078726960737641
190,2837.170495094336,6565.805506585396,11.697294071305043,2.071050740235082
191,6770.663373866659,3897.765601442745,11.855094959224548,2.06342560919723
192,4884.275684474233,5087.323993242754,15.094124712625309,2.055851227595628
193,6665.0456495414155,4700.485096303348,7.689904159938013,2.0483272576648974
194,3745.5388841451854,5124.62861541065,21.510874523780895,2.0408533638876722
195,9766.659693562911,5112.372982214011,13.566503968724344,2.03342921297964
196,5630.461607626066,4429.357886733001,12.794462226145999,2.0260544738746775
197,5569.156193015888,7022.773739364176,7.48782348735358,2.018728817710089
198,4764.632458179579,3185.1278449874603,8.884294790654616,2.0114519178119394
199,5399.391966201105,4457.171283540551,15.213462059271802,2.0042234496804907
200,6204.601467383026,8651.918706136068,15.652630957157589,1.9970430909757266
201,7783.6339428106185,4586.347102435356,6.799353401255981,1.9899105215029818
202,6876.2701303997765,8300.859750930596,12.433113530239456,1.982825423198662
203,1504.1478050750275,7220.798465554419,9.899362954522262,1.975787480116061
204,4534.571973169919,7344.490080834434,17.501450791878298,1.9687963784112716
205,3584.6306612620738,4204.425776176694,12.808301441764469,1.9618518063291903
206,5063.014872918477,6641.86959413348,14.497160491416329,1.9549534541896143
207,9884.295444792127,6339.0833758617855,14.112522858901272,1.948101014373434
208,6654.792018919344,4117.051615653188,14.094594648361614,1.941294181308913
209,8738.705184403403,4655.868789558196,9.109177654665011,1.9345326514580634
210,3380.040830540206,2788.8496159392685,7.989934062440553,1.9278161233031081
211,2057.568295464978,2587.329433655781,16.4188801152386,1.9211442973330373
212,5684.155063076024,4980.274280132582,13.692355488789083,1.9145168760302527
213,8345.931527232256,5327.225440826814,12.01900836553967,1.9079335638572972
214,8250.058239515036,6943.277072326593,10.984851783746649,1.9013940672436784
215,8556.153916257943,5687.5280338731345,13.73395248149845,1.8948980945727771
216,7121.259111181276,2860.0359914135897,14.506923121847803,1.8884453561688428
217,7350.607243900824,1577.7877553701956,11.76022159707932,1.882035564284076
218,5554.305192500456,4283.692937816946,11.556270138564747,1.8756684330857976
219,2887.7129082042743,3140.1600707355547,13.83659689380784,1.8693436786437005
220,4462.047899800546,8445.864748254467,16.13731254509585,1.863061018917192
221,8164.010187847997,2459.9932321174547,13.614113944938172,1.856820173742813
222,4275.716905618572,4753.611771661713,10.562493162777635,1.8506208648217464
223,1512.3061854988546,4306.706463621062,8.196684200287422,1.8444628157074063
224,4046.0398728632763,5134.038998337485,20.34485028271652,1.8383457517931117
225,3450.116301631843,4445.421670852285,8.738283204091577,1.8322694002998388
226,6635.934175180325,4958.284729235254,13.146075436166052,1.826233490264059
227,9148.243932450056,4863.393332134633,12.822346254076054,1.820237752525654
228,7744.947099997081,6036.3259056756915,8.833389837305115,1.8142819197159146
229,6043.541789098537,3044.5733634341304,9.965910322142381,1.8083657262456172
230,6671.637904283104,3842.794556848442,9.855257101151533,1.8024889082931796
231,7199.641389893854,4235.5879636055315,9.062199560279637,1.7966512037928988
232,1107.2293636279846,4955.851718036244,4.716447874579135,1.7908523524232614
233,4407.71763453124,3119.2930538863557,14.611926775549202,1.7850920955953375
234,7836.454663270639,2617.925110747695,16.07602556251672,1.7793701764412482
235,4898.835333325318,6698.463973587514,12.87224398160951,1.7736863398027118
236,5959.084759038387,5067.184728208987,7.815849622282084,1.7680403322196654
237,808.194380138335,7617.4972594025785,16.597547714703285,1.7624319019189612
238,6048.606359479126,6318.898266489546,14.702024864719988,1.7568607988031406
239,8256.146176982305,6114.675246811618,13.727138200586108,1.7513267744392813
240,2170.591592201469,6359.866495531878,14.987791560312775,1.7458295820479175
241,3665.30988572651,6186.942751649407,14.007758363800361,1.7403689764920376
242,8312.636366123534,4960.1231430957705,16.64017213185016,1.7349447142661507
243,4763.62164088741,6788.706551802154,7.23860645258065,1.7295565534854291
244,5267.456561135739,5463.579963419368,5.13484048969163,1.7242042538749205
245,7537.61338655064,7154.991630831559,15.041860777084846,1.7188875767588363
246,6440.025088475386,5039.176992680514,15.160594362276875,1.713606285049905
247,6125.633658914972,7173.83818178099,14.131983762860873,1.7083601432388016
248,3034.3466959781304,5730.092911663046,18.7076547179334,1.703148917383645
249,10352.83427502314,5642.813471214929,10.916115576495983,1.6979723750995652
250,6721.852334037977,5914.618915344016,15.039757616549052,1.6928302855483426
251,6621.573169487136,4176.203034090107,15.322655315393542,1.687722419428111
252,5632.911842106762,2928.897278543406,5.472550804695139,1.6826485489631358
253,4515.361087347936,4948.084500456161,10.45481338188159,1.6776084478936542
254,5166.0720728092565,5281.441770109942,9.810940019520281,1.6726018914657863
255,3974.614810660188,6914.538423963195,19.93811733288101,1.667628656421513
256,7145.578102070671,2483.2870971710286,14.392052129625416,1.6626885209887203
257,8336.908198733869,4454.644259447004,14.044569912077044,1.6577812648713086
258,5690.2986119505285,2226.355109831185,21.420519141988112,1.6529066692393706
259,3330.4729041858077,6936.268756974443,15.83703266137361,1.6480645167194319
260,6323.667769896739,5422.72713844315,17.58166613357552,1.6432545913847585
261,5345.108169830429,5958.365954911002,9.549716180549154,1.6384766787457266
262,5595.390853221106,5651.12797161656,7.25604139414731,1.6337305657402594
263,6762.006649433828,6308.279572831709,11.73269818075275,1.6290160407243248
264,8005.046279013511,2500.5200632798983,16.4433841331131,1.6243328934624988
265,8516.341758471173,7159.212888837579,13.378454047824533,1.6196809151185885
266,9308.876982856742,3065.484462336828,15.15106776403351,1.6150598982463213
267,5602.918444727065,4054.8304819090554,8.250207812004591,1.6104696367800937
268,5712.36121203392,5718.833786610927,9.011156661216235,1.6059099260257812
269,5894.2313358035935,7013.697240959461,10.960638299915743,1.6013805626516122
270,6143.799914980685,5365.284561805083,8.565329435291309,1.5968813446790988
271,3886.5490982366305,5397.674553909026,10.998409868817188,1.5924120714740315
272,7005.862279277831,3632.5511236648754,13.906955344577502,1.5879725437375316
273,4554.0490452287295,2221.5287635840136,17.057267791475134,1.5835625634971633
274,6393.749413919509,5626.311716925822,14.051052449513753,1.5791819340981075
275,7203.039590830553,4774.272093750793,15.487368026427601,1.5748304601943894
276,9344.503634305342,5067.790577796213,14.353755116429873,1.57050794774017
277,7761.334653906393,3713.157603034486,8.625023532096362,1.5662142039810916
278,3443.274974524247,6546.698412893191,10.246026053945583,1.5619490374456828
279,7946.231217233669,6240.480711201308,18.002216164388212,1.5577122579368199
280,11565.979290404044,2630.4429036858987,8.372438054982727,1.5535036765232457
281,3009.5440496549536,4936.455132233827,7.220427229100364,1.549323105531144
282,5247.856492946243,5281.154432798896,18.376239143936484,1.5451703585357714
283,6275.627166449177,6197.735017283199,14.085113893165078,1.5410452503531433
284,3844.0453050543947,5376.994956145821,11.152298151055879,1.536947597031776
285,8993.335535178598,5143.962099572891,8.89675916257197,1.5328772158444848
286,8635.850888390385,5920.150159050758,7.42688442831533,1.5288339252802339
287,4735.811945745016,2493.6431919670063,17.72877612153939,1.524817545036044
288,7609.677071644077,7540.884994989459,18.484247646353808,1.5208278960089503
289,9996.904900531239,2665.3210056449,16.090595463498442,1.5168648002880172
290,2370.412308373434,3941.907009200563,9.434665352175806,1.5129280811464043
291,8156.523679678019,4741.7934597431195,12.677008138769878,1.5090175630334848
292,8210.871650454113,2378.967027863264,16.426734308302144,1.5051330715670181
293,6321.734346600742,3661.8059866172216,11.400149872595174,1.5012744335253734
294,3732.668712641759,3694.7310085545587,11.315884543758074,1.4974414768398046
295,3528.7274002039685,2605.255534667379,9.45401192852123,1.493634030586778
296,5996.397092698614,4802.190953038504,11.670455801743095,1.4898519249803495
297,7533.489880107721,6642.696890395159,17.237966525483706,1.4860949913645944
298,5244.165034667666,6186.030935067033,11.678840637638409,1.4823630622060853
299,6389.987730904753,4959.935814750736,11.12039625305512,1.478655971086422
300,8537.454791829045,4612.910692800599,11.636333369382516,1.47497355269481
301,5198.590098868861,5036.111688019723,12.131925019555444,1.471315642820689
302,3836.7444629134725,6563.3464241742895,5.625891205403218,1.4676820783464106
303,7871.628290622068,5042.544354400332,15.256952056922987,1.4640726972399636
304,4494.280266058372,4633.476083451185,8.289170549967574,1.4604873385477488
305,9236.592371609297,7012.06991733267,10.634357238561151,1.4569258423874016
306,5397.494953176523,4529.283285482802,3.25886281778539,1.4533880499406626
307,3589.4260139796665,4407.867934277097,17.51796933042185,1.4498738034462952
308,6405.159218444722,6737.268076076723,8.013032576175128,1.4463829461930506
309,5857.555544132593,4300.23708554361,15.681043418823108,1.442915322512679
310,6429.769510762168,5884.826394735733,10.168691227311397,1.4394707777729883
311,4213.418955328946,4853.4475188157485,15.908496952732367,1.4360491583709492
312,6804.58936184846,4389.8876516718465,20.30148419490117,1.4326503117258444
313,4869.3443985270405,4572.568465193417,8.048740586095828,1.4292740862724655
314,3463.100716323334,3533.3446844495375,16.791806239238916,1.4259203314543538
315,6454.523643277378,4819.110060337793,14.175734232301652,1.4225888977170857
316,3371.0406792621093,3541.097557965758,14.570177316153663,1.419279636501606
317,5988.075816233859,6292.580449496402,15.83578074845122,1.4159924002376
318,5481.523245867639,6430.061748570257,11.520735097394795,1.412727042336916
319,4242.180729654288,7026.727844397383,7.712689228285565,1.4094834171870259
320,8030.595495320502,1814.3933812337345,12.978839260160804,1.4062613801445332
321,8697.873896700934,3190.0326012715086,19.159549625718782,1.4030607875287229
322,6149.7689463717425,5054.8135399727735,15.629592600212208,1.3998814966151543
323,7048.122868806763,5159.662234920535,13.165135967933043,1.3967233656292954
324,5699.963563878994,5540.4598951726375,16.46531149470574,1.3935862537402026
325,2720.0906666748074,5909.027926547566,13.584090484483193,1.3904700210542393
326,7261.131883163649,4537.106605597145,15.411404077310674,1.3873745286088377
327,6319.055067873506,7201.201436380125,8.111958460197535,1.384299638366302
328,7183.796683823928,3422.293020162533,10.497549419469964,1.3812452132076538
329,11165.277073010271,4740.881147764916,9.150958885281327,1.3782111169265163
330,5872.927603979346,6717.537072699165,7.8310780890710285,1.375197214223041
331,2903.153164185738,4960.470715597096,11.351300246976443,1.3722033706978745
332,165.17846767126503,8289.518179940405,10.507690437038972,1.3692294528461648
333,8028.40265193778,2088.9204720617968,9.993178874474157,1.3662753280516078
334,4765.448671408385,9666.277290601467,6.385314328796712,1.3633408645805343
335,5726.113996839651,4503.161391788428,20.778749267437036,1.3604259315760345
336,9603.747662575224,1828.456467400657,8.634604129658998,1.3575303990521235
337,8110.582842812444,2488.789102519268,13.481059349983529,1.3546541378879446
338,6328.609880324146,4112.8173737406105,12.559993965452216,1.351797019822011
339,5263.559889960655,7121.266876323165,12.993386579336537,1.3489589174464869
340,5436.004335467079,4794.69165756678,13.324177566651937,1.3461397042015057
341,4891.624995204432,7164.781806689336,9.202886894553572,1.343339254369526
342,5368.115817029014,4300.979114827901,6.196210707334929,1.3405574430697256
343,2980.77869385002,3109.192893817335,3.309220197653035,1.3377941462524332
344,7067.673348089345,8245.157762914812,20.39074511114427,1.3350492406935959
345,0.0,3313.266054480805,11.11891548415447,1.3323226039892846
346,7772.335803176601,4633.228660593041,14.733954918584606,1.3296141145502358
347,7158.364423214871,4580.87567558585,17.24303957440503,1.3269236515964289
348,3537.915294540386,4349.771978253637,10.38250327853641,1.3242510951517013
349,5974.34701105649,5959.040820353106,17.18035400408491,1.3215963260383972
350,3904.422267974295,6556.476525364369,13.268955246041557,1.3189592258720537
351,8307.320731571619,2324.539388841808,16.249721332968804,1.3163396770561218
352,5938.98451635626,6162.245539429725,10.172717605458734,1.3137375627767218
353,8107.076068052273,6823.058110800994,9.51748129262816,1.3111527669974345
354,5385.283890177887,5368.579693579972,12.953747831911924,1.3085851744541273
355,5702.07879836592,4315.501298156305,13.080813693006888,1.3060346706498132
356,8535.465051269264,4957.0883149779465,13.340875850548148,1.3035011418495455
357,6676.308390830288,3832.580209656787,8.921214102719215,1.300984475075347
358,5669.761881766565,6909.459400556782,14.007587492127405,1.29848455810117
359,6946.273859477081,5115.928171132248,10.719476305160224,1.2960012794478928
360,7001.435866059209,6602.437965134512,15.773971126052817,1.2935345283783493
361,9754.09542646627,6567.4887822016035,19.26012982644771,1.2910841948923895
362,5041.636206949811,6381.368710618278,11.18252442447901,1.288650169721975
363,2423.0083554572716,4538.761407886173,14.101245791137156,1.286232344326306
364,4310.181696809853,5827.327963031981,10.123433522791544,1.2838306108869815
365,6697.879979943769,4971.946062278764,14.793191315414646,1.2814448623031913
366,6976.733575659075,6786.105822408879,16.768383955958427,1.2790749921869398
367,9624.993626796706,6001.348208765576,6.819995189607835,1.2767208948583022
368,7811.785787049529,3278.984389921201,16.592832246754607,1.2743824653407114
369,5303.629594811618,4263.362838574472,9.611184123365225,1.272059599356277
370,8115.942963795656,3739.28439205297,10.304732989227585,1.2697521933211355
371,4578.6895712712385,7333.241540611884,12.325717188464349,1.2674601443408304
372,6318.374275423811,4666.858720296121,13.485840736043052,1.265183350205725
373,8212.264340103457,7345.371446133601,9.593313965887209,1.2629217093864435
374,6883.629439580197,3549.9143443335142,18.259079724333297,1.2606751210293443
375,8449.97849179095,7149.347127370438,6.773122915108508,1.2584434849520214
376,7861.227661880547,6021.974001339809,10.802812642266371,1.2562267016388384
377,8803.920518502564,4155.066698732467,10.032277539846291,1.2540246722364898
378,5161.01272819725,9536.468411999822,11.835877116306062,1.2518372985495936
379,6022.951384604778,1263.3327527113752,17.4992143579857,1.2496644830363117
380,7275.913887668874,6764.571136791584,11.750007764277491,1.2475061288040001
381,6868.564485653058,7272.425457009556,9.032551970012847,1.2453621396048895
382,4217.1923092129255,1844.7619082557185,9.861736638791275,1.2432324198317914
383,7643.275373645836,5465.213268011091,5.718941537799489,1.2411168745138368
384,6361.151771246313,6201.579454701914,11.326217055470222,1.239015409312239
385,2443.5096767407326,5215.949233544577,11.376788508829886,1.236927930516088
386,4540.476376325919,6430.763625367406,20.276657473751655,1.2348543450381717
387,4739.409754916259,4424.248813845883,8.89841898956052,1.2327945604108244
388,5694.550624345968,5512.768852611668,11.97459803514924,1.2307484847818033
389,6321.295694978464,5816.578408454536,7.517579604354991,1.228716026910193
390,4326.450907842491,6438.446401729168,10.49041892068341,1.2266970961623367
391,4586.5885663842355,6388.851405981628,12.814546653270476,1.2246916025077936
392,6397.386643662026,6164.28703327889,12.746429883899642,1.222699456515326
393,6211.639553196082,6084.017112206689,5.782493701862363,1.2207205693489092
394,8510.971416584674,1958.5500990458231,8.862397077143566,1.2187548527637717
395,8293.555019782103,3170.5205483628197,9.810546562743937,1.2168022191024594
