,x,y,time,demand
0,8272.431755406287,2568.092509840048,5.526383325304058,5.0
1,6878.6116497364355,3912.203723308573,15.6204651950939,4.972881102494108
2,5263.509093402219,4864.597554538487,13.458690487792001,4.945942696150054
3,7386.554742608506,4474.730286510972,8.760747384912403,4.91918357969999
4,5469.848748473615,3621.528119555436,13.829119111919983,4.892602559871173
5,8046.073531290569,6779.701253404324,10.61380322612792,4.8661984513327425
6,4670.744575542752,3363.3788228440185,12.677414960985566,4.839970076642871
7,5768.730763233616,2478.0021069261393,9.986368418067531,4.813916266196246
8,5497.855335365244,2228.244247190496,11.320715507917395,4.7880358581719245
9,7097.075633518583,5691.360089117288,19.40859624472444,4.762327698481521
10,2863.485766346814,6083.147303423336,14.331120873230397,4.736790640717741
11,5965.547477864825,4791.36248266273,9.95234222025774,4.71142354610326
12,5009.40411790127,3542.2758568059917,16.643036289964385,4.686225283439944
13,6774.985636078714,4265.349561346319,6.45992773503931,4.661194729058401
14,6410.972994782126,4124.907815844147,8.618467573108777,4.63633076676788
15,2558.2624940327214,6208.915794646411,14.490571334970628,4.611632287806491
16,4788.728669008034,6021.535054381921,12.347525020186751,4.58709819079176
17,6495.225550191671,5636.2996851691905,16.775726648516315,4.562727381671525
18,8438.010331042251,5092.674829665297,7.60552451935773,4.538518773675139
19,7323.914876997158,3768.3281445261173,13.04798347770961,4.514471287265009
20,6286.312111424975,7558.320048174833,13.83878668543188,4.490583850088459
21,5311.7979331114375,4416.437743774516,4.087835496188652,4.46685539692991
22,6723.00744358621,4037.369702498012,11.769729455795494,4.443284869663378
23,7173.498537554578,4607.751184996049,13.449428340479638,4.419871217205288
24,5760.902089831925,5726.777284798762,16.721291248012914,4.396613395467604
25,7736.354464204716,3683.293106855045,14.080530903476152,4.373510367311271
26,6760.434409711486,4408.978636921461,12.251681183221049,4.3505611024999595
27,7411.461023341563,6435.797913667413,10.099910369271921,4.3277645776541345
28,3907.865225339848,5936.744097593888,8.3373019625245,4.305119776205409
29,8886.83253485565,3475.005713879795,5.610009614388476,4.282625688351221
30,4872.802790131296,8827.837999250309,5.895543661935349,4.260281311009798
31,7030.690658777077,7169.002693045597,15.87678569725109,4.238085647775426
32,8243.456393738597,5097.610265283992,10.642898416206556,4.2160377088740235
33,8437.85728289264,5757.799208519014,8.520557107962077,4.194136511118993
34,7275.649588599414,4075.045893591132,16.71970506817719,4.172381077867387
35,4775.695957834729,4386.715357850388,16.708013209948852,4.150770438976355
36,6042.958802237156,3314.7675497072,4.798824738910594,4.1293036307598765
37,3570.3172449122794,3433.1320032697076,13.544777567586342,4.107979695945794
38,6174.52141010648,5673.313790036038,3.626696124034849,4.086797683633119
39,5832.900640822503,3194.564583025528,13.325848889569452,4.065756649249635
40,3837.217281058075,4077.2795923653,8.819791423096879,4.044855654509771
41,7703.713518123122,4767.313882903936,18.425852751737416,4.0240937673727615
42,3879.8976510017787,1579.2314329648675,13.413095272068526,4.003470062001085
43,3820.0807524398497,7156.844815867466,9.653399138931881,3.9829836187191776
44,5308.093460109024,2899.9317629814163,16.232111165988062,3.9626335239724195
45,4908.588552449272,6814.801444568138,14.180312118992504,3.9424188702864016
46,5804.180431451681,6804.088655839136,18.5726016954931,3.9223387562264533
47,4354.751872185427,5496.53359624073,19.02136509518254,3.9023922863574496
48,7484.4501486415065,4524.212043204316,13.84492555095863,3.8825785712038754
49,5005.3157286288615,5069.330091495201,17.03280162928027,3.862896727210165
50,4774.500564611788,2268.2505662812287,14.590387318956916,3.843345876701301
51,7959.140457058417,4227.526992992117,11.25169294727737,3.8239251478436738
52,7646.29587049815,5068.729630101354,13.202785153937775,3.8046336746062077
53,7468.764886715798,4625.618767261781,10.600770584122742,3.7854705967217375
54,5912.221710641268,1960.8002905555209,15.254329701854331,3.76643505964865
55,9441.876108704699,8773.410419223737,13.417060318741449,3.7475262145327743
56,7387.249225960767,1763.8077328090772,19.181337434953154,3.728743218169534
57,2555.5102794265836,4600.870610138151,13.984706354902027,3.710085232966337
58,5419.5470800436415,4932.687246729325,10.935031964826344,3.691551426905235
59,9822.473740960715,4043.758551447386,10.885767340521742,3.673140973505814
60,4469.619931605515,4153.817437958794,16.13285462555507,3.6548530517883404
61,5209.112143717538,8255.518945115906,15.101213951165859,3.6366868462371524
62,6947.120676502253,4831.459259083583,18.996235027401312,3.618641546764295
63,8497.025777141902,7888.318913724963,10.557691602543436,3.600716348673391
64,8137.104503618348,3858.4909109564587,7.0618140835765235,3.582910452623761
65,3938.8136544703625,3898.9546614933815,10.940043076390888,3.5652230645947767
66,4660.742526547394,4258.3041634033325,16.98003952268414,3.5476533958504524
67,7029.1654996687375,3593.316488185241,14.775887438060783,3.5302006629042757
68,7788.855140827858,4940.073332797295,11.70421060425809,3.512864087484265
69,5723.337069145007,8685.736634005145,13.950048153530346,3.4956428964982686
70,8015.038725093591,3375.0591499205584,10.222710997847066,3.4785363219994863
71,3827.8657841086983,4007.895069503891,13.139413342414478,3.461543601152226
72,4410.405333729919,3504.5168523985003,16.266781106572914,3.444663976197886
73,8459.823126584755,7268.180541124742,15.083561617630417,3.427896694421166
74,8274.233043387749,4294.309872655585,8.543818272871505,3.4112410081164977
75,4947.0579216636415,6099.952384702039,12.66120687445389,3.394696174554705
76,2926.7875794876463,6200.258240371658,11.583293242614605,3.378261455949882
77,12000.0,4663.005580666722,8.244182134249584,3.3619361194264936
78,6186.659659574466,5945.910453384624,11.212032418176038,3.345719436986695
79,7527.162683581512,4594.941561174557,12.97236485946455,3.3296106854778653
80,7827.010568125221,5195.9568422541615,9.396875400844879,3.313609146560363
81,4827.688283917152,7331.489164662061,17.321268254854502,3.2977141066754903
82,5452.873802274605,2958.2057682090544,6.480594645333103,3.2819248570136756
83,5114.4854884634005,4940.002866031744,14.161985271289552,3.266240693482864
84,6080.7241901991465,4310.895583438066,10.498436294574702,3.25066091667712
85,5697.853438358111,5493.924969135306,8.494781726782525,3.235184831845439
86,5314.210029400486,6074.87121264332,12.32757905815138,3.219811748860766
87,9755.402019336645,5057.057892933513,6.185973723943969,3.2045409821892203
88,3723.7893942728506,5803.694881184933,10.200739899183908,3.189371850859527
89,3555.555281719956,4061.7801781080693,13.826328283508735,3.174303678432647
90,2819.525846664664,4679.44029545545,10.427327838711733,3.1593357929716173
91,4714.433098955299,4743.127661104595,15.874904926016494,3.144467527011583
92,7001.687260396535,5552.263909959095,7.287352332097103,3.129698217530034
93,6665.684975029579,0.0,7.759692519816373,3.1150272059172397
94,5301.585449439794,3814.7222854772945,5.87046190361505,3.1004538379468807
95,7892.233088946871,4854.7076759642605,14.55010728384014,3.0859774637468713
96,7666.743879756508,5164.739597495958,17.843186138286477,3.0715974377703823
97,5051.663331126582,997.3599842254266,13.822252658153682,3.0573131187670524
98,6100.373260694699,5373.278935028755,12.33003256361967,3.043123869754395
99,7259.530445026554,2278.1440096331544,8.344641771686513,3.0290290579893915
100,4560.839807985303,4588.887582957056,7.42565668923394,3.015028054940275
101,6255.13476142562,7358.231111620449,6.83312261796944,3.001120236258504
102,4565.519625883086,2898.634467810914,18.065258396847057,2.987304981750919
