,x,y,time,demand
0,5406.357297717131,3896.928087927797,11.179743557229102,5.0
1,7330.3052905085715,5459.375755177375,15.4206977576146,4.972881102494108
2,6850.518549092263,3583.9313733359695,11.213156170541573,4.945942696150054
3,5330.18005659939,4806.79154322276,12.561387271506044,4.91918357969999
4,6651.825600074128,5133.900217426167,9.804065443294107,4.892602559871173
5,3505.3957151183436,6142.563724188938,13.252532606128895,4.8661984513327425
6,2530.3842133102517,4701.831404189835,13.457680848172163,4.839970076642871
7,6426.1818704349425,3762.97894333678,11.065806593921897,4.813916266196246
8,5216.5299789261435,6624.624775543828,10.581420841877366,4.7880358581719245
9,5554.678835597835,3065.800783134977,7.671232959638139,4.762327698481521
10,8425.666598785789,4596.5204905135115,8.372406642517708,4.736790640717741
11,6809.020705029304,5130.140429058733,7.248638735154988,4.71142354610326
12,7589.8002748825065,4499.418081529365,16.32495660495784,4.686225283439944
13,8825.693903739237,5734.556589469845,15.165714682344685,4.661194729058401
14,6822.6602745831715,5511.974565337739,12.164093792900765,4.63633076676788
15,7295.9719082130505,6993.866785434864,16.553590022475486,4.611632287806491
16,5998.171524331208,5227.569057595085,18.496906639955917,4.58709819079176
17,3976.552983694505,6613.877917817739,8.670381951020005,4.562727381671525
18,6851.256099733209,6166.972004885437,14.775013086913335,4.538518773675139
19,5731.907137968106,4998.060883340084,15.860630007558562,4.514471287265009
20,2956.8255752770106,4756.246079414165,16.096487850874297,4.490583850088459
21,8398.211030325729,6683.918297324286,8.20308247165119,4.46685539692991
22,1399.842461569906,5309.258085242867,6.0301326848932515,4.443284869663378
23,6804.773138985881,3038.93192616956,16.81889633149817,4.419871217205288
24,8171.569215358312,4555.009372193258,11.711033482377687,4.396613395467604
25,585.0575166750768,5275.001751707509,9.91335257335059,4.373510367311271
26,7972.754325456795,3204.704481052265,13.816187046359973,4.3505611024999595
27,5310.770942359035,7636.949299248081,17.355850257706177,4.3277645776541345
28,3209.2002251265394,5917.983666999405,14.433869698842912,4.305119776205409
29,8796.112765138814,4271.411414385105,14.632114057201177,4.282625688351221
30,5080.56072539023,6384.620205740865,10.562403607609607,4.260281311009798
31,6264.382669748786,2773.6641349907954,5.196159728818565,4.238085647775426
32,4459.129509880982,3183.2770648171445,17.41756659722697,4.2160377088740235
33,5441.5347309566805,8112.431299690522,16.801486859172705,4.194136511118993
34,2724.1294971297043,5891.079548976593,23.01911162780434,4.172381077867387
35,6180.88813028758,6042.836212429298,17.530225361322053,4.150770438976355
36,6511.748705671392,8237.639648260058,14.570866370203177,4.1293036307598765
37,5159.725717352686,5956.064778485899,12.553286567771847,4.107979695945794
38,4928.163918172186,4211.652664593853,11.450914248538158,4.086797683633119
39,4531.469262609669,6225.270992641834,11.281017534035637,4.065756649249635
