,x,y,time,demand
0,8274.85153919021,6458.799045292189,2.956241199547108,5.0
1,6256.695080332352,4788.715710797892,15.367780218368928,4.972881102494108
2,2397.872519892265,6668.145794213935,6.998420312064875,4.945942696150054
3,7964.062674611223,4218.460125632343,17.971358133387948,4.91918357969999
4,6034.709014152635,5366.573507569254,11.114209296937965,4.892602559871173
5,4509.817021253537,3230.749030162282,13.817561636757523,4.8661984513327425
6,5881.904922403816,5527.6150584457755,11.68886403514292,4.839970076642871
7,5462.133839804129,6189.610269842881,15.473427096921725,4.813916266196246
8,7644.946673647809,5619.3837881822365,11.024343337319845,4.7880358581719245
9,8526.133898869732,6862.941654019545,12.3657863908961,4.762327698481521
10,8550.615505755111,1928.9914603306183,5.896917146935471,4.736790640717741
11,5370.6068947187005,5030.313527892977,11.887279276491249,4.71142354610326
12,6306.870219613305,8075.428750935014,16.913255095578315,4.686225283439944
13,4398.782267200797,5605.916284250869,4.5448517478340715,4.661194729058401
14,10354.181000018425,3863.7850072894553,7.543192692633008,4.63633076676788
15,7031.272216200198,5286.142452089821,16.87537639510197,4.611632287806491
16,3376.3295388618785,5827.861119801199,12.307171600397254,4.58709819079176
17,8234.586827175142,3129.7733776199984,8.836365266855468,4.562727381671525
18,6933.34480180203,6881.860166846563,11.835683222144047,4.538518773675139
19,8115.665595625671,2948.468803521953,14.558368201365901,4.514471287265009
20,3061.8498231458234,4927.543543127742,16.30744839825079,4.490583850088459
21,6090.656911509461,3655.730182520571,19.56937527764242,4.46685539692991
22,6133.903093353096,7422.447426980837,19.68576914256365,4.443284869663378
23,5960.868052694199,2546.511522211247,15.803567533391597,4.419871217205288
24,7590.850421323143,4741.482337554319,15.432967087282346,4.396613395467604
25,6561.690873400166,3634.6521122902564,10.422140782836534,4.373510367311271
26,8672.143875726735,4127.189090416101,10.086525176735238,4.3505611024999595
27,4795.370085104828,5778.188484865709,13.72978020958417,4.3277645776541345
28,5352.126079964542,3852.0265388586267,12.97455143389784,4.305119776205409
29,1621.3051393303704,3983.9123565710083,8.131046833539502,4.282625688351221
30,6343.101438026219,5055.993383373805,9.584332107779002,4.260281311009798
31,4341.570670127016,3629.855097055759,10.351924832204148,4.238085647775426
32,5560.637790815958,5877.528448639173,14.918701964662063,4.2160377088740235
33,6468.872420044534,6797.903829733732,11.797929523401745,4.194136511118993
34,8010.910408884152,8842.130061060896,13.172393094685651,4.172381077867387
35,3142.1591942785176,4280.147909211546,19.286749297068894,4.150770438976355
36,2982.698664275961,3650.4736051331747,14.64982611389291,4.1293036307598765
37,5419.377527224475,4054.418154314235,9.673038649100906,4.107979695945794
38,4464.674374413731,2362.3117696998956,14.495147024322618,4.086797683633119
39,6218.116662441646,5433.58864229788,14.550491412518944,4.065756649249635
40,7212.8985771792795,3725.962942879224,6.371554379621984,4.044855654509771
41,9189.087391847499,5523.128065299754,8.070273173841393,4.0240937673727615
42,3547.8034666568637,3548.1208308591317,13.51778834662192,4.003470062001085
43,4173.43044132977,2734.1148146496234,13.743259330276574,3.9829836187191776
44,4715.775354942382,6978.775737053088,14.762662469579544,3.9626335239724195
45,4866.06628177081,5379.399222961794,13.48330224361987,3.9424188702864016
46,7992.4150796209215,2615.1314117890324,11.96784831192474,3.9223387562264533
47,4817.83330206861,5256.967925536395,13.081709667017964,3.9023922863574496
48,4384.2962308969345,6004.813712533407,7.919294534727597,3.8825785712038754
49,8376.436973427199,1774.5920897634937,12.907251384268775,3.862896727210165
50,6551.368487976004,5576.662763891255,9.458274250127223,3.843345876701301
51,8206.53796587644,6081.824894414232,12.74352831306341,3.8239251478436738
52,4316.921900306028,5352.395512311124,8.213308434597423,3.8046336746062077
53,1834.1127762411388,678.1958614858804,7.197443520158145,3.7854705967217375
54,5578.430233336616,5522.901215708203,14.891466483390984,3.76643505964865
55,5800.931687143507,3559.900659473653,10.245923578546815,3.7475262145327743
56,4330.24713026011,2272.8049120910387,11.636770196636148,3.728743218169534
57,2071.7189824609472,6983.096417910895,13.427478920584939,3.710085232966337
58,6937.650801638765,3507.0516306653285,12.17714593551719,3.691551426905235
59,5621.034272136846,5304.317659212887,15.210953341304766,3.673140973505814
60,6890.756789840401,6283.45619357604,7.758396792532575,3.6548530517883404
61,7137.18591838765,3828.5673906509273,4.6476022239565715,3.6366868462371524
62,7946.787748953092,5101.75836312084,6.995548054287857,3.618641546764295
63,7887.387139949742,7896.117684920375,16.267956934169938,3.600716348673391
64,5155.084829200277,6195.763641915921,9.073423784793926,3.582910452623761
65,4921.271743858339,5127.963554448958,11.580077869646772,3.5652230645947767
66,5658.3533530276345,6514.758113051038,18.479346657124097,3.5476533958504524
67,7668.634318278404,5644.679853621973,16.701369340676887,3.5302006629042757
