,x,y,time,demand
0,6056.475018574491,8018.4378541684555,13.631428449027743,5.0
1,4236.892940096612,2811.3472404137506,6.046849962975778,4.972881102494108
2,4090.0059870408068,2641.79715002251,13.523053860346575,4.945942696150054
3,4541.057306529331,4231.723661831974,6.845368925745233,4.91918357969999
4,3861.080045800901,3152.3770506986957,11.185055502865843,4.892602559871173
5,3115.3466638752493,4058.3671160690265,13.402432386527039,4.8661984513327425
6,3551.9963773610734,4363.102115201143,7.0159248408499115,4.839970076642871
7,5324.657840227536,2613.6995325070984,14.2049110648932,4.813916266196246
8,8055.7904881377635,6085.4892404072525,13.663437242147758,4.7880358581719245
9,1927.0466086037354,6592.288350603295,10.118665516639014,4.762327698481521
10,11093.935757423918,4915.229503531397,12.429240502837137,4.736790640717741
11,6168.025164422575,2777.9447665465714,9.760012487718265,4.71142354610326
12,2209.101667201032,6175.344721955276,13.89254578745724,4.686225283439944
13,4405.08055299449,4286.640404921692,13.637066795941747,4.661194729058401
14,3523.491854202142,5091.702812270044,6.573898710200849,4.63633076676788
15,7409.713984733087,3785.740619106303,5.545397837792162,4.611632287806491
16,6282.275100390704,2547.38435921649,11.11863411967184,4.58709819079176
17,6248.121332267165,2964.802396700967,14.974828001450522,4.562727381671525
18,4067.5481883413954,4787.546388891606,15.283581051523203,4.538518773675139
19,4806.959212836461,8370.93861463021,6.278465675798269,4.514471287265009
20,8819.910519775609,6666.402838860638,2.481065375243956,4.490583850088459
21,6827.0712554981765,2914.6165236532324,15.341481941371365,4.46685539692991
22,3662.6210022339046,6161.688110362723,19.039192710419638,4.443284869663378
23,8059.356348694344,3140.808485173262,15.141560583573291,4.419871217205288
24,5706.712859475914,6056.428349203865,12.201380725560236,4.396613395467604
25,4784.168900511144,2994.8360704686065,11.744326586706453,4.373510367311271
26,6524.397592119929,2852.8291482357768,11.709928913099597,4.3505611024999595
27,5120.402119025777,3834.382869351637,4.284885817065044,4.3277645776541345
28,3920.712690785177,5131.614447346352,10.261151973162557,4.305119776205409
29,3052.063572921225,1215.5358668084523,16.405263020800763,4.282625688351221
30,4161.896134137031,4546.427545575956,12.768389600640912,4.260281311009798
31,6283.904006677309,5479.877746795948,7.387243780418251,4.238085647775426
32,7916.621161979035,8223.743468624538,9.178941754213401,4.2160377088740235
33,8718.189084691812,5859.960050103602,16.051721786215516,4.194136511118993
34,3116.822580233164,6761.383982476761,7.392953999234882,4.172381077867387
35,5711.219115855908,7322.349527908506,12.596107765083046,4.150770438976355
36,4891.860073735647,5952.167978910055,6.117664873813392,4.1293036307598765
37,6390.688106225117,6692.883253018024,7.5217906355143676,4.107979695945794
38,5832.968247245011,3463.1584628650417,19.338703475625557,4.086797683633119
39,5072.587536599587,2313.347923338117,7.2357728070179705,4.065756649249635
40,6828.234402407081,5844.767532199903,9.845155288982472,4.044855654509771
41,8416.24991085866,6005.640384631784,5.293397849376027,4.0240937673727615
42,6853.799635739353,3400.804158344009,6.169245583882964,4.003470062001085
43,7679.850781275494,6006.487243242997,7.801988045135341,3.9829836187191776
44,5800.370638368694,3722.9172401618985,19.39124064616877,3.9626335239724195
45,5722.63772117712,3413.6088603879934,11.815774362342513,3.9424188702864016
46,7624.2333616092,5441.792810563135,11.145123421289448,3.9223387562264533
47,4952.21883267291,6315.017403835302,11.885981409318575,3.9023922863574496
48,6677.511016840641,4458.378417498352,14.089686017090823,3.8825785712038754
49,6656.661281717923,5206.655079838945,10.285589573184057,3.862896727210165
50,7214.474824361383,5467.177343036306,15.208951509688031,3.843345876701301
51,6534.496510605288,4726.741944140718,14.451455210864065,3.8239251478436738
52,7295.086501575093,2818.468733134248,9.756736220584989,3.8046336746062077
53,8362.101740590564,4164.700278331093,10.486822467585254,3.7854705967217375
54,12000.0,7164.677755448478,20.88513645849494,3.76643505964865
55,8795.981676764462,6115.472632265182,5.1651135260273415,3.7475262145327743
56,5065.76593922375,1653.9201322588829,12.543045695479435,3.728743218169534
57,7198.866581096905,4932.9610192207565,16.866268081099317,3.710085232966337
58,9058.570739721406,5429.580367190022,17.147188990249425,3.691551426905235
59,4966.064013492537,6266.835844888917,9.359490650550077,3.673140973505814
60,4052.5641298114633,5338.6799589715265,8.838051093699917,3.6548530517883404
61,3603.1696636148686,8317.382846393732,12.73513843876771,3.6366868462371524
62,7939.574839107771,4644.003191699122,14.618197349531137,3.618641546764295
63,6263.469790553501,5272.781387484332,16.92328328224199,3.600716348673391
64,7422.997953355568,8302.81741480015,15.09133725757166,3.582910452623761
65,6756.3270844177505,7876.152799884614,16.59997912968816,3.5652230645947767
66,9370.563380652036,2826.5956404931167,9.629889565308144,3.5476533958504524
67,3071.618537914518,5872.641637003738,14.30961848543504,3.5302006629042757
68,2427.4639367997283,7468.2117125557215,16.494178514838733,3.512864087484265
69,10983.11601471101,7820.160298105309,20.076506969944965,3.4956428964982686
70,3932.0388896862073,2323.8152751510347,10.93345764694183,3.4785363219994863
71,6768.827004604947,5037.9465038139915,21.539103206806747,3.461543601152226
72,1599.7171402729227,7095.904539457166,11.895284541321546,3.444663976197886
73,5366.417929229975,4519.530725785308,7.597076183860436,3.427896694421166
74,6451.61782841311,2539.158718071759,14.62601436167138,3.4112410081164977
75,5228.6761255606625,7205.53455641181,13.006173341799284,3.394696174554705
76,8074.182827410392,5401.798321415959,13.410019686013046,3.378261455949882
77,4360.708419413989,6150.973470394061,10.198757639846717,3.3619361194264936
78,8191.831051802292,4594.386780237449,5.256840241719932,3.345719436986695
79,6955.1478051919175,6598.830454960464,9.13603161619521,3.3296106854778653
80,9367.129481559205,6022.804475699134,9.112199641701984,3.313609146560363
81,1247.8579631095572,4937.788221272523,15.40348158877328,3.2977141066754903
82,5154.692620673257,4213.692437432201,13.791242202473958,3.2819248570136756
83,4427.976842040038,5027.85967239377,12.521910539258037,3.266240693482864
84,4615.076776558107,4582.221435707144,3.880844165289716,3.25066091667712
