,x,y,time,demand
0,6703.179486523136,5109.471158063713,8.060594369871335,5.0
1,10320.739742652371,1581.5221473705028,13.556317552758212,4.972881102494108
2,5249.301387269394,5086.178837785073,5.12379080256247,4.945942696150054
3,4050.9285436134523,6104.005262481525,15.395066192944718,4.91918357969999
4,3674.150978127859,3281.0367341105475,9.48666575923966,4.892602559871173
5,4167.570640575774,6681.601312021478,18.35203688235082,4.8661984513327425
6,2785.595030947738,4606.768373739594,19.491684623169977,4.839970076642871
7,5014.383731533299,3156.3070984548954,11.583386814621974,4.813916266196246
8,5762.175677496456,3626.4731236077632,12.379757885318995,4.7880358581719245
9,4610.910590351345,3448.2506964969984,6.672786933141894,4.762327698481521
10,8049.621336879276,2744.472394072655,14.28472757316549,4.736790640717741
11,4050.6814588176494,5915.551818227387,10.183929292326926,4.71142354610326
12,4759.056928160549,5877.675732868976,9.783263935400406,4.686225283439944
13,6119.778515421626,6984.391585735005,15.96011130841392,4.661194729058401
14,5086.1282406778255,5154.132831302185,10.315123624677648,4.63633076676788
15,4389.807881043826,5357.938709067922,13.162048520331002,4.611632287806491
16,6512.6329075339245,4434.710144972889,14.745504173802157,4.58709819079176
17,4514.797810571727,4741.338986930626,13.656206746045594,4.562727381671525
18,4852.7201819726215,6347.544119673208,7.002456509209617,4.538518773675139
19,8023.874498530975,4023.7070468890242,9.732889785691388,4.514471287265009
20,2747.9915235872927,4968.094174035054,9.230660521802875,4.490583850088459
21,7978.730322330548,2030.3472472852204,11.507753927358454,4.46685539692991
22,6739.991240885392,3331.8415756066133,14.34864568199196,4.443284869663378
23,5210.321606851243,3614.5928053079097,10.300698980081235,4.419871217205288
24,6547.037675415429,6287.681919788733,13.468729504191078,4.396613395467604
25,6619.948937188053,4056.957477318219,18.19832702916618,4.373510367311271
26,5904.067835454739,5284.972236603676,10.291444141561291,4.3505611024999595
27,7911.902193196515,3232.625304750096,16.42677915040012,4.3277645776541345
28,4657.553457360273,5173.117747798268,7.735419167227485,4.305119776205409
29,6476.2226500253255,4635.909827544542,9.446956908299708,4.282625688351221
30,8323.172965611553,3651.4901748763514,18.311396371882054,4.260281311009798
31,8085.310029575108,5117.773866312477,16.12817248824745,4.238085647775426
32,9166.370760083162,6664.358861645659,11.839179533526492,4.2160377088740235
33,4848.713998941114,5121.460422717253,12.271748623721338,4.194136511118993
34,5981.749725156076,4580.030842022929,9.863319922257158,4.172381077867387
35,7394.265145205182,4816.056928358291,8.177796003883616,4.150770438976355
36,9024.6635505398,2826.458016554478,10.851541880345945,4.1293036307598765
37,5121.976130695458,5609.637475270947,10.417388384952126,4.107979695945794
38,6563.827526236137,7414.95069370351,9.287478929789174,4.086797683633119
39,4757.874717840467,5622.797467580778,17.33744178268053,4.065756649249635
40,8913.947992193262,5005.811036620992,18.669343125014695,4.044855654509771
41,5765.507112644898,7562.218211162381,14.683580886565487,4.0240937673727615
42,6674.423346962686,4279.817220531182,7.948089052219261,4.003470062001085
43,4140.189939360523,6188.22822203985,5.800662005584801,3.9829836187191776
44,4094.7464210852067,4373.896870927044,14.990704197804956,3.9626335239724195
45,5367.1429655386855,1232.3519243587916,16.84446467236573,3.9424188702864016
46,5566.390218962607,4053.9398068689247,9.913726430145875,3.9223387562264533
47,5935.424341493736,5543.611583179741,13.496622966477968,3.9023922863574496
48,5185.552566099671,5281.7249500998805,18.965597163511333,3.8825785712038754
49,7665.572060267169,7308.072733482693,17.89340465304687,3.862896727210165
50,4976.261138199989,4599.99472371076,12.68257374879932,3.843345876701301
51,6032.914031441366,6609.286455618193,14.869088742797151,3.8239251478436738
52,7953.935530352303,3565.66704530407,12.37575964038227,3.8046336746062077
53,4489.190605174842,4109.641665960746,13.136926952302195,3.7854705967217375
54,8888.620563692246,5366.085027834118,12.148160288453083,3.76643505964865
55,3147.9661060815574,4808.311054798481,11.281036378847359,3.7475262145327743
56,10624.571714458441,6622.090242140901,14.805191047701562,3.728743218169534
57,6820.58393710235,2648.8578717092296,12.534890475990967,3.710085232966337
58,8381.412354680246,5903.4506036460625,12.472811913133837,3.691551426905235
59,7742.258641143749,3675.463519235008,19.064413873696292,3.673140973505814
60,6204.45073657707,5058.774265285811,10.889258487199836,3.6548530517883404
61,3205.879978626938,4411.968573931957,10.960211488199143,3.6366868462371524
62,7610.905527786369,2918.5021126153506,8.886622889651496,3.618641546764295
63,6355.739224386742,7156.356186255785,13.43844324237157,3.600716348673391
64,6384.3855809167,5060.371081416212,11.88647565549775,3.582910452623761
65,4729.840252052416,2394.7583323803988,14.837992064468834,3.5652230645947767
66,2194.7825506937997,6532.374738421711,10.09014410915875,3.5476533958504524
67,4184.970719439112,7876.1141016779875,3.370895633015209,3.5302006629042757
68,7735.929890991038,6763.877605471463,11.380134918657097,3.512864087484265
69,6874.727160885176,4795.95598518567,11.293277553341749,3.4956428964982686
70,7273.489821372172,6345.595858802234,12.274636476548777,3.4785363219994863
71,5735.080585552824,4436.509849229119,2.3625270940063494,3.461543601152226
72,3943.1417360110454,6389.829255968123,14.793635058910443,3.444663976197886
73,3882.4933932863896,3333.6201980784854,12.7190700247826,3.427896694421166
74,7561.788806954215,5457.3139971189885,8.939631674618145,3.4112410081164977
75,3974.794714634493,5418.835811770654,8.45618871735932,3.394696174554705
76,7338.574457351517,3900.867280456697,14.977064558862683,3.378261455949882
77,6559.103948047437,5951.551632266601,7.045772079066437,3.3619361194264936
78,5324.683557803465,4965.829203153405,12.952609385975103,3.345719436986695
79,7647.195971795683,7054.5736365932935,14.760173273760175,3.3296106854778653
80,5092.882385744462,3948.876594518877,9.95456262225701,3.313609146560363
81,4258.932744597336,5477.201648488329,12.34881248447067,3.2977141066754903
82,7079.958196758438,5111.041742800239,16.76851048017293,3.2819248570136756
83,6646.406454243799,7095.968362162728,14.753792279337505,3.266240693482864
84,5768.1329964888055,6780.867261350612,17.054875794856667,3.25066091667712
85,4427.7522867356965,5087.577285419893,12.287676784690708,3.235184831845439
86,5215.208049482509,5432.138911919952,9.120489778233328,3.219811748860766
87,7178.817932171754,5718.367514150008,7.012117978525659,3.2045409821892203
88,6627.797234765681,7651.629200918895,10.30691815995594,3.189371850859527
89,6064.487707782966,6178.235785861424,13.21114911347676,3.174303678432647
90,2465.073672968378,5255.48718734881,3.6998701521608783,3.1593357929716173
91,5739.500019730686,3819.432631153179,7.788247395538045,3.144467527011583
92,6877.356138999451,4968.65843499913,6.705539386256397,3.129698217530034
93,5036.218722107573,3403.364694793484,5.958461149600557,3.1150272059172397
94,5415.208146268014,6153.767244771167,18.021590907347573,3.1004538379468807
95,5311.586051880127,6306.698654567305,11.810159608595809,3.0859774637468713
96,7396.279801755069,6786.551329583588,7.838234468642299,3.0715974377703823
97,7933.689185831446,6318.632654924478,8.906437383757641,3.0573131187670524
98,6756.145511602579,7640.13996036817,14.499458968412048,3.043123869754395
99,6138.934438629595,6481.716805955609,8.41105832975047,3.0290290579893915
100,8790.94389750751,2041.48942223107,13.480095395983636,3.015028054940275
101,3453.9237415733032,3508.045695560828,13.882213403339938,3.001120236258504
102,5525.26873985009,5050.756623369245,12.003278711615971,2.987304981750919
103,10676.623208926445,5851.277413349189,16.267787625165465,2.9735816753520865
104,6071.523648249007,5487.102609000185,15.80367907820799,2.959949705096827
105,4508.5281892828025,5091.9817249651405,15.505764647562026,2.9464084630929257
106,4470.142840414719,6073.132538399477,13.345831862997677,2.9329573454940236
107,5438.941651961741,6279.292691823079,13.031242841839127,2.9195957524726937
108,5781.745438121453,4116.653477782499,11.716597900701766,2.9063230881936857
109,5187.038504200302,5268.667109687234,16.872701880162605,2.8931387607873646
110,6934.5347574296065,2615.0864500448934,18.12947083283658,2.880042182323309
111,4941.682743893964,3064.5756754508575,12.326417872271193,2.8670327687841017
112,7553.917301195183,7610.542396223002,22.430628841510718,2.8541099400392786
113,7318.201105514381,4253.975216488901,6.888743989738799,2.8412731198194643
114,5757.610534848515,4538.368282720266,11.175605393523604,2.8285217356906722
115,4683.79770714157,5718.423732400081,9.002897755030615,2.815855219028779
116,5217.144543322306,5602.128701046355,14.064349863863061,2.8032730049941668
117,6128.9712402470495,4101.572747921671,11.391798067805784,2.790774532506535
118,6618.89172691256,7074.560307418133,9.057529341929708,2.7783592442198826
119,7723.136481813262,6374.33052922296,6.999434376311495,2.7660265864976505
120,4739.006091814667,5944.962287170921,15.982818918935454,2.7537760093880363
121,3785.155078748451,5389.447688630058,15.106209225249135,2.741606966599468
122,8164.601376329072,4172.761886887252,12.690769324952322,2.7295189154762443
123,3749.774452628623,5860.034800826024,13.2740076463194,2.717511316974337
124,6476.010711296063,4291.600399726135,13.646207575373586,2.7055836356373515
125,5259.345637894897,6090.586378695178,11.915626332161485,2.693735339572648
126,7443.781014499718,4228.236595916788,15.465988119392346,2.6819659004276257
127,4609.724209098154,5734.847812279255,14.79764340079004,2.670274793366162
128,6014.134007292501,4823.877701252768,17.0169675955168,2.6586614970452054
129,6710.253152589857,5670.635374201267,12.31854757606621,2.647125493591529
130,3783.1498898486334,4788.807424626179,9.204824057390322,2.6356662685786363
131,7737.377664263535,4819.45537392481,14.576627155017803,2.6242833110038224
132,4266.6742443178,6338.627195776759,12.267360492877032,2.612976113265387
133,4614.127239754822,6314.491059164113,10.912274578010027,2.601744171139996
134,8672.695195037235,4726.71183346423,9.792302974299762,2.5905869837602005
135,3998.222078881402,9468.200908818722,3.4065060166658245,2.579504053592098
136,5741.131761786079,3888.7287323844143,13.271225131534976,2.5684948864131494
137,7293.104644945861,5105.442623691138,11.782445668894933,2.5575589912901364
138,6792.778006004511,2243.041324438279,7.132770848232447,2.5466958805572713
139,10626.348262969816,4538.532253083757,11.713559384749992,2.5359050697944503
140,10301.641314928675,5725.962935288987,7.866352696657245,2.5251860778056523
141,3951.076519815492,3669.4452284377567,9.097150010587173,2.51453842659748
142,10167.982178947977,4574.7929258185995,10.866507651033292,2.5039616413578427
143,2836.1436823591093,579.4087371725363,7.233463992500851,2.493455250434787
144,5662.275536141461,6735.024360762781,6.640470136968268,2.483018785315463
145,4772.174537638013,3570.7711543967534,12.09897585591804,2.4726517806052284
146,2646.678974936057,3218.3691521341284,10.856230250647119,2.462353774006901
147,10327.213538062655,9100.602645872375,8.812690270985577,2.4521243063001386
148,6501.195141605025,6310.340096624578,7.797971533378748,2.441962921320963
149,7909.931892276049,5473.572981894689,15.907724213045645,2.4318691659414178
150,5180.584845709173,2315.2791852812884,14.945915006871896,2.421842590049362
151,4676.105868768744,3987.5867498353864,15.916421383106863,2.411882746528399
152,8223.164801938516,5324.935898009894,14.494766434699407,2.401989191237936
153,7301.267778177756,3827.7950569282493,7.35497497041512,2.392161482993382
154,7082.352494342941,5925.09021013977,6.922847266900823,2.38239918354647
155,10309.41351234814,6410.610433974662,9.568366298050327,2.372701857565716
156,6167.780361947766,3856.1908639749627,14.13491592151134,2.3630690726170074
157,6326.013100712024,4689.735338043435,12.351255021748042,2.353500399144317
158,7771.250230396648,4780.351467650907,10.942256289168117,2.3439954104505505
159,5171.496885410449,5702.26486321757,14.95566829910237,2.334553682678515
160,8842.048387932362,4492.685763447295,15.718573543646173,2.3251747947920225
161,2805.9045329705145,8550.382527021442,10.348238544843483,2.31585832855711
162,6031.610058675174,3501.802680041058,12.614984842589951,2.306603868523392
163,6707.48411114074,7871.748070821263,17.73762865389688,2.2974110020055347
164,3758.248287562599,5208.938952674144,12.63578474364195,2.2882793190648503
165,4942.9074884094225,6925.106497815075,11.452820040202106,2.279208412491019
166,6292.1603677266085,7804.072428052191,8.029672646022634,2.2701978777839296
167,7667.75633972578,6048.55829955009,8.693431378389988,2.26124731313564
168,678.4490450053645,4197.923615927863,14.118155977818255,2.2523563194124634
169,6310.340384073384,2439.523008075126,15.57027286499109,2.2435245001371644
170,3480.4723132472855,4308.876867781631,14.271696958786464,2.2347514614712827
171,5102.959298715992,3242.606000587255,9.918785770182213,2.2260368121975684
172,6003.097144069111,2885.6680140515455,13.553239247999445,2.217380163702538
173,7151.728756551375,5526.4813446698245,3.926436960445413,2.208781129959145
174,5434.875454535863,4070.6297752035925,16.613898793718995,2.200239327509563
175,5267.699839841237,3944.7458270622647,12.75162202501474,2.19175437544809
176,7427.136822832337,4310.456661412414,8.950122135946646,2.183325895404159
177,5062.918293826189,2889.478431593705,11.321861826418674,2.1749535115254686
178,6944.555659109756,1846.0892266708215,7.52517956740881,2.16663685046122
179,6673.867557702034,6314.5630062319315,8.608799145041443,2.15837554134547
180,5449.7581934582795,2503.510781442307,19.708883826047057,2.1501692157805916
181,6982.020412626467,1321.203203911054,6.650836371821467,2.142017507820845
182,6126.6716248961175,6686.804288992188,11.772362223455547,2.1339200539560617
183,7547.007461523566,5416.126678622334,4.3843073080143276,2.1258764930954337
184,4972.788352632164,5829.567341719336,6.708740861268287,2.1178864665514094
185,3307.2410296246576,2924.106146503304,8.34437296253021,2.1099496180237
186,4860.923373563002,4094.73775118084,9.077131588641477,2.102065593583392
187,5850.672655539999,5599.6665604805,3.1881809361028566,2.0942340416571623
188,8421.165938632095,1108.3120897013487,4.196927893602717,2.0864546130116013
189,7785.948045105885,5715.024700719478,21.347202318859715,2.078726960737641
190,5866.306331240207,4775.080322491622,11.237291036235218,2.071050740235082
191,6990.292754806643,4541.909999392892,16.053340398631224,2.06342560919723
192,2761.094221828373,5746.694387436958,10.069524186832329,2.055851227595628
193,3448.705153080955,5275.688940157525,14.818390424323873,2.0483272576648974
194,4835.964749483522,7293.340667511393,11.658936120677849,2.0408533638876722
195,6300.917299229411,7054.446702074576,9.203580430662196,2.03342921297964
196,5569.311028139237,4676.709331175738,3.761002820478554,2.0260544738746775
197,6238.102720077469,4865.6034745158995,11.691854391219806,2.018728817710089
198,6412.665583825,4359.826870725229,12.404432011591691,2.0114519178119394
199,2968.352933516297,7553.665484913201,10.13611971432882,2.0042234496804907
200,6292.995088920632,6854.999399317653,15.143428793638678,1.9970430909757266
201,8533.015982964562,4974.799346865506,16.98271382351209,1.9899105215029818
202,8574.954446408725,3836.19041551907,13.779976778090058,1.982825423198662
203,5879.5882831308445,2317.5707134602508,8.484361320031127,1.975787480116061
204,7146.923288120282,3561.228084974099,11.561887908661427,1.9687963784112716
205,2677.485726080844,3790.326905744426,12.38716524879554,1.9618518063291903
206,7752.580329081753,6522.121121108755,11.85935746309653,1.9549534541896143
207,3091.5691924196763,6656.106465729207,13.579730293850762,1.948101014373434
208,2174.66316671176,6967.457050338016,17.547146682503683,1.941294181308913
209,5711.991872667676,5345.763818888427,8.503277941438906,1.9345326514580634
210,8741.79276079056,5781.200189593384,8.57045023833383,1.9278161233031081
211,6241.7731113272785,4778.844811116167,9.867962444242513,1.9211442973330373
212,2200.108115798255,2589.2148936970166,18.572304226706006,1.9145168760302527
213,4754.555464077755,7388.5471177693325,12.49039244225404,1.9079335638572972
214,6223.826876647146,1323.7675354817634,7.183002299405827,1.9013940672436784
215,6072.884567541127,5055.137793886281,14.820272672486901,1.8948980945727771
216,7259.918946287171,5355.393527701226,14.134512521817555,1.8884453561688428
217,7384.395018374293,7089.084831251185,12.769721532969513,1.882035564284076
218,8984.95373298284,6944.901599222645,8.75577160357279,1.8756684330857976
219,3538.8650249168954,3036.4713664621468,10.38060109187272,1.8693436786437005
220,6709.957372853223,2314.941871855666,15.040573605220674,1.863061018917192
221,8463.144021570723,3695.22672963725,8.832347318714524,1.856820173742813
222,2698.110085498818,5982.468775315956,15.035999837210433,1.8506208648217464
223,6427.374222066079,2866.3256477808677,11.724956417377708,1.8444628157074063
224,7654.73404354982,4246.735915264632,7.320966093745532,1.8383457517931117
225,4430.4555722142995,4623.762988504245,12.786236088326856,1.8322694002998388
