,x,y,time,demand
320,8257.262708079112,3382.5153740029464,10.472907449704158,1.4062613801445332
321,9362.733413232176,5500.855865217613,8.230298215136745,1.4030607875287229
322,7115.922926600513,5849.852488857131,13.690769123121017,1.3998814966151543
323,7216.168136853455,4565.244681518143,13.566943260354229,1.3967233656292954
324,6806.24166053327,5097.58791228408,11.026631568650018,1.3935862537402026
325,7050.016354568977,5084.6744633179005,16.19226374690979,1.3904700210542393
326,2358.8395458536706,3843.882715015069,12.26813402737569,1.3873745286088377
327,7597.154734545667,5291.872251075899,8.045438272056241,1.384299638366302
328,5791.860730317712,4202.122046018447,13.520909248637375,1.3812452132076538
329,2553.105583742897,5002.50143900353,6.670327483040567,1.3782111169265163
330,3876.980571508778,4746.30424778273,10.9113478422361,1.375197214223041
331,7579.286925569846,6241.978368814389,18.564774861139874,1.3722033706978745
332,7178.8058265841155,6628.809567310367,13.914891956587635,1.3692294528461648
333,5678.447141448116,4390.3047395019175,9.138577754433651,1.3662753280516078
334,6092.6705255621255,5799.202110692625,8.234449589350417,1.3633408645805343
335,8348.707601447091,3801.909270512493,13.363542903299502,1.3604259315760345
336,5264.975172183493,4413.3747143899045,18.385987089998615,1.3575303990521235
337,5986.7924104257845,8685.064047274525,8.127255060522936,1.3546541378879446
338,2855.7758040182807,2810.227299749297,16.276921642581314,1.351797019822011
339,7105.4696076101845,4601.773226261178,12.628508530711441,1.3489589174464869
340,6925.823465869572,6766.056579208876,11.905924109448058,1.3461397042015057
341,6060.451537164473,8121.120007474415,7.349096107163975,1.343339254369526
342,3869.2440226137164,4122.552430440552,13.528696042882096,1.3405574430697256
343,3116.365022517322,5310.792458563912,3.0972490933546606,1.3377941462524332
344,7480.8725376777375,5607.968331427235,8.993870416052973,1.3350492406935959
345,6580.602483365671,7396.592852552326,8.068963491129425,1.3323226039892846
346,5150.04288198744,3693.1900382279346,13.270449196685165,1.3296141145502358
347,3258.970878554375,5465.204464760183,12.14777044946466,1.3269236515964289
348,6094.902359556777,4718.046963600902,12.571039008991338,1.3242510951517013
349,7275.333561515858,6447.603758579014,10.27120624983418,1.3215963260383972
350,4229.415312538877,6335.868498021023,13.849018136632923,1.3189592258720537
351,8087.337639980228,5428.935299767807,14.098507679417345,1.3163396770561218
352,7868.1992007168965,5619.075551327991,14.516624439930908,1.3137375627767218
353,8237.28846659637,5604.743440333321,12.794035998748534,1.3111527669974345
354,3626.2198062040825,5343.870265312709,7.073724077126065,1.3085851744541273
355,4720.184171167196,1691.1202724845643,3.669472591803709,1.3060346706498132
356,5563.423307566077,5690.237109778917,15.879616736507256,1.3035011418495455
357,10076.61122187112,6803.767031883724,9.631969415676492,1.300984475075347
358,7573.729070474175,2813.599937167303,11.863343231649718,1.29848455810117
359,4848.427115370184,4225.769957391756,7.00056975465604,1.2960012794478928
360,5466.026716185031,3312.0056662689103,13.184097839543137,1.2935345283783493
361,7150.657552263644,5828.056365875011,11.058574431561745,1.2910841948923895
362,3335.8287494757233,3321.9744692632953,14.41274428938549,1.288650169721975
363,7351.50976084548,6855.402068921263,15.34234304899774,1.286232344326306
364,9104.570960694173,5053.708274876782,12.85036744729771,1.2838306108869815
365,6560.572659671746,9455.586117958957,8.364573210782973,1.2814448623031913
366,7367.935077874199,6031.196917376406,12.544498300480402,1.2790749921869398
367,4114.062762769609,2257.408033544515,9.153006827242072,1.2767208948583022
368,7462.906689799265,4851.025751281581,7.964695171297158,1.2743824653407114
369,3012.5858759241705,1033.7076754054829,11.96532582416717,1.272059599356277
370,1044.7361717417853,7361.5548391678785,12.767797269090947,1.2697521933211355
371,8317.812120452165,4739.016113837513,10.763658361940253,1.2674601443408304
372,5853.222125421272,7682.482535465006,9.068513481291804,1.265183350205725
373,3519.9466533886052,2781.920297373216,9.882298166627661,1.2629217093864435
374,9058.93918432604,3053.845449694351,10.025750645025383,1.2606751210293443
375,5504.0128628616385,5432.207611759475,10.655185127025579,1.2584434849520214
376,6973.973266700986,2464.4543459196866,12.978251776628667,1.2562267016388384
377,6900.5754688299285,5541.52265222625,14.796717469732611,1.2540246722364898
378,7368.14861568872,3772.825911404494,12.653139566002018,1.2518372985495936
379,6438.192488319196,4072.587321785175,11.58320400243828,1.2496644830363117
380,4331.941140010507,6300.138760492722,14.90983029326283,1.2475061288040001
381,6909.642389080171,5771.884349045889,10.718464150047893,1.2453621396048895
382,6442.766187989239,6424.531069406503,9.291248400370831,1.2432324198317914
383,0.0,3305.3607183395698,8.01330112595704,1.2411168745138368
384,3628.086186377149,9925.553404936787,11.889998962489491,1.239015409312239
385,2858.094154988966,3980.771837258373,11.235131824872557,1.236927930516088
386,6958.966145404467,6080.45567084595,11.152643679042683,1.2348543450381717
387,6986.478705925627,2415.9686484074373,12.41523531146917,1.2327945604108244
388,6028.357542413703,2978.057367212421,13.35342920188777,1.2307484847818033
389,8484.190277923217,7204.191904260998,17.2516740942622,1.228716026910193
390,8056.434528841612,4105.207788109305,10.049772856736096,1.2266970961623367
391,7114.376780833072,2392.755934520276,11.86005480636062,1.2246916025077936
392,3749.3117475665927,3988.982969664936,11.247610032110947,1.222699456515326
393,5211.536797819669,3432.7825209041625,21.745446615340967,1.2207205693489092
394,10408.644666895409,5573.30497501127,10.286083021022913,1.2187548527637717
395,6735.644993448225,5336.894840967903,14.2759608927467,1.2168022191024594
396,8173.364909344627,6124.539492598133,12.61202597349749,1.2148625812909264
397,3317.0024960740648,3514.609222117834,8.956593428935651,1.2129358528346526
398,7983.623350776855,4079.8636840362524,11.477086558495849,1.2110219478147866
