,x,y,time,demand
0,5614.6238299123825,5188.0041505173485,11.43175352571056,5.0
1,5716.775807071365,5349.287953989443,7.5451142447310104,4.972881102494108
2,2879.849272922981,5257.463375771319,11.964552407305604,4.945942696150054
3,7590.23014084656,5617.037337462039,10.846192277232712,4.91918357969999
4,4677.702009854572,3885.637120228752,12.853679161895778,4.892602559871173
5,6832.008886928042,4430.313096501388,9.19107656320066,4.8661984513327425
6,9000.441212530473,4043.94063265012,11.284057266817145,4.839970076642871
7,8221.479643273531,6647.491458035625,14.314510899705834,4.813916266196246
8,5467.691551358398,5659.058760897806,14.207529074781139,4.7880358581719245
9,6784.960690505406,6343.056556621685,9.616450649437002,4.762327698481521
10,6938.510633975155,4187.4614549883645,5.9200637388099215,4.736790640717741
11,1570.4272410405201,2249.7967647510636,7.461479116039765,4.71142354610326
12,5889.767725588816,5022.102948760339,6.450462329623391,4.686225283439944
13,4467.463351222332,7183.252864634914,16.68590433406741,4.661194729058401
14,4725.675226846545,6743.3393885856385,9.74177344127205,4.63633076676788
15,4078.597147948921,4767.208763936475,12.212610173055072,4.611632287806491
16,5486.628080252302,4441.27440107101,10.988968913072116,4.58709819079176
17,2151.831602123269,6747.2290252367775,13.96710594552624,4.562727381671525
18,5936.644116076096,3600.7181776431926,8.358813251712439,4.538518773675139
19,4661.095564897429,7567.923647308808,8.376209321355427,4.514471287265009
20,8461.300352614118,3878.2792004811135,14.315907562627388,4.490583850088459
21,10478.900123718355,5580.607966922574,10.426310840532684,4.46685539692991
22,7654.98948634993,6229.631384669599,11.62463363532919,4.443284869663378
23,2479.0186263008613,6074.818910271984,12.56189452770687,4.419871217205288
24,4378.549644624807,6350.384861622125,7.895971081277116,4.396613395467604
25,8802.239579321908,4749.132456394103,14.032961849722437,4.373510367311271
26,8929.92716748099,5206.497209525836,16.316094213700225,4.3505611024999595
27,6491.055707203923,398.9174068782677,10.3887236707098,4.3277645776541345
28,5354.850250688772,8701.178088776507,11.5837198445981,4.305119776205409
29,11245.362008150925,6133.88455978747,16.50056892844231,4.282625688351221
30,5263.469682604041,4766.290079310032,13.310017242371655,4.260281311009798
31,5876.789948880399,8320.180649616606,15.52759249452787,4.238085647775426
32,6668.802603005946,8978.087266997156,9.165176115836221,4.2160377088740235
33,6892.121974121906,3027.9821165902395,7.2989596206385805,4.194136511118993
34,4308.789880094384,4558.697666677156,20.07929765108201,4.172381077867387
35,8118.582189871423,5502.540581916013,15.815443950182011,4.150770438976355
36,2308.9677293128957,3350.29873076883,11.762658281823416,4.1293036307598765
37,5377.454981351633,9106.359493834805,9.707841006204308,4.107979695945794
38,2530.9673157607344,5486.792267459175,14.103706831747143,4.086797683633119
39,6384.003673773777,7849.646347856979,6.238539211531774,4.065756649249635
40,7358.933856784791,4721.22820774093,6.827849019623139,4.044855654509771
41,7401.0667798058375,5372.901253230638,16.349058910763475,4.0240937673727615
42,1706.8310837454992,6320.239506630149,14.522462010594735,4.003470062001085
43,6544.353510311494,6183.136319799991,11.285070349912058,3.9829836187191776
44,8264.209214760655,2742.2002059985043,9.284098240653691,3.9626335239724195
45,7182.886028202125,3900.785535281986,13.910145300468235,3.9424188702864016
46,6918.426243614552,5933.33485636179,10.201592425652926,3.9223387562264533
47,5824.645540925721,1997.369682986764,14.902141359927157,3.9023922863574496
48,5043.05065614326,6588.987660333054,7.881039662719217,3.8825785712038754
49,8047.655510996789,5123.701866659675,11.269378640849974,3.862896727210165
50,5254.316788847185,6349.634927754871,16.888182011496827,3.843345876701301
51,1940.6235158326685,4220.207069779709,14.806308279283844,3.8239251478436738
52,4900.942562217879,6856.08564577942,11.38593242646716,3.8046336746062077
53,10237.471479789507,2702.3819832358586,5.775686040494614,3.7854705967217375
54,6774.600934232657,4895.671661886033,14.094080012323115,3.76643505964865
55,1897.2309764488018,3059.11934670687,20.820933070561075,3.7475262145327743
56,9530.669526106936,3362.8473863150066,14.019597951693655,3.728743218169534
57,3458.0553888503796,4891.714474168809,14.301051418517227,3.710085232966337
58,1972.1844958575903,3676.788998833945,15.654961837066818,3.691551426905235
59,7766.590442211229,5050.799091407061,13.665554674518987,3.673140973505814
60,5546.573546118948,6207.210276211739,19.134211063012017,3.6548530517883404
61,4868.715450225474,4604.2309942781785,9.934964223695419,3.6366868462371524
62,5457.327674903803,2965.9977300068404,14.35833395747326,3.618641546764295
63,7574.297973018386,4356.5786712104655,12.564045630606039,3.600716348673391
64,5913.094562733538,4993.369062475261,9.889111833917143,3.582910452623761
65,4996.239446046069,4776.032142321004,11.4626884698136,3.5652230645947767
66,6447.03722664528,6603.167536186729,11.92854439662436,3.5476533958504524
67,5509.986412333572,4740.321952131708,17.309164800498415,3.5302006629042757
68,4531.07162156427,6205.222252559201,9.401833838262254,3.512864087484265
69,7039.171124448311,2501.8861038996406,12.945289165043052,3.4956428964982686
70,4947.826670001614,1751.2342233142626,16.52276347878558,3.4785363219994863
71,6964.0098889320125,4790.13572339964,15.959612704538666,3.461543601152226
72,5819.861416788255,5112.322637709045,11.140272973065855,3.444663976197886
73,7486.177099248229,7759.178731644835,22.060922572447325,3.427896694421166
74,7004.065233146641,3937.3481968064452,15.40865647599157,3.4112410081164977
75,5932.750138070965,7228.544984133872,14.85967463641087,3.394696174554705
76,5908.930775369126,2219.581029968298,12.163977282907014,3.378261455949882
77,3405.2778049283934,1326.23144164833,9.162590663484199,3.3619361194264936
78,5026.143723685298,5996.260454422587,17.16835651539165,3.345719436986695
79,5830.0683547725275,2924.8840174334446,13.771232785780105,3.3296106854778653
80,6135.301606020526,3830.331576842892,10.400362328983142,3.313609146560363
81,4820.166309856152,5718.41257315861,16.156751735382834,3.2977141066754903
82,6159.936268959952,5087.052213448649,7.9909245658061865,3.2819248570136756
83,6277.520382754726,2342.791656918341,7.991719845638859,3.266240693482864
84,8470.160013918361,3644.025000826553,17.230335462990922,3.25066091667712
85,8709.449311525834,1903.777038576407,16.46297620541352,3.235184831845439
86,8017.10575929023,2697.945264840711,11.826171496938318,3.219811748860766
87,3892.499620778687,5601.166132113586,15.781454598736403,3.2045409821892203
88,6667.196855923745,5362.982194686694,15.139926540993006,3.189371850859527
89,6464.693820662031,5937.33015154398,11.610650215297314,3.174303678432647
90,6113.891010917731,6210.218275097402,6.174431000341995,3.1593357929716173
91,7411.763276848125,3744.282316590359,9.846732143277977,3.144467527011583
92,6112.473914427033,4372.6035106415975,6.983601023959696,3.129698217530034
93,6294.243736336711,6427.010462808204,16.70738681714201,3.1150272059172397
94,4496.609408633355,4673.7029665907885,17.002216524661947,3.1004538379468807
95,7468.954073393533,4702.2084077502395,9.390825211136393,3.0859774637468713
96,7217.844394876829,5055.132190941088,13.893328763750267,3.0715974377703823
97,7031.86827132743,6486.018395032783,8.474183253491717,3.0573131187670524
98,4428.080240102624,5144.116720579263,16.318506554735873,3.043123869754395
99,3646.3087904405515,5212.68755864034,16.807678528430756,3.0290290579893915
100,2372.06799943298,5525.508374918641,9.842324941898873,3.015028054940275
101,9058.37426977359,4557.346973866146,12.097452358426818,3.001120236258504
102,6449.941856186828,6183.699944429282,14.519634857173472,2.987304981750919
103,8023.5670905731795,2916.836808152249,9.64639871417594,2.9735816753520865
104,4391.474973401197,3757.707089271613,11.318000760159984,2.959949705096827
105,9881.43304375256,5844.475807335724,11.15832484277134,2.9464084630929257
106,6904.420922828644,4692.82109194536,19.952913727660675,2.9329573454940236
107,2343.6492364614214,6482.079761252567,10.570890160968297,2.9195957524726937
108,8709.517542353668,3677.8665183184976,10.390429533144928,2.9063230881936857
109,6460.384385179285,5842.706527578566,10.027190943508483,2.8931387607873646
110,3279.7461611425097,4438.874357657586,15.070343230552337,2.880042182323309
111,6683.4850508987965,4041.7062901465124,6.065871172539806,2.8670327687841017
112,3370.9154058338236,5077.020029898194,12.14961822862591,2.8541099400392786
113,6646.468570139096,6397.870563637716,12.52113262449779,2.8412731198194643
114,9097.111921669122,8201.483719982978,12.507243569856232,2.8285217356906722
115,8734.705636046143,2412.1093002779007,9.122740341072616,2.815855219028779
116,7838.076629584423,5967.864592013405,9.540584565038762,2.8032730049941668
117,3336.549399107798,2630.790496759179,6.018859121944372,2.790774532506535
118,4836.544938719564,5584.523162758441,11.725762428794106,2.7783592442198826
119,6329.0042199351265,7362.858887205453,13.969192383258468,2.7660265864976505
120,5288.793478710613,5463.6566642963135,15.31076577963285,2.7537760093880363
121,5016.6769839375465,3485.9530369872073,7.171509289756744,2.741606966599468
122,5185.521010060633,5592.998997137557,9.092420044603703,2.7295189154762443
123,6641.588966435458,5014.22958444327,9.478153799316626,2.717511316974337
124,5129.092515484424,4085.5412765835254,15.382735398576765,2.7055836356373515
125,5958.956801529054,5823.6703661906295,19.25915145781805,2.693735339572648
126,5240.238734837209,3881.110420943676,8.73324100709786,2.6819659004276257
127,2792.377624106519,3287.285795748475,19.031039915457907,2.670274793366162
128,4863.891775789997,3074.482741264035,16.94960954995114,2.6586614970452054
129,5357.953595050029,7056.196869823421,12.250274616434577,2.647125493591529
130,7684.07820183693,5078.837497553484,12.42725899088642,2.6356662685786363
131,7088.0307843863275,5444.27112136674,14.106130708798329,2.6242833110038224
132,2197.677874001293,5551.190092560577,10.178457330847325,2.612976113265387
133,8913.334760163038,4876.095566181189,7.241723822482938,2.601744171139996
134,2665.9329874030964,6642.829324968661,13.2891743610878,2.5905869837602005
135,3041.854708017123,7086.638242111214,7.644451607724241,2.579504053592098
136,8096.207832784873,1502.58831616003,15.608463904532917,2.5684948864131494
137,7669.398719089189,2566.366537576952,7.55556801683377,2.5575589912901364
138,5739.077284784959,6970.295304258654,16.494633660135193,2.5466958805572713
139,2292.907310113979,6372.689749668183,7.00711118933547,2.5359050697944503
140,4314.214496535776,2287.126097430588,13.341307428927033,2.5251860778056523
141,5165.285411391138,5398.620047746138,2.848897334154451,2.51453842659748
142,8470.320375218413,4647.18507256931,13.197439045118259,2.5039616413578427
143,7457.965519395628,4873.890535198424,12.89948237262938,2.493455250434787
144,6333.048984693282,6617.6792098526785,14.246533253024282,2.483018785315463
145,6177.342807002278,6667.126230001977,10.800190750629877,2.4726517806052284
146,7573.459184031867,8214.9035344976,12.514165911148684,2.462353774006901
147,5350.493067729051,6611.112554563644,7.378920247896176,2.4521243063001386
148,1943.9027440552222,5823.417858434035,17.883922442008764,2.441962921320963
149,8580.139988150982,3124.461112837387,16.03716117628443,2.4318691659414178
150,7847.541133814078,2736.7610932593516,13.030966803242112,2.421842590049362
151,6277.715384092756,5525.957852123531,13.841001152521153,2.411882746528399
152,3627.84637686111,6450.0606191295865,5.834038773387114,2.401989191237936
153,9375.494662208706,1917.8044433965238,11.52365830133604,2.392161482993382
154,4249.34205858252,4241.479247855503,14.818829008074104,2.38239918354647
155,6552.682140504524,6381.248566911316,11.188324349834256,2.372701857565716
156,6526.57711416525,7623.337596028241,9.51030036582454,2.3630690726170074
157,7032.757772314662,3571.1742439979625,10.230718741299432,2.353500399144317
158,4548.576515171936,3414.213573532308,8.352791937086653,2.3439954104505505
159,8591.923733712596,6661.7188263471035,16.828212658821688,2.334553682678515
160,5499.119651889289,7406.22906116041,13.124317930132246,2.3251747947920225
161,6578.904390373802,1950.1118213983314,16.3768888588948,2.31585832855711
162,5609.290289970066,5354.834087058728,10.485836187165871,2.306603868523392
163,8269.682885090346,4279.727764907626,21.494756374412635,2.2974110020055347
164,4208.989221321376,8015.814488583122,11.250235350976949,2.2882793190648503
165,6178.050823224959,5773.718426328145,10.656410486960919,2.279208412491019
166,6853.446287486442,4073.6636779698324,20.439967919120868,2.2701978777839296
167,3431.293481397229,4227.190061342722,6.558980782391683,2.26124731313564
168,7020.3619431687,6395.959988026622,12.477875836894835,2.2523563194124634
169,9097.885771998004,3478.545798621639,9.360431532590244,2.2435245001371644
170,3773.3546423147477,4745.117063489709,14.666471737732529,2.2347514614712827
171,4117.729038702918,5232.221485975541,24.0,2.2260368121975684
172,5729.470625370239,3979.0882796290553,12.653075658960471,2.217380163702538
173,4947.07349861667,3946.0966606449065,11.635248633114557,2.208781129959145
174,7596.1870341975755,5390.68261117786,10.269500384799171,2.200239327509563
175,7449.371953048485,6543.038584977711,10.50586690576484,2.19175437544809
176,2226.058449618519,2891.313276373971,3.1374415031249594,2.183325895404159
177,8891.726563400964,4719.338096526886,13.048051715213916,2.1749535115254686
178,5440.790162144693,6017.594876903112,11.422266557029191,2.16663685046122
179,2884.6261370797656,6472.502531038214,10.147529954882922,2.15837554134547
180,8078.644832742002,6091.721385700762,12.291822589551872,2.1501692157805916
181,4057.840104484322,8026.652817339695,17.730608165991875,2.142017507820845
182,8800.465124060234,6091.490315180975,8.450508222531571,2.1339200539560617
183,10312.820727756989,5349.922010063898,8.412780122378134,2.1258764930954337
184,6181.86682588846,5801.547694537606,7.740017429811335,2.1178864665514094
185,5192.881699739251,4034.4655837558057,10.789123818516453,2.1099496180237
186,3303.7833468422514,4781.35765176924,5.770710244206331,2.102065593583392
187,8257.675965093156,5047.986957577293,15.91503384017888,2.0942340416571623
188,7269.763545467673,4090.873357072295,8.37956836004983,2.0864546130116013
189,6302.829022971206,7103.402555544395,12.195862774107878,2.078726960737641
190,7824.813892767397,5225.192119746956,12.719016917671823,2.071050740235082
