,x,y,time,demand
0,6747.961114644384,4540.634368272121,8.401821989468075,5.0
1,6329.196099293795,6043.47014449579,9.304292174060443,4.972881102494108
2,6175.811614757575,3239.718072666149,6.602565328800926,4.945942696150054
3,3351.6259621542313,3693.668569845935,10.02611371833539,4.91918357969999
4,3947.149693345495,2428.958377950788,8.008379438624193,4.892602559871173
5,7496.560872188831,5054.397918943685,9.343006806290772,4.8661984513327425
6,7118.302867356474,6379.020281185956,8.495477052917813,4.839970076642871
7,6764.239851557299,7130.370922332037,8.196145245312003,4.813916266196246
8,4826.974674310828,7477.865349111555,8.374170256774033,4.7880358581719245
9,7530.379857529295,3895.2413724940507,9.075187218209956,4.762327698481521
10,5258.510376825645,5400.04954481864,11.133847670514271,4.736790640717741
11,8603.066922164548,4356.300254105543,4.772196184273673,4.71142354610326
12,4506.354021190546,7636.230323560192,8.864004718278489,4.686225283439944
13,4949.424727293066,7085.514080169289,8.070348473601195,4.661194729058401
14,5697.102402375597,5268.914302363617,7.716629492472633,4.63633076676788
15,7694.600961148465,4009.030806061988,4.218754842995946,4.611632287806491
16,5929.843858559985,0.0,8.928332290008028,4.58709819079176
17,6075.364697365796,2706.2402919734254,7.800046980989898,4.562727381671525
18,5216.817565905819,2036.3315863878238,6.664914451717803,4.538518773675139
19,6536.1839732822045,2686.0278881532795,8.067967956347976,4.514471287265009
20,5858.53901181189,8006.156188659086,7.531535630296192,4.490583850088459
21,4431.395232170562,2927.9337385412405,5.212170932770947,4.46685539692991
22,6254.582965096759,3302.491208258636,8.141095550653,4.443284869663378
23,6301.617537250043,3527.161388294313,8.928117647520022,4.419871217205288
24,10699.601297587851,9157.671566362136,7.121226536510838,4.396613395467604
25,4777.947841959376,4900.076435534168,8.418740532296198,4.373510367311271
26,4321.2485148622545,6590.726825766818,8.172979159296263,4.3505611024999595
27,6558.068521187265,5280.632658436041,9.67278755611324,4.3277645776541345
28,4014.327165657737,1824.9455718399881,7.834092170130122,4.305119776205409
29,3853.899704252353,7452.223148239262,9.281746942656369,4.282625688351221
30,3126.202620248371,5641.75480214503,7.498635590689827,4.260281311009798
31,4450.85286961513,4805.259233575626,11.147715138392302,4.238085647775426
32,4500.224508116242,7816.203942951883,7.30105344217618,4.2160377088740235
33,3433.4756526519923,4445.521699664366,6.904001401068317,4.194136511118993
34,5499.432527308733,4768.935736389144,7.839212608889699,4.172381077867387
35,1268.0377045359883,4447.835647047594,6.835169751183083,4.150770438976355
36,6983.531562623389,6722.066056500808,6.002149705769865,4.1293036307598765
