,x,y,time,demand
0,7152.236969456106,3927.794704229749,8.814960798713514,5.0
1,3750.14580162639,5274.55622330517,9.280389219855953,4.972881102494108
2,3597.0998017301663,3714.6918360241375,7.2538507116217055,4.945942696150054
3,3445.8401562382264,3445.4300072616147,8.437724843118065,4.91918357969999
4,4448.619477753258,4683.81593073287,12.422149232148293,4.892602559871173
5,6572.574471709211,4908.833276614415,6.9281948964580575,4.8661984513327425
6,4986.91790545847,4675.542887856093,7.368834267463212,4.839970076642871
7,8555.386593989411,7674.659019832348,10.2718277136977,4.813916266196246
8,3111.96053497647,5068.467517063621,5.479179999357081,4.7880358581719245
9,7026.201182763322,6535.584178370986,8.392185394542409,4.762327698481521
10,5266.075579485597,8571.012033815838,4.135361713391432,4.736790640717741
11,5790.456048503099,4242.331207843525,5.792798111232708,4.71142354610326
12,7368.74976233726,5237.734891065475,6.09587646549998,4.686225283439944
13,731.0289541267375,6307.157709933043,6.597594332368351,4.661194729058401
14,1724.531603826691,5195.298864263165,6.004482939394704,4.63633076676788
15,5874.671032968648,4556.62316928835,8.321572948580902,4.611632287806491
16,5555.01126615445,8749.643123822647,10.239751218007605,4.58709819079176
17,3143.752411097424,6917.3570488233145,11.262495794022408,4.562727381671525
18,10010.37502123766,1637.301087355394,6.3529279046134395,4.538518773675139
19,3682.811625770638,7171.751599861065,9.165483467398621,4.514471287265009
20,4935.40084470082,7560.542861601893,9.933607029368243,4.490583850088459
21,8299.998839354637,6912.564276878873,8.193475766784655,4.46685539692991
22,4649.82203242916,6201.0610681242415,9.133585966298554,4.443284869663378
23,4264.303724669597,7481.524373234978,8.736067065272541,4.419871217205288
24,6778.131503221712,6412.202954275243,8.73365238894677,4.396613395467604
25,4513.790569863467,5925.95777638919,6.821382514944109,4.373510367311271
26,6789.694535825541,5214.640481455766,4.809708246763492,4.3505611024999595
27,7026.151757702542,3285.4327942534937,7.442095530534391,4.3277645776541345
28,6758.521418397302,2803.6332161974,6.773006276893674,4.305119776205409
29,8357.94229182414,6236.727929739687,7.5553969997182975,4.282625688351221
30,5228.280596170798,6208.086174162185,9.538321960477193,4.260281311009798
31,4991.89065808862,4931.658531954695,10.297080486999121,4.238085647775426
32,5828.943745101051,3629.335446852114,8.241170200600838,4.2160377088740235
33,340.4932377069881,3191.9695851451984,6.1055731126759545,4.194136511118993
34,6427.365838666947,4420.492231063261,7.377128144213502,4.172381077867387
35,5340.718119689255,6122.997135216616,6.764191444297535,4.150770438976355
36,6764.912408502497,8581.435281443351,8.198335277523103,4.1293036307598765
37,4207.358490838786,4960.781914451196,7.253194335881869,4.107979695945794
38,8690.5629101526,5460.4096679691675,9.444259639301066,4.086797683633119
39,5584.483842402573,6801.510991152421,6.643272510735608,4.065756649249635
40,7671.120045454459,4897.888863363117,11.49349221180432,4.044855654509771
41,4985.0142499300255,5589.997140979435,5.644216256355005,4.0240937673727615
42,6933.3819144851905,6315.173653461043,8.489146554225798,4.003470062001085
43,2889.588176776752,6763.2427875238045,5.423134933240293,3.9829836187191776
44,1606.9554948003179,5086.62006537098,9.67663015907261,3.9626335239724195
45,5586.165017840044,4231.053870429142,8.075012580249803,3.9424188702864016
46,5959.750098460897,5326.563698671027,8.3292060776575,3.9223387562264533
47,5807.629945803563,2284.3089693139177,6.564389550987236,3.9023922863574496
48,5421.595565840701,5469.929681626812,9.737522181956354,3.8825785712038754
49,5196.842334817009,6387.020240301428,9.028548371821222,3.862896727210165
50,7350.7294520125915,7717.182284458406,7.127335655445837,3.843345876701301
51,9567.7870047121,6479.433974427136,7.973509390100787,3.8239251478436738
52,11174.82164611811,894.3311021206318,6.575483557961157,3.8046336746062077
53,8188.999481757545,7226.845023014863,6.449363044024511,3.7854705967217375
54,1424.7093654836717,7347.118900565337,7.015508751756612,3.76643505964865
55,8101.782891159415,3526.983467459757,7.561674997661268,3.7475262145327743
56,8076.321752182848,4359.007248281621,8.002796181207797,3.728743218169534
57,5798.486306130203,7302.50954484034,7.9290813868228565,3.710085232966337
58,7854.47396563672,5088.897347993911,6.61569417470796,3.691551426905235
59,6720.323660276448,4059.940523638401,9.214466195286722,3.673140973505814
60,5970.524387065145,3797.667420768682,9.743214627485704,3.6548530517883404
61,6506.493671707063,9215.34669283681,9.461761687625996,3.6366868462371524
62,4891.805677883028,6259.963643663755,9.129931197357275,3.618641546764295
63,2320.4699281788,4554.236837486161,3.995928740805871,3.600716348673391
64,2245.1402341795733,7285.79750637464,6.402459588847535,3.582910452623761
65,7833.934693259489,4855.62839402383,5.618567212893159,3.5652230645947767
66,3948.3763019029548,6938.25575854415,5.163770152499789,3.5476533958504524
67,2940.9811082726,5929.971878944693,9.830256934350533,3.5302006629042757
68,2900.2503017378654,4458.173136449492,10.712225331274233,3.512864087484265
69,5047.869028018679,5797.281939526258,8.01211247173897,3.4956428964982686
70,9031.753860280385,5861.95723696298,8.754127879765445,3.4785363219994863
71,5709.732756369959,6281.317343175881,7.425140312885931,3.461543601152226
72,3137.7484961768782,7605.464328152479,9.871501320664894,3.444663976197886
73,8963.440464827136,8538.939175331485,8.448042601712233,3.427896694421166
74,6653.1987273937775,5657.828753697474,7.165728742063217,3.4112410081164977
75,5306.967076586398,1947.1741437078863,8.899674751709226,3.394696174554705
76,6970.911761356749,6402.644647106183,7.709379325211519,3.378261455949882
77,6023.348245799819,4582.787212696356,8.31293512618197,3.3619361194264936
78,4565.298072639317,2294.043946776807,9.109328174699147,3.345719436986695
79,4906.546381052388,6105.112056669257,14.016248397720455,3.3296106854778653
80,3526.2782494414314,5703.044844772155,10.857943273754964,3.313609146560363
81,5060.563531593364,3711.133492713713,8.240027092977625,3.2977141066754903
82,7860.695704950704,3102.5212711266777,6.496431170346796,3.2819248570136756
83,7805.908750706522,7233.316294009481,4.394343740661191,3.266240693482864
84,5648.193580141454,5809.851504184225,10.054791649630602,3.25066091667712
85,5670.1318017709145,3734.4314027184737,9.791714029929505,3.235184831845439
86,3933.0275566662103,6060.071408025699,6.995261073509354,3.219811748860766
87,6791.969552796572,4327.64931025439,7.859857150238872,3.2045409821892203
88,3233.4156708349697,5871.6273832090665,8.332801449187857,3.189371850859527
89,7663.504463909996,5502.526189377957,8.95051032105573,3.174303678432647
90,6837.367408904216,896.8699229263375,10.647211162509487,3.1593357929716173
91,5469.662088484194,5173.257139267685,5.915109792679342,3.144467527011583
92,6870.920636835233,4733.51470540636,9.077844580500676,3.129698217530034
93,5317.597195957053,3815.482084761683,8.350118963394573,3.1150272059172397
94,6377.379188737119,2977.5642324430146,7.183782301714898,3.1004538379468807
95,6429.709368691796,4651.974340868877,9.290337171067447,3.0859774637468713
96,8333.217328835293,4435.620192846461,7.821926347020625,3.0715974377703823
97,6978.864097094596,6042.256213015046,7.871352447191298,3.0573131187670524
98,8097.286395040763,4767.743192608138,8.50206436924661,3.043123869754395
99,6786.2907367708,5141.734165130618,7.267239675705535,3.0290290579893915
100,5885.294771626395,5523.4643101111205,9.047033116794509,3.015028054940275
101,7029.593133186898,4257.740057194502,7.364238194229504,3.001120236258504
102,6689.85090948242,3405.831126354115,10.704228864377361,2.987304981750919
103,5277.560092907756,8541.499088547493,8.365333975128795,2.9735816753520865
104,3184.708915750157,4875.657891797332,6.927936299829603,2.959949705096827
105,4955.527981460544,4664.00291385565,8.494042367651499,2.9464084630929257
106,4940.708265640653,7261.555231445338,9.583201019453325,2.9329573454940236
107,7110.481690745896,8019.406645492665,5.479697712448429,2.9195957524726937
108,5869.844712336937,7313.120831509994,10.027292416894179,2.9063230881936857
109,4374.942571816775,4375.464395012933,8.544459243464678,2.8931387607873646
110,5670.783916176092,5555.640611282048,7.951411539000328,2.880042182323309
111,5358.742031362928,5935.264015518387,6.901914973363338,2.8670327687841017
112,4162.345950966524,8578.934469295004,8.555283886620053,2.8541099400392786
113,8934.203005312567,5672.370332965256,6.586157007351796,2.8412731198194643
114,5627.607988386126,5743.373736549345,4.8172558140679556,2.8285217356906722
115,4416.399213546924,3379.0098515489026,6.859166863951085,2.815855219028779
116,2675.5110179938897,2991.5380739145044,7.56392469124474,2.8032730049941668
117,6174.931487509296,7167.023924348699,8.98102911176597,2.790774532506535
118,7036.20548582897,5553.308921554314,7.649913548550248,2.7783592442198826
119,4696.760390725373,5715.649373992019,6.167850440714629,2.7660265864976505
120,6280.577262408973,6717.758493355554,6.942231635601673,2.7537760093880363
121,3817.24019420184,6363.690214584227,8.033023845848,2.741606966599468
122,5541.325230035726,6154.867798405024,9.032955420933781,2.7295189154762443
123,8169.380303680092,6017.478864649714,9.30109551071453,2.717511316974337
124,5533.022118583139,5221.902353274866,5.820847750311164,2.7055836356373515
125,4711.4426482824165,5334.580639034849,8.081850285900236,2.693735339572648
126,8684.373049584116,6465.667920233997,9.23795289529154,2.6819659004276257
127,6395.660976422007,3498.552693537518,6.603094822672451,2.670274793366162
128,4993.79180526987,3319.327993755272,10.880351560683536,2.6586614970452054
129,4268.84050099869,5130.7151307089325,7.208818677343574,2.647125493591529
130,3702.2450268012594,5238.612739086719,9.63193687015812,2.6356662685786363
131,6853.56460769468,6159.135570508277,9.10586985795367,2.6242833110038224
132,7534.026590707077,4644.3212279733525,6.899595206138018,2.612976113265387
133,6000.221866849906,3755.339226915755,8.025881068460986,2.601744171139996
134,5603.153702907961,5962.811186584999,10.182620595840808,2.5905869837602005
135,7176.574514298687,7154.548591146901,7.140994996843214,2.579504053592098
136,3164.048912439809,5584.0619198290315,8.28364225475695,2.5684948864131494
137,6151.786151925124,2673.655652418459,5.590938902352038,2.5575589912901364
138,6034.438921085127,5440.880834558197,8.57533908354699,2.5466958805572713
139,6829.284244764568,1909.7882089416362,7.352758232328988,2.5359050697944503
140,6957.836997860109,4934.271282087291,8.83817925521698,2.5251860778056523
141,5184.063281155956,1784.3664504736116,6.648999460722814,2.51453842659748
142,9708.835057878987,4311.794654354145,8.511553580791103,2.5039616413578427
143,3830.7172182219197,5817.682715532984,7.439603440866401,2.493455250434787
144,5046.9910128302035,4543.311218751041,3.779334310961822,2.483018785315463
145,7716.077753478101,6837.967327286303,8.140583232846451,2.4726517806052284
146,4730.159571976525,5350.514138210469,10.017721807041555,2.462353774006901
147,6222.86880932275,3202.173433352107,6.245698010485139,2.4521243063001386
148,4935.010127835348,6441.069827435876,6.9687035867325715,2.441962921320963
149,5217.402535540027,6102.774262690168,10.120555306784308,2.4318691659414178
150,3411.079733200594,7038.116297583357,8.890372193481472,2.421842590049362
151,7521.519491657902,6135.573138179081,7.473728055858404,2.411882746528399
152,7565.993147510776,5751.822197163953,8.47322092919592,2.401989191237936
153,7559.092724644385,3411.2756672528344,6.9989273134971635,2.392161482993382
154,5141.41696021955,6301.105312083699,11.954352877993152,2.38239918354647
155,6664.303745686899,4765.705426565873,9.418987729459687,2.372701857565716
156,9990.27462411653,6289.698246890046,10.73409179092963,2.3630690726170074
157,6580.341656782589,8568.219765390302,8.147061497922074,2.353500399144317
158,3687.598102719655,6930.811879367016,5.961863551599062,2.3439954104505505
159,4291.975759146042,5456.080183289759,8.805341857757337,2.334553682678515
160,4197.625581908747,5117.343796337508,10.008179624531198,2.3251747947920225
161,8641.779249818805,4331.647449251031,10.075413965525517,2.31585832855711
162,6788.6114233123135,1283.2445436667863,5.29974099285302,2.306603868523392
163,2851.989451057833,5074.335030295583,8.338277840360597,2.2974110020055347
164,8605.858258361564,4177.947570812432,5.443341413227085,2.2882793190648503
165,7133.330434650539,5515.0453916195565,7.062554603613842,2.279208412491019
166,6348.825180697087,4173.984209479492,8.936673741714705,2.2701978777839296
167,9034.52498309856,5353.687933710128,10.130217648428097,2.26124731313564
168,5541.914059382787,6993.704426420962,8.355974276225478,2.2523563194124634
169,8723.875967266262,5250.728604776136,6.16360676971529,2.2435245001371644
170,1580.8978723157798,3262.13668156805,8.958993229403932,2.2347514614712827
171,4534.018943668126,3670.7478211861244,6.638605698482636,2.2260368121975684
172,7583.570184124217,6105.135606913895,7.5322860326983,2.217380163702538
173,9356.407175898927,6204.923417688876,8.144704935756568,2.208781129959145
174,3564.431854977858,3605.3105646864283,6.928232220385153,2.200239327509563
175,5163.834587267683,4954.040733663076,9.018321372841507,2.19175437544809
176,6332.419372292251,6447.489167611942,9.203933208818231,2.183325895404159
177,4121.19556399505,7753.227917068136,9.645097504131341,2.1749535115254686
