,x,y,time,demand
0,7211.235819208145,5863.932775300413,4.545900105206929,5.0
1,2076.853210189456,6426.444761261463,7.892793207694863,4.972881102494108
2,5938.413540228357,6702.924082638784,7.848291291409134,4.945942696150054
3,6370.425076267134,4513.996365818725,6.536533198378242,4.91918357969999
4,4677.394632369702,5291.455771630949,9.21666675146288,4.892602559871173
5,5777.887520058903,5530.1854582389,9.510706926185604,4.8661984513327425
6,4671.745019399077,7342.724181859408,10.902622757177406,4.839970076642871
7,7109.545708998787,2142.1583780882593,7.9548830562090025,4.813916266196246
8,6727.905027487287,5018.312724620775,10.06641895023406,4.7880358581719245
9,6433.965954747202,3971.090145617146,6.689193072830469,4.762327698481521
10,7324.7755814736065,4147.954334216565,7.40609540052806,4.736790640717741
11,8494.375459954968,3639.2164276950175,9.087169840712594,4.71142354610326
12,4016.9836749497663,5862.594055156634,6.950344673882261,4.686225283439944
13,10444.264935286108,1078.8209158304935,7.740517992947868,4.661194729058401
14,6786.247635218628,4778.471120789493,9.343289647752114,4.63633076676788
15,4997.708867268434,2085.5307074823168,7.99032425799184,4.611632287806491
16,10599.208793733284,3891.9894787783132,6.52857902208013,4.58709819079176
17,5169.891916584534,4658.0107732867455,7.056716359179062,4.562727381671525
18,3577.8230689901807,4350.973212559116,7.562565276708024,4.538518773675139
19,4980.352247726361,6089.836898663804,8.940077627868455,4.514471287265009
20,4884.296383209701,6999.464165691432,7.4801228989462665,4.490583850088459
21,8169.874236960526,8133.055184634384,4.081556555346487,4.46685539692991
22,5774.423026418064,4987.976296978366,9.258038780914424,4.443284869663378
23,6200.175931797984,6857.735431077612,9.032710441569492,4.419871217205288
24,6127.17200209957,7342.3150104658525,6.29513275538181,4.396613395467604
25,8332.258372803057,4237.976373621733,6.186713788210214,4.373510367311271
26,5354.856138593693,6972.949380338603,10.161749026019693,4.3505611024999595
27,5589.9491399647095,1518.902470686457,7.615045298812812,4.3277645776541345
28,4622.640140113211,5476.329116480761,9.205721143208505,4.305119776205409
29,5158.592266699325,7568.738296550873,6.889646031036109,4.282625688351221
30,7050.314997522661,5158.906240363961,9.048440948749946,4.260281311009798
31,7457.312700181575,4695.37682894328,6.523435249651804,4.238085647775426
32,9399.66200901648,4687.318768115562,8.675656049790346,4.2160377088740235
33,5791.878537271123,7349.542765799025,8.571032603665303,4.194136511118993
34,5472.463734555942,2453.313242310348,4.696649946457422,4.172381077867387
35,6794.325192946849,4374.395029532917,8.198363786777195,4.150770438976355
36,5062.28209990108,6347.707265724321,6.850216891253549,4.1293036307598765
37,4718.542418235991,5508.625753187762,9.748808324936729,4.107979695945794
38,6647.184782002989,6898.991900108965,8.376313246773057,4.086797683633119
39,5216.353295458496,6091.618895170578,7.604319637896388,4.065756649249635
40,5420.950913868498,4244.997185243439,10.430165512746669,4.044855654509771
41,7211.3784423007955,5930.343470233373,4.9548529947198325,4.0240937673727615
42,6620.230796354289,2888.664287663552,11.083667843866051,4.003470062001085
43,10001.060197355897,1772.4957292702998,11.000720973476268,3.9829836187191776
44,7843.637747192418,4021.5852734527934,7.376497227577871,3.9626335239724195
45,4465.313920567142,5127.83207393954,9.421436132697428,3.9424188702864016
46,5200.477585191836,3701.3942528736306,8.776583001305672,3.9223387562264533
47,3254.3441199672893,5279.008637732069,4.023696926375496,3.9023922863574496
48,4054.0192248128105,5093.643859122892,7.82156382627424,3.8825785712038754
49,8524.446197928079,2023.8236471083942,5.975924191494425,3.862896727210165
50,5444.475540128329,4136.513305760693,5.830039396520541,3.843345876701301
51,3227.787342962012,6505.660515805018,7.541647534779694,3.8239251478436738
52,2105.582730728157,5778.423065606453,7.597142902173731,3.8046336746062077
53,3056.6223744564786,3885.6733672127652,9.945306700513004,3.7854705967217375
54,4394.93390353059,5990.243732344712,6.796009169453949,3.76643505964865
55,6007.436939897148,7808.278767479851,7.368293856684581,3.7475262145327743
56,5206.913916278699,4320.868553373892,10.187734857852968,3.728743218169534
57,7396.964047637595,6186.296690565824,7.706077214167183,3.710085232966337
58,4128.3394290667775,5933.765315616848,7.178970698876486,3.691551426905235
59,8452.90704861295,4236.185029969089,9.370969567409123,3.673140973505814
60,5727.310694903269,3187.5235179854953,8.849011550022622,3.6548530517883404
61,6916.599445085104,7641.0664470616375,8.159886464643476,3.6366868462371524
62,4959.61500326316,6741.799428827524,9.47848288853591,3.618641546764295
63,8033.873473069686,4555.132181038431,6.003725016023039,3.600716348673391
64,3345.539892652301,6941.666656189247,7.068986519660535,3.582910452623761
65,3532.099619612556,5887.773564512202,11.197339166928593,3.5652230645947767
66,4060.965645069653,6929.940467702237,3.144868666843287,3.5476533958504524
67,8351.869462675551,2131.9873281916744,6.923489628697223,3.5302006629042757
68,5525.839963515678,4346.733531002413,6.106500927350403,3.512864087484265
69,4103.219311796135,7517.501731251859,8.113629302840417,3.4956428964982686
70,5607.189528583471,9243.167535838154,8.9679023838671,3.4785363219994863
71,6343.999117660554,4376.361715561407,9.771139112756245,3.461543601152226
72,3845.8996849100995,4348.506080074952,7.343385785894435,3.444663976197886
73,6319.129904050547,6092.899177994844,6.523542159944442,3.427896694421166
74,5727.803107807189,5550.8167132854505,5.677968392004339,3.4112410081164977
75,4988.28593019603,5853.250537131179,8.076679927628442,3.394696174554705
76,3467.322623548257,1540.3448706953504,11.403677867392355,3.378261455949882
77,7777.088859346899,4618.014520343522,7.059684842131949,3.3619361194264936
78,5062.40381707688,6288.558582473257,7.885151137683209,3.345719436986695
79,130.60018222240979,1232.997052330547,8.21790701769687,3.3296106854778653
80,6712.040525807653,2412.1521093724473,7.32344473068537,3.313609146560363
81,6761.844361563876,2161.7557610847484,10.277195134688977,3.2977141066754903
82,7865.852942752483,6041.159122820352,9.934915481541006,3.2819248570136756
83,6826.464461448992,3512.618134492961,9.309227422995129,3.266240693482864
84,6276.83577717023,3078.4633565911436,9.536854416021448,3.25066091667712
85,5026.254423560515,5087.9703565111495,6.90362460391146,3.235184831845439
86,5032.0301807846845,3015.0849080920243,6.16336049068294,3.219811748860766
87,7351.703300002452,5722.555146702996,6.916258694797339,3.2045409821892203
88,5686.443370131784,8862.2830888999,8.448661264017812,3.189371850859527
89,3125.441024860681,4410.082123163959,7.480681565497603,3.174303678432647
90,5311.6125807408625,1891.1570895375003,8.910546315419367,3.1593357929716173
91,5891.5059319778275,4275.366962427787,8.173150998627719,3.144467527011583
92,2018.6989994784471,5783.938720276382,5.857087619945586,3.129698217530034
93,7493.550376587049,5624.033557220684,9.985244191645593,3.1150272059172397
94,6001.284389907934,6341.501034315238,7.18188377003837,3.1004538379468807
95,3274.4076715566885,4049.9287510079585,9.258083358463525,3.0859774637468713
96,5405.119334093282,4551.945485661847,6.643829765805631,3.0715974377703823
97,5795.440161634759,1076.8868473343573,6.59032822992807,3.0573131187670524
98,7891.8885691806845,5982.482104107612,6.5135928368007745,3.043123869754395
99,7834.323268563749,2903.7287933210637,5.709048696935307,3.0290290579893915
100,8156.167070503035,5320.094605748584,5.7474113766833135,3.015028054940275
101,6751.7750355840235,3606.016433716656,8.60898967827147,3.001120236258504
102,4693.061740292581,4861.012417290027,6.515987889000163,2.987304981750919
