,x,y,time,demand
45,6147.699385481874,4315.399154887168,5.521064975521053,3.9424188702864016
46,4940.020965556004,5761.039454254087,11.252908241377344,3.9223387562264533
47,5729.000550332119,4489.0701863906515,11.845324270365282,3.9023922863574496
48,6062.141678714012,4070.1652662766282,4.945288610723139,3.8825785712038754
49,9728.095887223008,8165.745806390672,8.81754684259213,3.862896727210165
50,6089.478323865522,4120.6012885352575,11.273155630857579,3.843345876701301
51,8676.828398240223,6069.823486911312,9.60365088371612,3.8239251478436738
52,8828.221974593242,5628.12108302143,9.62069247062133,3.8046336746062077
53,3362.0625562972937,2562.7905095917263,5.698370955928496,3.7854705967217375
54,5417.621597492295,3913.609786448793,9.26575160314831,3.76643505964865
55,8832.3466196677,6310.594730791521,8.382714716799924,3.7475262145327743
56,6362.216925540079,4789.627542525291,9.24776279207402,3.728743218169534
57,5767.232249550975,2656.096673556769,6.34315719799111,3.710085232966337
58,7500.059905189479,5631.181112729213,6.2856147224913625,3.691551426905235
59,8135.05041628286,4068.3125677224734,7.771906100100044,3.673140973505814
60,5941.257726858554,5697.427480765411,7.393301432101784,3.6548530517883404
61,5443.491621103154,9300.439452008684,7.748100465679798,3.6366868462371524
62,1272.861376119141,5611.902511956893,7.232749766336704,3.618641546764295
63,6094.1069955837465,5979.476826027583,7.678372815982161,3.600716348673391
64,5237.688509007655,4593.608753513924,6.934243337653641,3.582910452623761
65,3986.9451380301366,3208.659747699925,7.92275870171499,3.5652230645947767
66,5589.32963242393,6638.279871774548,5.722298782342033,3.5476533958504524
67,5165.176237121479,4030.657142437946,8.82256848132591,3.5302006629042757
68,6338.329947418633,4633.309278488178,8.416869706332616,3.512864087484265
69,5441.994130676972,7869.560857024946,5.981074550811156,3.4956428964982686
70,6893.994750207001,4459.667586083176,10.122173966533092,3.4785363219994863
71,6347.81131210181,6944.525010892603,6.677040430655807,3.461543601152226
72,8547.098695368877,5619.9649886806965,9.90232188013539,3.444663976197886
73,4931.404202699361,4115.054336981555,8.527079030137601,3.427896694421166
74,9559.698067179916,5546.251701482226,9.600900605317143,3.4112410081164977
75,8134.482361692913,3853.725841049425,8.281902909827528,3.394696174554705
76,8973.488318732907,6447.560174785194,8.906940526060307,3.378261455949882
77,6505.536109144208,6995.350125342499,9.583366379989542,3.3619361194264936
78,5437.3670585448845,5078.411406270106,11.051503618425047,3.345719436986695
79,4924.104928092556,7147.962282830822,9.719400546690956,3.3296106854778653
80,9504.779480028836,5256.117995766546,8.717165942364018,3.313609146560363
81,8193.322938547764,6463.220956854563,5.842379568410294,3.2977141066754903
82,3983.7673604235415,9721.914556711366,4.1346651108899355,3.2819248570136756
83,7955.230626564689,8960.185193277697,7.791343068151471,3.266240693482864
84,4349.279852594056,4707.916539728801,6.856829592091692,3.25066091667712
85,6648.581512524695,5469.608031107153,6.9156418025410185,3.235184831845439
86,7651.865189210819,3313.6704340167125,7.868108966187867,3.219811748860766
87,8915.952230068711,6277.832974059864,9.060470259744521,3.2045409821892203
88,6475.088845546475,5622.746811150038,7.00656672527941,3.189371850859527
89,5732.007836662042,3761.569835560189,9.43230746807442,3.174303678432647
90,6088.26441143979,6898.957586549014,8.053589419424519,3.1593357929716173
91,8133.692924589677,4575.024624629001,8.06017976730811,3.144467527011583
92,7576.763391094205,4166.547215574566,10.999994313497202,3.129698217530034
93,5967.332497930415,5639.194096908279,8.284975399526578,3.1150272059172397
94,2273.3002661478695,4255.883674358385,7.91337253259662,3.1004538379468807
95,1131.0517651457922,4949.312756860601,8.838243210472642,3.0859774637468713
96,6450.672035848494,7794.0011403711,10.875431682941109,3.0715974377703823
97,3637.500669234576,4016.5043908524513,7.925210025337817,3.0573131187670524
98,4942.312160570854,6080.655172273311,8.703612847228724,3.043123869754395
99,5546.1156429263465,4066.4013407525144,7.826742018673191,3.0290290579893915
100,10152.970905815113,3442.89358885614,7.835135069295111,3.015028054940275
101,6244.745005942472,4869.521420445445,7.215852049876045,3.001120236258504
102,7439.953592359037,9295.082851993177,7.103865778845297,2.987304981750919
103,7009.094680986471,6250.601163487797,10.713692405725924,2.9735816753520865
104,1156.2249149298095,5739.284215838955,7.11386716272239,2.959949705096827
105,5201.0179238420915,4160.716773943761,5.534974449423128,2.9464084630929257
106,3559.9395289637628,4384.667279295579,8.200650852706035,2.9329573454940236
107,9454.406191342901,2626.436437584949,9.62850765835906,2.9195957524726937
108,2361.3712879109726,7872.057574058603,9.988025798091734,2.9063230881936857
109,5158.3520174587775,5430.257393920913,6.088855601049736,2.8931387607873646
110,5478.545221551245,5291.118703493017,9.780410081723872,2.880042182323309
111,4028.320565470367,5326.156052998068,11.29430215247724,2.8670327687841017
112,6202.848088005372,8344.239144260839,6.905352901924225,2.8541099400392786
113,5915.44395333083,5479.200815097777,7.721494942965216,2.8412731198194643
114,6326.091295509247,4691.947452727528,6.029511255476371,2.8285217356906722
115,7004.982604586207,7878.578463187221,10.965919269489097,2.815855219028779
116,6473.6377216579585,4792.551823439982,5.612181669092923,2.8032730049941668
117,6760.952494262038,2293.46543402002,7.360338846638657,2.790774532506535
118,8224.423265070516,2556.789673748141,9.255501747251602,2.7783592442198826
119,2700.6703043903412,4693.264306194652,6.905579215102188,2.7660265864976505
120,7399.932989223552,5466.621932879627,6.417414253181507,2.7537760093880363
121,3908.595087810868,6315.112870259838,7.916414625375504,2.741606966599468
122,4715.202026317972,3530.7164304493544,11.824249828370379,2.7295189154762443
123,6242.171186805743,4639.5861085542465,7.590399060323983,2.717511316974337
124,6822.642032827166,3704.5599196880303,7.668684750369621,2.7055836356373515
125,7058.108080496679,6781.942491997804,6.215105005030746,2.693735339572648
126,4109.756309507207,7051.8713642933,8.616152795597857,2.6819659004276257
127,9262.38751390025,8133.219390317648,9.413957444514464,2.670274793366162
128,5164.295014949089,5562.456022835891,7.029913418790665,2.6586614970452054
129,4561.185624389971,7984.473588208643,8.857170574922822,2.647125493591529
130,3456.1282696704156,3891.355971042296,7.042355133530245,2.6356662685786363
131,3258.973635691612,5345.506919573979,4.970045714668302,2.6242833110038224
132,3200.401730290457,3302.6893687425827,8.731783411496131,2.612976113265387
133,6628.71675030066,5917.334519594042,11.319012821471523,2.601744171139996
134,7208.358178407723,5455.589768392801,6.086565828721397,2.5905869837602005
135,4271.5899579809375,1073.845158350246,8.287007736594855,2.579504053592098
136,3716.2423667002886,6775.37129101565,10.095608239364568,2.5684948864131494
137,5576.708890008508,6368.56003937213,7.8368226793583915,2.5575589912901364
138,6194.572806218971,4110.973338904127,5.717065448805592,2.5466958805572713
139,6525.954968550402,5449.948572506172,8.071933114368235,2.5359050697944503
140,4071.426769489186,2610.013214277773,10.384575970446376,2.5251860778056523
141,5665.607456876414,3767.647190970938,7.189544811458623,2.51453842659748
142,9134.355107635001,7670.527088359488,8.371588568077003,2.5039616413578427
143,3610.4717760472695,3153.0456236773607,6.314355727658458,2.493455250434787
144,5941.743228021218,5015.274108104086,7.8408432419393845,2.483018785315463
145,6999.962134239251,2765.8223974785583,8.618706463110295,2.4726517806052284
146,4064.245709745305,5540.712352194464,8.201364485899393,2.462353774006901
147,7222.628692797397,5900.3921684900115,7.309604191605542,2.4521243063001386
148,3321.5293021936127,6158.608346336767,8.708788329785904,2.441962921320963
149,7269.034600260779,5748.774405796318,9.071196091288002,2.4318691659414178
150,6086.713037884684,7282.936864369012,9.176958392506917,2.421842590049362
151,3161.158472595065,4113.554767273377,7.531314183873571,2.411882746528399
152,7375.331335972681,3306.7608035863036,7.006385514577797,2.401989191237936
153,4208.279232173798,4060.5236461495447,11.140990418637521,2.392161482993382
154,5693.378356499514,2846.0306938201825,8.220198657918704,2.38239918354647
155,7260.333778234004,5126.047507510909,7.588020299836483,2.372701857565716
156,4071.1128472954124,4776.605364396004,5.6366687429593085,2.3630690726170074
157,4943.425001549844,5764.059747194474,6.508031076929061,2.353500399144317
158,8252.318454423868,2414.013643895926,6.972290864208466,2.3439954104505505
159,1860.385450453652,4979.18020054575,8.703061627390849,2.334553682678515
160,8837.346464897288,6943.169384505279,7.430036387052464,2.3251747947920225
161,3071.491215980124,5915.567112711409,8.024315674157856,2.31585832855711
162,4601.459065636089,1967.1425988211363,5.706800166036503,2.306603868523392
163,6564.824693851744,4981.265669630167,10.247086142585417,2.2974110020055347
164,7206.2797012603605,3827.5600632762416,6.8200159974173395,2.2882793190648503
165,6595.980053574976,5020.579016652175,8.376196049931327,2.279208412491019
166,6094.530769006796,4390.954924423103,7.151103939782926,2.2701978777839296
167,5127.910012344144,7782.874254543001,7.490988618794539,2.26124731313564
168,9122.581521241806,5137.141092355327,6.729526909423841,2.2523563194124634
169,7545.912742292051,5506.813943190034,8.474085196092371,2.2435245001371644
170,8351.2097989202,4929.4982256491285,6.431452454156178,2.2347514614712827
171,5157.285400522837,5759.120985521373,8.502807542436749,2.2260368121975684
172,1343.5761966454102,4652.983462648142,7.809879207777525,2.217380163702538
173,8040.060641732605,6237.628500270819,9.00803171124689,2.208781129959145
174,6712.867133758426,4372.9192274929555,9.16589033399564,2.200239327509563
175,6365.722603865458,7202.325397323986,7.491871502631695,2.19175437544809
176,4865.250332986958,5794.3153546355215,8.585650243587285,2.183325895404159
177,5303.762826581791,4755.908347237175,7.282748498343118,2.1749535115254686
178,4801.900501786637,6347.346929741741,10.105724411380386,2.16663685046122
179,6090.335661232214,5788.848076078465,7.425631689925568,2.15837554134547
180,3728.6450575436797,6323.704241911722,7.677156684036421,2.1501692157805916
181,7525.221760997588,5137.190205994522,7.249904963238022,2.142017507820845
182,10073.258174043374,4614.099571607475,6.827077936787157,2.1339200539560617
183,4804.6948088854815,5216.441891957152,11.253916628363624,2.1258764930954337
184,2814.4188455461003,4199.397426317149,8.77825856365075,2.1178864665514094
185,5795.969904450985,6566.925831246303,8.108939468805344,2.1099496180237
186,6630.446673122209,7350.698903094486,7.238046504787731,2.102065593583392
187,6906.507788610187,5926.4600292042205,9.780978816431348,2.0942340416571623
188,9205.020971971391,7269.052176266343,7.126974975980379,2.0864546130116013
189,7631.6058802988,6802.983273774823,8.193246705248043,2.078726960737641
190,2376.8361930918577,4570.797205805049,11.524722482732512,2.071050740235082
191,3528.0531356726356,6337.268000593214,6.468395305043843,2.06342560919723
192,6811.307569071526,2947.254568874974,8.863319127118672,2.055851227595628
193,5091.693731047327,5297.710047469044,8.461672286247941,2.0483272576648974
194,9030.254118470984,3108.2330288337716,8.845054819355544,2.0408533638876722
195,4125.734626218265,4824.550553214448,7.5441542440243525,2.03342921297964
196,7921.419906220141,2696.4883261565324,7.052390799221815,2.0260544738746775
197,4701.319635346634,6750.886484329681,8.362388733804003,2.018728817710089
198,6524.386376394112,4368.185387737933,7.270353135624384,2.0114519178119394
199,4344.148279236841,6450.116085385577,4.269379236206035,2.0042234496804907
200,7117.719155349492,4879.166993015846,6.680854419534756,1.9970430909757266
201,8145.422610404331,2049.2724041223787,7.493332801395442,1.9899105215029818
202,6505.990427205767,4225.340611920117,6.275441353911786,1.982825423198662
203,9818.265074770421,4150.861347826076,8.24157890638723,1.975787480116061
204,4559.127564153444,4976.356003668201,6.787846117021437,1.9687963784112716
205,6195.9370926012125,7412.856366907645,7.930497764131387,1.9618518063291903
206,7691.698801861632,7677.786809602332,11.468596298309503,1.9549534541896143
207,4100.444291693223,4630.028547422262,9.963204117805036,1.948101014373434
208,6124.575160091762,2983.5540395982143,8.946387104804975,1.941294181308913
209,7328.079779830368,3809.4259749023186,10.894766242090986,1.9345326514580634
210,7858.399720315326,5767.374670204886,7.883862525451502,1.9278161233031081
211,8283.686481368522,4826.812058819628,7.900147491006366,1.9211442973330373
212,4261.874263368175,2479.484085373611,6.311045973820704,1.9145168760302527
213,6576.516790255068,4194.2518559610235,10.045048272537176,1.9079335638572972
214,3370.177877088233,7098.51827559965,11.131188158512899,1.9013940672436784
215,4551.251577264585,5467.609531895774,9.451855443117072,1.8948980945727771
216,5651.7738230371815,5075.66626969694,10.27741774823781,1.8884453561688428
217,8288.055167902889,4377.929703782318,3.6202607100590694,1.882035564284076
218,7055.83047212514,4264.067774506837,11.743514157729484,1.8756684330857976
219,6080.1820047526935,5870.336910205487,7.8330508859583565,1.8693436786437005
220,6897.313421652513,5227.297129565256,11.769549025501803,1.863061018917192
221,7042.407779993255,6233.625905451676,10.770640694468609,1.856820173742813
222,6738.046732249952,5874.6356461441,9.235880657739566,1.8506208648217464
223,4849.846089458413,5031.5521945459905,7.4511435119771265,1.8444628157074063
224,4086.6208043056495,5614.735681406393,8.253182603006485,1.8383457517931117
225,5553.419277974171,4051.948031889657,4.943960701129913,1.8322694002998388
226,4412.277695786675,4922.930190338088,9.48927905726449,1.826233490264059
227,7242.556505658422,7145.5206758564655,3.9119918955427604,1.820237752525654
228,9057.912329117424,5017.136044286449,7.522097801787739,1.8142819197159146
229,7127.281007657554,4652.495119681665,10.46917984610233,1.8083657262456172
230,2379.7230602216237,5336.77508699774,9.153159805522607,1.8024889082931796
231,4733.498257235306,3135.0874635521336,5.552136382173643,1.7966512037928988
232,6036.298132726076,5353.357255687591,5.855511204279936,1.7908523524232614
233,3130.4071585891593,7713.670425820992,7.04410297260516,1.7850920955953375
234,6062.393012877559,3706.217033248852,8.125401253765837,1.7793701764412482
235,6938.638793397027,5427.288240425498,9.402481319217841,1.7736863398027118
236,8817.717195190962,4962.409214542188,8.966620971990679,1.7680403322196654
237,9637.414049124627,4921.460168421581,6.305993264474476,1.7624319019189612
238,3616.9517184521555,4892.595601065933,8.989972699896331,1.7568607988031406
239,5766.823724739015,6142.894214033042,9.16053922316336,1.7513267744392813
240,5792.066973583648,3243.0058543670157,17.586224203970442,1.7458295820479175
241,4573.982171858206,6101.878010519027,19.97382157718703,1.7403689764920376
242,6197.296937237832,5110.615140666776,17.871582751115884,1.7349447142661507
243,5839.86066708446,2179.643776229426,18.16138755912946,1.7295565534854291
244,7227.605791434202,5607.741195675186,19.251030028728515,1.7242042538749205
245,8713.227859093717,5182.271824096002,18.02014052365938,1.7188875767588363
246,6264.727899072886,3605.1939235869754,16.33873318541285,1.713606285049905
247,5019.900437255198,5256.914574028991,18.491243445513366,1.7083601432388016
248,3948.964246539503,2893.9762878376914,16.51832694821549,1.703148917383645
249,10084.921746067293,3904.4739900874165,15.820869987037797,1.6979723750995652
250,7813.751216545917,5059.1610670649825,15.923626894959302,1.6928302855483426
251,6799.421801422951,2303.0121002912497,18.477618735511697,1.687722419428111
252,5668.038575373802,3157.7838749939447,17.744294927272744,1.6826485489631358
253,9223.757348390754,3396.9895051805197,18.273003270281862,1.6776084478936542
254,5680.751631916425,5126.675972880493,17.750109000360883,1.6726018914657863
255,2575.765864901584,5706.142536230668,17.22661675142784,1.667628656421513
256,6530.0528421073,3571.51607082139,17.381613791201016,1.6626885209887203
257,3544.3877526152646,3481.710427038228,17.70929417180761,1.6577812648713086
258,6537.521363987625,5220.979376065833,16.277012074463844,1.6529066692393706
259,8688.268306495409,5177.839838695673,15.451639787863689,1.6480645167194319
260,2654.9827057629,3879.6180193538084,16.41786192381963,1.6432545913847585
261,4200.731371082374,7925.95251617199,17.652948020479506,1.6384766787457266
262,7729.454836981011,5295.025880131859,16.222595261750833,1.6337305657402594
263,5001.058517159294,4727.735876233558,19.555539976240894,1.6290160407243248
264,6830.32878209983,4382.255259420504,17.529515860031946,1.6243328934624988
265,6834.627724882307,6614.131126423321,17.14338498789247,1.6196809151185885
266,7779.139845615498,5872.071033012439,16.272395221009656,1.6150598982463213
267,4706.81669479429,2219.768847915242,18.098884414410936,1.6104696367800937
268,896.3417811351592,3886.702148414828,15.54566932846778,1.6059099260257812
269,6793.729271169514,4285.142066417997,17.378925725398535,1.6013805626516122
270,2861.992511848127,4980.878158227531,16.477364384087405,1.5968813446790988
271,7870.353093459925,6003.415858168752,17.145115571299627,1.5924120714740315
272,5915.4721705855145,3287.756820869119,17.583527830890876,1.5879725437375316
273,5407.937408526864,4872.948031826648,15.625205212420923,1.5835625634971633
274,7381.111208628177,7718.826534173103,14.99488158481655,1.5791819340981075
275,2516.312050399217,5046.496643676707,15.882016657895203,1.5748304601943894
276,5599.586219564626,3889.127311667622,18.055090090468703,1.57050794774017
277,6895.748455277331,2865.2611273300477,17.44776006976974,1.5662142039810916
278,6505.687544223071,4220.956599298352,16.51651840813746,1.5619490374456828
279,5022.339091759288,3274.0027167580706,19.3617765203821,1.5577122579368199
280,5042.53267081795,4368.639876690817,18.542118036637397,1.5535036765232457
281,9086.484178160099,5867.493821244179,18.252154381933714,1.549323105531144
282,7825.343324663477,5059.1344378379,16.13095353108146,1.5451703585357714
283,4671.653610703013,4231.975600924445,18.238817144200716,1.5410452503531433
284,8696.921888545747,2134.9073186857904,17.40884978491509,1.536947597031776
285,7510.162033427524,6331.1920110379615,16.133282125922047,1.5328772158444848
286,6976.779283416337,4436.028725458479,16.87507918142336,1.5288339252802339
287,7053.180279478096,5172.7787370222895,15.753878394432771,1.524817545036044
288,3707.757804019765,3541.222913902109,16.14381847547195,1.5208278960089503
289,9010.52802209277,4345.669828448306,15.626989110546743,1.5168648002880172
290,7903.0154531464095,4072.1353768612635,18.147864955822094,1.5129280811464043
291,6490.246860335397,2865.729903565857,16.914889014935007,1.5090175630334848
292,6487.213088608211,3547.2567647648552,15.870081393981758,1.5051330715670181
293,5817.049997808813,4976.468242766731,17.620849195140536,1.5012744335253734
294,4862.582313530629,5477.716029891697,17.0018039796855,1.4974414768398046
295,7069.096493635426,3905.7061495515263,18.260606577520065,1.493634030586778
296,4409.18642841366,3075.6812688087252,17.160004050715994,1.4898519249803495
297,6301.397408287277,4429.699124983114,15.275374770561733,1.4860949913645944
298,6194.730126030618,6247.4067546140195,16.403907604800803,1.4823630622060853
299,6770.363142463632,3497.355890236275,15.611366136854462,1.478655971086422
300,7882.499915483344,5020.611402977322,17.67560948551614,1.47497355269481
301,6806.67424383424,3943.2969363679654,18.301353004161893,1.471315642820689
302,7387.132844104019,6805.616785432054,15.14722243222544,1.4676820783464106
303,2120.1148389198497,4189.430734998941,16.85060473555028,1.4640726972399636
304,6920.826767165085,6059.209757718763,18.38330106930592,1.4604873385477488
305,6150.113227076436,6624.109594670994,15.129076670794804,1.4569258423874016
306,6743.449894074775,7466.36902625066,16.47798101111617,1.4533880499406626
307,4941.840515304917,2834.700576930189,16.99972436154868,1.4498738034462952
308,8301.850684002417,2763.023488896553,18.28093230165412,1.4463829461930506
309,6500.860923125627,6864.3511407265505,17.653627078749665,1.442915322512679
310,4510.370252618235,6602.37435537069,17.898841757452725,1.4394707777729883
311,4863.370691543523,4012.9160601286794,17.72295197703499,1.4360491583709492
312,7805.547093294253,0.0,16.55224220758114,1.4326503117258444
313,5829.421743722961,5129.419390735659,18.97208856529757,1.4292740862724655
314,5990.567178941815,2572.003587951296,16.194908950014792,1.4259203314543538
315,5604.574889400165,3675.680836325658,13.665907164848743,1.4225888977170857
316,8022.26100462678,5289.907916330515,14.839350733438632,1.419279636501606
317,6964.659939645564,5505.029292371784,16.859730902934185,1.4159924002376
318,3625.732920751221,7530.103545510055,16.6021463017136,1.412727042336916
319,4048.4579508425973,4403.621506280381,16.356362570297307,1.4094834171870259
320,6009.135106700233,3437.915851518812,17.18024525460361,1.4062613801445332
321,4713.916671822124,6467.667166515491,18.44051352461678,1.4030607875287229
322,1678.9374250016126,5603.312900571869,17.54483380354558,1.3998814966151543
323,4509.947543709842,4418.988906440707,17.778260244289836,1.3967233656292954
324,5442.954883096193,5050.816790837462,15.70425490731186,1.3935862537402026
325,5199.996735258198,4395.146126456056,16.376660972898694,1.3904700210542393
326,7441.52448909164,6107.257911494171,17.84042687414848,1.3873745286088377
327,1530.9207747220853,7700.703183205289,17.12961447194142,1.384299638366302
328,4455.2690432257705,3839.2158152615148,17.572474557866354,1.3812452132076538
329,7591.325408950372,5673.426130382621,17.73646865521598,1.3782111169265163
330,4664.676727078517,2552.389555250294,17.199428085237432,1.375197214223041
331,3577.218181529365,3283.904269645099,18.8982874119868,1.3722033706978745
332,4638.599825931111,5900.092083951349,16.362156734150666,1.3692294528461648
333,6892.414551960871,4887.358636701631,16.017090073863628,1.3662753280516078
334,5493.192873102569,3225.3336689362513,14.88203743584263,1.3633408645805343
335,4550.08188260737,5014.018457238834,17.89832394920072,1.3604259315760345
336,6963.560071613248,6406.260823102871,16.31593488616263,1.3575303990521235
337,6749.735151488194,2684.917091891446,18.519207103395498,1.3546541378879446
338,3473.003581755367,7794.458394738271,17.297542935410213,1.351797019822011
339,6189.571892082556,5916.844881788219,16.593400563234507,1.3489589174464869
340,3401.029706061431,5948.741468664193,15.734434620885857,1.3461397042015057
341,8340.182664063304,4997.8475922026355,18.015813904569224,1.343339254369526
342,8462.39436205839,7795.4051714846155,16.935335086946804,1.3405574430697256
343,5424.652996534343,6539.716654087593,17.32136268362962,1.3377941462524332
344,8129.923231154418,4411.878396905194,17.72532960546965,1.3350492406935959
345,4487.5714827026595,6211.823483630829,17.31890356077703,1.3323226039892846
346,5720.232971427534,3826.975153707698,15.980217947838119,1.3296141145502358
347,4830.42140878553,4551.602684917358,17.625521641617485,1.3269236515964289
348,5950.6255015446895,7346.613977765692,17.984240890130835,1.3242510951517013
349,6132.490228711766,5620.133445603586,17.432274843419762,1.3215963260383972
350,5994.673872443625,6058.43780343293,17.758818048221443,1.3189592258720537
351,5819.632575278961,6871.400140647572,17.8706531758696,1.3163396770561218
352,6254.574977428514,5877.157179976517,16.524724575684445,1.3137375627767218
353,8510.78095886329,3702.114640635935,16.47973125483444,1.3111527669974345
354,1978.2483604961458,7658.050063090408,19.67214436102935,1.3085851744541273
355,9841.842869550344,5825.835695381204,18.59091195600125,1.3060346706498132
356,5298.444850850172,5938.875323247126,16.942152935404998,1.3035011418495455
357,5844.190612766505,5089.401351817004,17.819394746954313,1.300984475075347
358,8658.602985759442,6777.216766753335,15.874778202992498,1.29848455810117
359,7213.378042092394,8063.930092090255,16.28134248507771,1.2960012794478928
360,7070.037737392143,4399.4510524304105,15.503708418076476,1.2935345283783493
361,8491.261708386879,6704.66404075938,17.342793657919728,1.2910841948923895
362,5670.4851123026,5054.99632339571,17.356838201851108,1.288650169721975
363,7838.031040558816,1803.0282004432956,18.30059132640213,1.286232344326306
364,3479.028013706836,2753.511988736984,16.745559278811733,1.2838306108869815
365,6835.048436252058,5678.8662506283645,18.279905487328655,1.2814448623031913
366,7123.633435060159,6616.567719117023,17.783495993990247,1.2790749921869398
367,8292.099815132337,5974.5207294217835,19.951077446261134,1.2767208948583022
368,7415.664257068715,6230.557704753937,19.00053916983984,1.2743824653407114
369,6408.969369180237,9143.369075349352,18.79058807328827,1.272059599356277
370,5364.780492884433,5845.413582463531,18.002819140006675,1.2697521933211355
371,5342.515946337853,4576.124402782285,15.926929533600662,1.2674601443408304
372,5359.437476550868,4797.368713146286,17.35135282091815,1.265183350205725
373,3404.2418597210544,7616.00277426343,19.697066268525646,1.2629217093864435
374,9486.859825853848,2969.297580824602,17.608345689655042,1.2606751210293443
375,7997.350140366738,6980.735290626619,16.013865723725274,1.2584434849520214
376,6509.000711855293,5025.868391179181,17.40316336148158,1.2562267016388384
377,7629.874565386586,3669.472946572161,15.81247419911023,1.2540246722364898
378,7506.10522472663,2679.761451841855,15.972566961575849,1.2518372985495936
379,4014.045007995167,7368.949882707657,17.49547911450543,1.2496644830363117
380,7273.5025320607,3628.220621545359,17.887455109456873,1.2475061288040001
381,8539.491972786536,5099.779142831902,16.0424936358712,1.2453621396048895
382,4644.210587821546,3440.3997282383966,16.32853223813339,1.2432324198317914
383,2932.59864209544,8145.375828445982,15.288349890598182,1.2411168745138368
384,3675.914995161192,5157.076841009667,16.84484718735679,1.239015409312239
385,5807.314802316362,2845.7934101920855,14.664767217366977,1.236927930516088
386,3560.495681714097,4313.895114739536,16.64102599801006,1.2348543450381717
387,5655.989696997607,7229.016359162077,17.09549242475553,1.2327945604108244
388,4690.570067186238,3437.069533332028,14.893052739192779,1.2307484847818033
389,5998.401781130082,4421.709968747414,15.791290499553696,1.228716026910193
390,4980.674871156533,6899.443707890392,16.927889986808374,1.2266970961623367
391,5928.040022519844,5547.665396776223,16.7641076155395,1.2246916025077936
392,7205.031120578398,3048.867364567746,16.81956448698975,1.222699456515326
393,4083.882407921818,5357.363558804469,17.34561547540407,1.2207205693489092
394,6562.677104074857,4755.599868232541,14.993980503877362,1.2187548527637717
395,4295.494790710443,5083.863812513329,17.85039208073048,1.2168022191024594
396,5988.495661806305,6514.492399052727,16.61752709196554,1.2148625812909264
397,5836.288725485865,5384.936418922367,16.28456323749477,1.2129358528346526
398,6711.159377540732,4851.548072256827,14.762173433971274,1.2110219478147866
