,x,y,time,demand
0,5445.008751244703,4271.751263282941,7.348966748270101,5.0
1,4630.1574510080745,4770.267911471505,5.975240811441139,4.972881102494108
2,5278.708157943962,5700.886883555801,8.41863608079608,4.945942696150054
3,8362.950342821605,4959.184609032402,10.915518514061594,4.91918357969999
4,3337.197287320678,5534.2015696448325,10.420851260433269,4.892602559871173
5,4563.568337563433,2882.896088183389,9.052545278475199,4.8661984513327425
6,3716.475144968113,2469.8514044108624,6.9014327711600165,4.839970076642871
7,8142.672159082556,3106.9885179163994,5.518985576815597,4.813916266196246
8,8262.474440010019,7513.911105359591,6.684404348398755,4.7880358581719245
9,6720.150531755143,2971.3618271535506,8.348338559221489,4.762327698481521
10,6616.579205276386,3738.23199296247,7.24638212057394,4.736790640717741
11,3599.3235490125667,5168.245565258921,9.603289095309405,4.71142354610326
12,6398.377973623348,2453.4032904117075,5.617299082647872,4.686225283439944
13,3756.1791729629267,3604.248276202925,7.793986297479947,4.661194729058401
14,6082.387908372554,6082.850874187887,6.773298314831012,4.63633076676788
15,5313.302997801642,4299.132159748837,9.586060096711329,4.611632287806491
16,4811.666234039859,7693.577972375364,8.868177556304891,4.58709819079176
17,6056.604718119954,2282.310290255442,6.670391103429394,4.562727381671525
18,7354.523801637284,4447.034896137018,9.366735553955909,4.538518773675139
19,9550.913836200087,4299.555032824365,5.403578476823242,4.514471287265009
20,7101.969875289778,4985.705353028694,5.141608058625714,4.490583850088459
21,10555.979610209106,3037.178244087277,6.583727741121405,4.46685539692991
22,6401.8500740471045,4071.2353949171147,4.827358327505561,4.443284869663378
23,9567.774659837647,6262.597489046506,7.819898560207216,4.419871217205288
24,6871.168175321894,4568.957902592641,7.870739118296841,4.396613395467604
25,6479.579163523207,3288.4353516691644,7.351194093700416,4.373510367311271
26,5663.544009249876,8328.080415839038,8.86226510972168,4.3505611024999595
27,6598.201915404215,5078.55969706727,6.842573248989755,4.3277645776541345
28,6863.1569978463285,5981.350330589633,5.923782403176181,4.305119776205409
29,3165.0944122947635,6222.630900056238,6.724429177754122,4.282625688351221
30,7400.108107654978,4886.787483544946,6.047398385166853,4.260281311009798
31,3032.012374672996,3736.4101793909053,7.021189825923711,4.238085647775426
32,7402.342707346333,5318.716281451917,8.953627728711226,4.2160377088740235
33,7197.906862233913,3879.8213917572893,5.189730831260844,4.194136511118993
34,8842.495051516304,5594.510074583511,7.456497580052693,4.172381077867387
35,4275.795024158413,4737.215456011686,9.532189169110323,4.150770438976355
36,4025.7948038819823,6647.064015477894,9.714736752820443,4.1293036307598765
37,8214.517099862478,3173.599265584159,6.908758909808277,4.107979695945794
38,3850.3214854269804,6149.627076975832,11.541158219870887,4.086797683633119
39,3653.5333840970898,5982.048429489038,6.3174262106156975,4.065756649249635
40,6417.235818805214,4617.562736322838,7.634447766556472,4.044855654509771
41,5906.616914084016,6168.312870511936,6.127539670281315,4.0240937673727615
42,6310.7106710671305,5670.228589476406,8.692937424264684,4.003470062001085
43,7075.453402096995,6067.442846990477,12.48195316014462,3.9829836187191776
44,7086.62061595058,5965.625776209124,10.949985648266592,3.9626335239724195
45,5844.254279393201,5080.192595749065,9.354230028053044,3.9424188702864016
46,6096.306573047232,4046.073124154028,7.028015304175971,3.9223387562264533
