,x,y,time,demand
0,9992.32228321786,5158.889529194908,9.817705907595768,5.0
1,6494.741217151143,6673.862903167269,9.0422490370775,4.972881102494108
2,4031.4514399223635,7476.638474939407,7.3268156882368505,4.945942696150054
3,4320.490228699173,4805.013979726606,9.284526259070708,4.91918357969999
4,8945.249364053583,6401.275145984688,11.33105290988467,4.892602559871173
5,7367.658307874214,6653.8455671866595,8.500979028579156,4.8661984513327425
6,2887.3020777187867,5253.999788474091,10.272575135093225,4.839970076642871
7,2788.949539387122,8132.944368391525,9.362542106875258,4.813916266196246
8,6050.109102265807,6672.869373416559,7.528900850422961,4.7880358581719245
9,7232.9767495763635,4063.3791817223055,8.315676751542592,4.762327698481521
10,4643.904713107204,5416.126962904093,8.842051947159089,4.736790640717741
11,2639.659501419278,6376.270244803288,6.808048410124619,4.71142354610326
12,3749.6565301753844,8072.1430726823355,3.8252021514492807,4.686225283439944
13,9291.502194615423,5993.370543412618,6.665479099393536,4.661194729058401
14,6993.940024065168,5463.136192226026,4.546974482476688,4.63633076676788
15,8000.164126756832,7022.102938355156,6.79767451737399,4.611632287806491
16,8329.98663527107,4648.87318590169,5.268088726004077,4.58709819079176
17,4747.987584491289,3416.0286319383586,9.408173926520057,4.562727381671525
18,5253.929999426139,6126.010173165045,6.107843998826057,4.538518773675139
19,5663.989228823569,4394.930786787235,8.87057294232515,4.514471287265009
20,6833.369671496142,9345.230299392668,9.226563301077556,4.490583850088459
21,8179.0096868588535,5404.751894498815,9.122414037904296,4.46685539692991
22,9739.762904776295,6135.7903804765265,5.010662105496687,4.443284869663378
23,7628.604339470396,3994.67984606047,9.796231032643508,4.419871217205288
24,7643.171683360076,7023.3606765307595,8.672541385682356,4.396613395467604
25,9853.261773322165,4956.881509710627,9.286825185923895,4.373510367311271
26,5589.882475122591,4800.741779471299,10.927802030725896,4.3505611024999595
27,8378.005931776952,4839.164622137951,9.270931419370774,4.3277645776541345
28,7156.565020253104,2933.753120061874,6.107755790480885,4.305119776205409
29,7229.904101280789,4599.157407175762,9.045253505358115,4.282625688351221
30,5570.9441514520095,5873.865280466141,5.5942129699536505,4.260281311009798
31,3211.534784267721,2527.3820169001315,7.899255009859677,4.238085647775426
32,6689.668618747222,6634.6704383953365,7.194833920351741,4.2160377088740235
33,6698.167204127544,4570.658473395002,8.016240864578428,4.194136511118993
34,4849.11385317987,5391.562774642017,5.58473252513919,4.172381077867387
35,5806.530320089981,1425.576965535869,5.76899347781084,4.150770438976355
36,4236.213084852445,5359.979297051812,7.281036135969411,4.1293036307598765
37,4253.178003715514,3330.964988387905,7.643963028184572,4.107979695945794
38,5038.073173418424,4437.666616046532,7.318727873789783,4.086797683633119
39,3343.1235048914514,2492.0551319726756,10.320723996830738,4.065756649249635
40,4833.043685951394,3588.989498940652,8.677827399132203,4.044855654509771
41,7427.469212346152,4738.306696360856,8.633906335615011,4.0240937673727615
42,8912.235834666782,4565.196122579476,7.388300253820779,4.003470062001085
43,10150.87562278407,6415.24856078025,5.773069056511197,3.9829836187191776
44,5199.733246994256,2011.0862010801925,7.993406744254443,3.9626335239724195
45,8400.213647923356,4917.80912719856,10.891631945839913,3.9424188702864016
46,6672.347854520946,4841.467802506156,8.359007404614646,3.9223387562264533
47,5525.291840924753,4267.508698050914,9.781107883576363,3.9023922863574496
48,6804.406128004526,3538.870580750213,9.983025419279238,3.8825785712038754
49,8204.251416202762,6763.483331487674,8.895266014316821,3.862896727210165
50,5003.397850667005,8276.34170554611,8.352438354774456,3.843345876701301
51,4957.359303523346,2257.502094460349,6.4196296308645255,3.8239251478436738
52,5180.43993824143,3521.3040180539037,7.666484573528362,3.8046336746062077
53,4746.451904882084,3393.0231397364564,7.422567622099846,3.7854705967217375
54,8397.765029580112,4549.565277817427,8.527992891913836,3.76643505964865
55,4472.3015898415115,7009.353077158717,5.7374934280557035,3.7475262145327743
56,4824.769707389987,5844.272755639614,7.140334886957141,3.728743218169534
57,6622.406203214681,4753.835883299475,8.646425424186251,3.710085232966337
58,6460.65160635673,5026.180098597798,6.876616288641061,3.691551426905235
59,5180.299916602509,4489.579753625683,6.535024393946079,3.673140973505814
60,9367.242678152337,6181.834927941216,6.733735911231166,3.6548530517883404
61,4738.728374619462,6376.536205718401,7.56414499344158,3.6366868462371524
62,5657.828085457408,5946.076664502204,4.190893459574838,3.618641546764295
63,2146.49892317502,1485.5339381939834,6.8061455797420765,3.600716348673391
64,5390.004592322183,5021.025211609914,9.524405138683063,3.582910452623761
65,3354.086881829847,4701.542879427753,8.51820572865046,3.5652230645947767
66,4167.46989308435,6586.085780119045,8.672061725168032,3.5476533958504524
67,2088.280744760353,5382.570474063233,5.075694134537814,3.5302006629042757
68,4214.99134755103,5890.78166869183,7.337281635110599,3.512864087484265
69,5849.8775598488155,4207.5247261273,7.814593515901968,3.4956428964982686
70,5511.636456775406,6503.03740630095,8.742978575700704,3.4785363219994863
71,5170.455922946611,6974.1035677420905,9.777368828632774,3.461543601152226
72,5350.192501035398,2396.8137959997084,9.527561465280339,3.444663976197886
73,4990.019174778775,2926.0975678591153,7.063400052843314,3.427896694421166
74,5930.792940481407,6219.925915390705,7.100028472707131,3.4112410081164977
75,5779.5472134176525,4724.172328434811,10.259225582498132,3.394696174554705
76,6549.961044373302,6645.941898609648,7.42388706834089,3.378261455949882
77,5598.0754990708,5386.913270700237,6.267848478260715,3.3619361194264936
78,5132.680612887724,6108.588342169648,7.6685890271951305,3.345719436986695
79,7556.444633874839,3804.4201924230383,10.15897566285731,3.3296106854778653
80,7205.746958867408,5543.670147243003,6.552206117055835,3.313609146560363
81,5935.148616515475,5548.211034466328,7.313792224362089,3.2977141066754903
82,8390.206849533155,3897.769600545187,6.618382561371868,3.2819248570136756
83,6165.297984488199,6602.709562840325,9.530230925961071,3.266240693482864
84,5677.654711858674,1967.4853762930975,8.460566501519466,3.25066091667712
85,5862.817021090186,5332.3312585524145,9.481408390976771,3.235184831845439
86,6330.234593251841,2929.476256794895,10.50403021048852,3.219811748860766
87,4165.599874426932,3364.3173731919005,5.5806371536363635,3.2045409821892203
