,x,y,time,demand
0,5612.321653511142,6279.251457707832,7.26020536195165,5.0
1,7832.964866853001,6163.79138120494,9.388867200240064,4.972881102494108
2,4363.732027506317,7184.449796777989,7.605599003472342,4.945942696150054
3,7531.224183870802,5045.855131815461,8.038677091213437,4.91918357969999
4,5041.05703566147,5092.430238972396,7.874525794479801,4.892602559871173
5,8006.472522290096,6310.725629153014,6.572481037928787,4.8661984513327425
6,7954.023045690508,4714.4738799039515,7.725966836324604,4.839970076642871
7,5819.832944016959,5770.572275435468,7.267492387885607,4.813916266196246
8,3999.0535015942105,4103.828308777214,6.893108489483487,4.7880358581719245
9,5217.048696471418,1352.8052715433669,6.306705633257459,4.762327698481521
10,5970.367415079009,5956.598368344792,7.8390348345195475,4.736790640717741
11,7776.542423390067,2522.111460389664,8.989072162353528,4.71142354610326
12,6641.16015522286,3881.4141961560654,9.792928152308741,4.686225283439944
13,7075.81508399573,6312.018780814038,5.7693636923038625,4.661194729058401
14,6698.657818956991,6330.82015666361,10.570246069766338,4.63633076676788
15,7692.438030075684,6880.435020300811,8.468712782369073,4.611632287806491
16,5599.178034957656,1768.4448681338395,6.196754041569932,4.58709819079176
17,6329.779921147973,5473.621469561017,7.354083466471107,4.562727381671525
18,6056.750124132634,4587.703625685211,4.996182771384128,4.538518773675139
19,5124.088728905497,6581.14554479143,5.4051865543437945,4.514471287265009
20,8023.414615760068,7362.175874496975,10.754280035238315,4.490583850088459
21,7981.2839480390085,2905.7360593563785,6.881118490176833,4.46685539692991
22,8411.577607965999,5025.412225899411,8.859027814894068,4.443284869663378
23,4472.601088127133,6332.211439178482,7.822094228361657,4.419871217205288
24,6701.6183021550605,4459.202647738468,8.02849556314096,4.396613395467604
25,8184.734088834186,7793.111551381784,8.588843422670395,4.373510367311271
26,9005.79284650847,4357.648726206182,4.665566983713067,4.3505611024999595
27,2982.73683625285,4519.677221348959,10.109667419186664,4.3277645776541345
28,5994.227639720874,3282.7080709553484,7.842064011816839,4.305119776205409
29,5621.567552331408,5246.273044267104,7.193151242911899,4.282625688351221
30,9181.681138820399,170.88266630022736,8.748810353062002,4.260281311009798
31,1581.300363854687,4603.577043970297,6.846209924975208,4.238085647775426
32,3905.3667452734253,7030.351177480645,8.333139152453086,4.2160377088740235
33,8866.065240192736,2765.173841162314,7.7353613967489325,4.194136511118993
34,5060.560189581116,2410.7157008820104,9.137616176355026,4.172381077867387
35,3397.080240613929,6785.9573561404195,7.657685920237398,4.150770438976355
36,9024.07428306431,7002.724569406692,6.351967606827621,4.1293036307598765
37,3136.3706055491252,2830.899965314556,8.57974698541549,4.107979695945794
38,8044.072111312496,7772.393640103611,7.567016760919631,4.086797683633119
39,2879.4877409824044,5691.922823753697,5.086404405998527,4.065756649249635
40,3114.9373798592455,6677.99018158522,8.316250068027301,4.044855654509771
41,6400.282645959153,3733.0082693896074,7.140089974531048,4.0240937673727615
42,4303.381899539145,7382.494369987377,8.55321061832539,4.003470062001085
43,6544.670133523583,4571.173989472344,6.631915749408922,3.9829836187191776
44,9604.089816569973,4500.744123916627,6.069786300766175,3.9626335239724195
45,5689.97221847273,5771.80467089002,9.88819887678251,3.9424188702864016
46,9255.574640787963,4372.759796955495,9.349036772445201,3.9223387562264533
47,6648.583508641523,2566.8700133029047,7.98947266161271,3.9023922863574496
48,7911.744848848071,5210.827987614168,8.700427340269892,3.8825785712038754
49,1293.5343454263902,4490.811144343505,9.29666346645538,3.862896727210165
50,7272.6093926976955,3771.3419511622824,7.983696479663774,3.843345876701301
51,6965.5271709317885,6984.843447918101,6.06638993855646,3.8239251478436738
52,5279.86149602849,8827.722689321177,8.479150908985293,3.8046336746062077
53,9791.061812430511,3529.39969731766,9.603554689933347,3.7854705967217375
54,5013.583231360398,5315.905735627106,8.94909021142689,3.76643505964865
55,2782.2515562893404,4362.496647910589,8.09488613901902,3.7475262145327743
56,7563.914087493482,8661.439001601568,8.904465671818409,3.728743218169534
57,3152.6473751300273,5786.775656616739,7.642808111806351,3.710085232966337
58,6153.17361462768,6483.129139903984,9.67068034451609,3.691551426905235
59,8679.728525834167,6890.932091444691,10.155488928783708,3.673140973505814
60,6996.956629200009,5208.246167738705,5.926107915652743,3.6548530517883404
61,5505.223635919635,4701.786654880327,9.785495074454602,3.6366868462371524
62,5297.747510030208,7430.29170344321,11.579655015682489,3.618641546764295
63,8530.685257327958,6244.621401911849,8.84094133670322,3.600716348673391
64,3560.170046217947,3646.560786768083,9.574011670096251,3.582910452623761
65,7550.110145495991,3841.2618177857266,6.96464554971214,3.5652230645947767
66,10387.217545195404,4376.554922351301,7.194069060485235,3.5476533958504524
67,7086.8735098414345,6854.749691546306,7.66478461590575,3.5302006629042757
68,5523.963241629638,7357.515962506553,7.356081094008595,3.512864087484265
69,5679.869192909637,8442.76527854467,5.901081750744195,3.4956428964982686
70,5039.239242770998,3866.074731740405,7.723741790626789,3.4785363219994863
71,4697.909868173929,5224.330438729931,9.338212880679858,3.461543601152226
72,6235.551394918782,4359.6771468646975,5.922361945855583,3.444663976197886
73,7358.969067986654,4708.246917777662,8.286611021402956,3.427896694421166
74,9221.546984530773,6487.806167007562,8.237520972162313,3.4112410081164977
75,2086.920050823545,4926.593583165117,7.5178947806378815,3.394696174554705
76,1121.9068204967798,7105.372274516505,8.794440706098325,3.378261455949882
77,9260.158864187031,4173.9224844093405,8.64425480191641,3.3619361194264936
78,6114.273521166855,6186.266161191233,7.404107444827513,3.345719436986695
79,6219.01752570971,4291.5894119642635,9.697424991035044,3.3296106854778653
80,7002.591577276904,2060.4411193228384,8.896976683003631,3.313609146560363
81,5626.280636365869,3365.6504527891607,10.517560188168478,3.2977141066754903
82,9950.313177959031,5198.607568554435,7.893714256712826,3.2819248570136756
83,6983.6574352465595,8074.39651408239,7.48517676534,3.266240693482864
84,5104.799565198449,4264.659926501984,7.666454315522043,3.25066091667712
85,5283.634789923847,4729.29851376083,9.885307003892974,3.235184831845439
86,5712.937931026253,5783.471614071739,7.762084746849855,3.219811748860766
87,4445.788376504985,4040.9258885224117,7.859769939012197,3.2045409821892203
88,9378.974740942755,4225.985485548497,11.137556996957716,3.189371850859527
89,6247.91681230916,5115.383164602954,5.848834231106183,3.174303678432647
90,3658.998799542715,4301.493862008059,8.570912203164808,3.1593357929716173
91,6810.404128461496,2147.2113565919512,7.901670803979679,3.144467527011583
92,8878.085969158456,3959.7279362334884,7.599025668424968,3.129698217530034
93,8121.632747444657,5983.871498492764,6.47461979326538,3.1150272059172397
94,4480.379028983781,6033.604950606814,6.93772896003094,3.1004538379468807
95,3781.857407722764,7137.973920574883,7.34705488459406,3.0859774637468713
96,8854.644570356071,7008.857619174806,8.793184820078139,3.0715974377703823
97,2751.379284383511,3559.699801070237,9.36390578015029,3.0573131187670524
98,6741.835118505465,3807.3336814225686,5.15390482573574,3.043123869754395
99,4862.949406414074,3877.9502509403874,6.077496070605186,3.0290290579893915
100,8627.286091739941,4756.701407170687,8.876622177885134,3.015028054940275
101,3890.531544404478,4002.767814415995,9.011614709434872,3.001120236258504
102,4407.062120457685,4720.756746912723,5.65814432657489,2.987304981750919
103,7234.05699373901,3604.4848140439626,9.398861931308405,2.9735816753520865
104,7591.031728553609,6255.0486892563185,7.977645770135123,2.959949705096827
105,8719.193601009265,3483.0981946250595,9.195315045250501,2.9464084630929257
106,6945.854273539232,3403.88493340317,6.6372206307586925,2.9329573454940236
107,6698.969215225345,5832.366590705788,5.775962045483151,2.9195957524726937
108,8098.232278587768,6155.67995299848,7.506154149243015,2.9063230881936857
109,3258.781443888421,4639.80418903281,7.577159035440225,2.8931387607873646
