,x,y,time,demand
0,5906.02370019903,5577.630860720968,8.54700823720405,5.0
1,6584.046071868604,4279.567005890773,7.672778701166223,4.972881102494108
2,6548.654853232729,4618.3587715608055,8.379034551561952,4.945942696150054
3,8970.614034947755,5182.969039182453,6.865210580940531,4.91918357969999
4,3342.6517171238647,268.5373984418429,8.804347500025127,4.892602559871173
5,8918.740499052798,5884.799558055206,8.089003001360092,4.8661984513327425
6,7490.371366921043,3474.049494845848,7.116163699158261,4.839970076642871
7,6154.6182124945235,4537.503877215434,7.812138960525648,4.813916266196246
8,4292.128243999181,3916.21947560816,10.091961721110597,4.7880358581719245
9,5506.29676910061,6197.590707455355,7.832730043922149,4.762327698481521
10,6084.717133394584,6639.562889455577,8.684176241918879,4.736790640717741
11,9617.580072077839,4820.303722143813,8.679479771830731,4.71142354610326
12,8870.08208150633,4840.997846537662,8.927672604947258,4.686225283439944
13,5224.584802885083,4937.7517851397715,6.2326134034277745,4.661194729058401
14,10018.724665590948,4974.85486093964,6.343690278106844,4.63633076676788
15,7901.889402194543,6601.609971139923,6.802712586987548,4.611632287806491
16,6942.661134202127,9816.655242751129,8.971018583910395,4.58709819079176
17,5437.516087227028,4724.852277995536,8.419126925312398,4.562727381671525
18,4845.506224003224,5909.58258060453,8.33876955887321,4.538518773675139
19,7085.263406012039,3645.2057980236214,7.806563649039538,4.514471287265009
20,6767.55024047441,3791.579218329693,5.880438175257739,4.490583850088459
21,5218.887266920843,3367.6067772437277,7.039393085908663,4.46685539692991
22,8227.9554093092,7143.13858643326,8.337867150124556,4.443284869663378
23,6326.8534494154455,6125.722473899939,7.727250274461599,4.419871217205288
24,6836.061159410669,4384.187159739753,8.285869305248589,4.396613395467604
25,8145.514666809816,5340.689972138098,5.508508247821013,4.373510367311271
26,7653.194986901401,6223.17459525465,7.978872020622295,4.3505611024999595
27,2760.505019261412,6913.605214248583,4.660589057471178,4.3277645776541345
28,7523.887753120215,5653.6067481526625,5.913667719164804,4.305119776205409
29,6055.973417636049,5147.130493751796,6.445886245078789,4.282625688351221
30,5105.760031373912,7110.374731172211,5.051674254854901,4.260281311009798
31,6104.23596052682,3234.4097997385384,6.7174852326261565,4.238085647775426
32,5387.694430408133,1925.0486285761267,8.443029194411706,4.2160377088740235
33,6253.520369533809,7009.912345572775,9.8658503545495,4.194136511118993
34,5958.4700574995795,4281.214850310497,7.143225407705615,4.172381077867387
35,7375.31526400141,7139.158517122029,6.949262092759782,4.150770438976355
36,2936.2996140224955,8071.201490318432,7.8075613179530645,4.1293036307598765
37,6367.584167267977,7966.263997579836,7.571099843195713,4.107979695945794
38,5942.737367799196,180.57643330570227,6.379288516122357,4.086797683633119
39,10503.151514996393,6281.585690783494,8.866573973623474,4.065756649249635
40,2085.6431371330737,4185.733559645941,7.529120936380411,4.044855654509771
41,7844.095080785466,3956.1570660479174,6.945567360574756,4.0240937673727615
42,6866.741931554101,5595.181509217345,7.089929445745993,4.003470062001085
43,7532.652518535058,3997.3470118433893,11.762062586460779,3.9829836187191776
44,5105.377789219707,6198.830578379706,9.239602347479336,3.9626335239724195
45,6638.721433841425,7114.127382269566,7.456805350804057,3.9424188702864016
46,6290.847096769411,4676.787683500934,4.101904411480904,3.9223387562264533
47,12000.0,5574.3268375805665,5.273503387239869,3.9023922863574496
48,5381.471437980196,4267.191276712959,8.138385267440954,3.8825785712038754
49,4429.85647010211,5748.804379495934,7.534875213177417,3.862896727210165
50,10002.114537188072,7267.548799367587,6.156633658925753,3.843345876701301
51,6687.787947207297,5655.951381319567,7.788849128369287,3.8239251478436738
52,7027.98719492047,4809.493733621319,6.8084820219800015,3.8046336746062077
53,8253.888204599922,7096.7771805733855,6.974119069787775,3.7854705967217375
54,6153.543101719704,4348.9373248330085,7.722689244099123,3.76643505964865
55,5161.7692461618635,4388.490951326605,6.374209580128494,3.7475262145327743
56,6264.896637590278,3937.3381441163483,5.782916011964154,3.728743218169534
57,4318.317071822163,2490.0970880466352,5.833066342826634,3.710085232966337
58,3095.1674728748903,3623.9195381875325,7.351919268122966,3.691551426905235
59,4313.995529209489,5088.019190187639,5.467028059591898,3.673140973505814
60,1276.333991123749,5366.722349004243,11.504343559535737,3.6548530517883404
