,x,y,time,demand
0,6583.465450756618,4091.5074525054315,7.745360845539635,5.0
1,6428.221964572267,5820.069805439043,6.853769130078806,4.972881102494108
2,6978.261113298575,5464.140639416692,6.977623913493316,4.945942696150054
3,6110.341275742928,5070.240852997422,6.271572704350891,4.91918357969999
4,5998.783035355421,6488.853310919347,8.608107904918132,4.892602559871173
5,8393.254241654486,3942.6540851958707,8.913764205746189,4.8661984513327425
6,9032.232360710086,4079.701680570374,6.7670112797994575,4.839970076642871
7,2984.8941107331584,4980.958683049235,10.433024153627272,4.813916266196246
8,6020.042303481138,3975.7655918500805,7.496637684092722,4.7880358581719245
9,4622.611133109531,5812.81966568736,10.448296998074497,4.762327698481521
10,5378.057067027856,3858.8923130141875,6.972596521869434,4.736790640717741
11,6805.032419470643,5362.086732392215,4.757475557440904,4.71142354610326
12,7338.876743084937,4839.723569941189,8.643516519859762,4.686225283439944
13,5775.747112777311,5343.881543642729,8.397672168190379,4.661194729058401
14,2173.319330554394,4264.413767899137,8.055030072492134,4.63633076676788
15,4069.9088388476407,4457.458728757077,6.972428034489617,4.611632287806491
16,7792.999340400332,5153.61482879528,7.94468443922269,4.58709819079176
17,519.1471559301372,5323.3192098581,7.181984867408756,4.562727381671525
18,8374.854303364,4993.2769353741505,7.516240693869199,4.538518773675139
19,7042.459981289083,7728.579770420934,9.34661160922412,4.514471287265009
20,8632.352163060044,3414.820930013945,8.29474756724815,4.490583850088459
21,5602.861626238079,4897.273928075659,8.975922219731164,4.46685539692991
22,1877.1891519541905,2482.1935646128245,7.629010389398736,4.443284869663378
23,6860.725283012996,5595.330365867818,7.45277224671236,4.419871217205288
24,8549.306248076682,3215.6055417970974,6.15442795057817,4.396613395467604
25,7849.443611026842,4554.703590597478,7.407941419890885,4.373510367311271
26,4674.617033023929,4404.697079469878,2.6862167110573774,4.3505611024999595
27,6173.522150925293,5449.425802561875,7.055644853910984,4.3277645776541345
28,4934.327462440152,4115.534531927712,7.869001316494658,4.305119776205409
29,4361.467071621256,4047.5108836896284,8.90187784683225,4.282625688351221
30,7910.777142359702,7297.370342537437,7.5701153959600695,4.260281311009798
31,3604.9353774696756,5455.306864759242,8.556277667592,4.238085647775426
32,4212.367138836775,4102.318636764371,4.512338141775607,4.2160377088740235
33,3791.9487330552292,4598.6661251020305,7.909061036468881,4.194136511118993
34,3019.5049534019067,7632.567923633192,5.312795531338555,4.172381077867387
35,6292.8285836852065,4623.7361947982445,6.066714374945068,4.150770438976355
36,8323.006096963953,3897.15740295618,7.700535123417822,4.1293036307598765
37,5630.246487509468,3904.006159797772,10.042022380597688,4.107979695945794
38,2988.504398871667,4121.397630416676,8.593930821552094,4.086797683633119
39,7679.889079484055,4048.8036441172444,8.029169595419388,4.065756649249635
40,9371.403508069943,2952.563442641211,7.968751376852636,4.044855654509771
41,4707.515351706811,3201.2798448848353,6.858193770872852,4.0240937673727615
42,5042.891466564563,3673.087401021808,7.129626538603706,4.003470062001085
43,7031.321260166788,5946.513629524956,8.683801672753276,3.9829836187191776
44,9243.747495570104,4390.020340363402,5.783423170488809,3.9626335239724195
45,4960.331708549547,4668.541297449536,8.948886480452835,3.9424188702864016
46,3335.10043800359,7032.140840407836,7.378388692609835,3.9223387562264533
47,7262.837212544813,7072.011439901469,9.320891319791304,3.9023922863574496
48,7598.136146284599,4548.600090979624,9.537749531571333,3.8825785712038754
49,6012.262900870453,3990.618382906546,5.323065579990816,3.862896727210165
50,4883.733480685099,3616.9114981223393,7.069470778836451,3.843345876701301
51,7988.7574619840925,6108.44123153318,6.631155699295002,3.8239251478436738
52,7056.0720090959285,4672.468426364339,5.099635255882971,3.8046336746062077
53,4463.128966193014,4381.608175483536,6.347946758064943,3.7854705967217375
54,6098.189462611343,3698.1366797799155,11.906009352424544,3.76643505964865
55,3296.584935950707,3768.5337455817785,8.975215833939904,3.7475262145327743
56,7371.78091287584,5512.093106389191,11.067660749769207,3.728743218169534
57,5475.532861234288,2895.2987745803807,9.326557504029337,3.710085232966337
58,5128.578335230526,6591.789910060701,6.81305094238644,3.691551426905235
59,5934.251029695131,4145.84856989613,7.389166085321531,3.673140973505814
60,6080.615398660496,4760.5824891971315,8.941497888384491,3.6548530517883404
61,7789.860123131121,2860.835266975113,8.700009925556857,3.6366868462371524
62,7182.181062650443,4980.214498812216,7.076252774866666,3.618641546764295
63,5687.181442414395,4474.686491695104,5.584010927073269,3.600716348673391
64,7527.33629943799,4919.871041829653,13.260417899821983,3.582910452623761
65,6801.474507383226,7354.734237379025,7.774160524251511,3.5652230645947767
66,5146.800727427926,5284.3168732643835,7.478817770907808,3.5476533958504524
67,5750.563683527028,3728.5453053667134,8.181335142248482,3.5302006629042757
68,5703.554222313758,3861.888143125491,7.611634257102354,3.512864087484265
69,7010.522686348403,5952.209897462029,8.196366252328774,3.4956428964982686
70,5265.9547705567165,7077.909265589478,10.059115657786272,3.4785363219994863
71,5219.181627156733,5451.06883320168,7.800722432501722,3.461543601152226
72,9937.514618867917,6101.940391287631,6.139663297075582,3.444663976197886
73,7879.470963494208,5975.580357338728,7.741369928834223,3.427896694421166
74,4478.7986711497215,7270.503061372034,7.256957149744142,3.4112410081164977
75,7141.881987884397,1880.6557236383478,10.278238299594962,3.394696174554705
76,6236.700131310355,6067.550302887245,9.873790503580114,3.378261455949882
77,6783.102350520187,6573.977670245702,8.172040000689279,3.3619361194264936
78,6274.682649130209,2858.0420701830826,5.95402263228919,3.345719436986695
79,8379.28529097047,3582.9309055897347,6.038572378496086,3.3296106854778653
80,6691.240689302892,3638.7476021949547,8.024197218535285,3.313609146560363
81,5875.822603571425,3833.9356857961866,8.53811675091405,3.2977141066754903
82,8084.381153966035,4229.252718503159,7.400603489078312,3.2819248570136756
83,6466.570082175744,5388.164500887906,7.231728665268426,3.266240693482864
84,6242.957158658116,6385.0794418677915,7.051521226914165,3.25066091667712
85,6628.045204972229,6730.107132429658,7.962569663609686,3.235184831845439
86,5812.781953267267,3659.483102131549,4.187580236683096,3.219811748860766
87,6018.453985990938,3648.4752020752276,6.237877393968464,3.2045409821892203
88,4826.610822476255,7105.314944025957,6.996718647284239,3.189371850859527
89,4497.6655607522425,6034.790296669831,9.932005111923074,3.174303678432647
90,4002.859227035121,5132.583746990394,6.697898172913713,3.1593357929716173
91,3216.033426405848,5757.338680887948,8.28874902692993,3.144467527011583
92,4240.565277230887,4952.313949037695,8.362468401489593,3.129698217530034
93,5651.465931066149,5839.335492876184,10.07666640905722,3.1150272059172397
94,6206.235164891274,4462.293285590815,10.02012385114264,3.1004538379468807
95,5457.406873704719,5430.087895102769,7.907995249928134,3.0859774637468713
96,1288.5930197452844,2583.126319408806,7.239224414096891,3.0715974377703823
97,9149.172715524684,3899.54512827931,6.937867035478895,3.0573131187670524
98,8172.960245780763,3916.7821171354503,7.61429884405475,3.043123869754395
99,6891.519702434258,4400.975946868937,7.3055466330822405,3.0290290579893915
100,9814.981345106537,3517.578792352403,8.88580385497317,3.015028054940275
101,4045.2717650325785,4146.330198683069,8.672495707976328,3.001120236258504
102,9775.25024125201,2576.937500163007,8.946881905832026,2.987304981750919
103,4069.571846498904,5877.920762231841,10.01485393829787,2.9735816753520865
104,6477.475850582713,4867.978369741769,10.980590594240283,2.959949705096827
105,3452.3253497315914,2271.667827558373,8.199461429452091,2.9464084630929257
106,6029.388191088734,3664.272143125323,9.759142034233045,2.9329573454940236
107,6772.332995996778,5538.562284099467,7.437343705865255,2.9195957524726937
108,5690.619337730891,4131.164885782737,9.896011173732825,2.9063230881936857
109,7427.754888180275,3884.8936637790453,9.69841465148135,2.8931387607873646
110,6198.028898974515,4880.651716787078,9.613465551908787,2.880042182323309
111,4955.170543244982,5549.756056285146,8.150511745906439,2.8670327687841017
112,4866.373364395322,2701.836068737343,6.930626937614578,2.8541099400392786
113,7621.827545231393,5880.205569948607,5.7687544994152375,2.8412731198194643
114,4692.515940386065,3719.5307494281974,7.935940467966241,2.8285217356906722
115,7830.8059409698735,4971.315250800322,10.452820067598694,2.815855219028779
116,8445.423585663862,4943.327774893584,7.504248157817483,2.8032730049941668
117,2662.5722753077403,4156.694210816361,9.256202536736087,2.790774532506535
118,8265.85277460207,3362.144406190857,9.35032224083029,2.7783592442198826
119,10120.8453968894,4542.901523052378,7.546102046516523,2.7660265864976505
120,6504.007522403857,7600.528494520312,10.106151740031232,2.7537760093880363
121,7198.168370589645,2821.3199512581905,3.3461428088311935,2.741606966599468
122,8074.010648738317,7707.700830567801,6.04359955401892,2.7295189154762443
123,5449.035369641955,4584.4461262775485,6.534988325826465,2.717511316974337
124,6364.56044707574,5056.594267341822,6.688455963412176,2.7055836356373515
125,3371.6009407537813,3261.262701784436,8.538020721897432,2.693735339572648
126,6277.270057060902,3765.9689333160304,8.464060484886243,2.6819659004276257
127,6996.223991289083,4195.344559939169,8.630384915480013,2.670274793366162
128,7032.3260458529385,3326.8880465953407,8.953730390611979,2.6586614970452054
129,8130.849447195161,4665.731268206605,6.479832689366961,2.647125493591529
130,4450.395643728942,4348.774573109166,6.05091829310829,2.6356662685786363
131,4934.786486653007,7961.249827897173,8.63411149121258,2.6242833110038224
132,9791.01469198271,3134.441302911262,6.991628682165698,2.612976113265387
133,5699.34325247258,5164.304826797739,5.487239927411247,2.601744171139996
134,6400.067574624656,5396.55405104292,9.554150855266371,2.5905869837602005
135,5865.979916549558,3287.48712215706,10.232163050403676,2.579504053592098
136,4356.638347389955,6098.923992724542,10.491457423517854,2.5684948864131494
137,9247.058421783613,4362.676779389395,8.299212354359552,2.5575589912901364
138,4944.597176158789,1012.1765574670926,9.001491353556645,2.5466958805572713
139,3745.42895258614,6055.759379367304,10.191789157379057,2.5359050697944503
140,5098.519445394497,3212.894585436218,6.9737347359625055,2.5251860778056523
141,1996.587996548933,3323.5600861774415,9.777084294486547,2.51453842659748
142,4697.425070033636,6100.643332627837,8.440633974629133,2.5039616413578427
143,4063.742804295347,4444.541628130481,9.461938643748146,2.493455250434787
144,7234.857261854649,6468.4354408824,8.297748833401496,2.483018785315463
145,4653.171520880255,6936.26575258451,10.074010735596802,2.4726517806052284
146,7775.607871157697,3968.114463484323,8.357638020066458,2.462353774006901
147,8796.967986138643,6269.219993528049,5.625633504852132,2.4521243063001386
148,7562.350672575199,3791.2627177713894,10.323082611703555,2.441962921320963
149,5569.223422279847,8572.985467411483,6.48395081444462,2.4318691659414178
150,6282.228993411186,3891.2687927500556,10.004893136390264,2.421842590049362
151,2950.0301197118806,6641.7399055360065,7.8556113896954844,2.411882746528399
152,5732.441254957521,6350.064041410521,9.88161757631633,2.401989191237936
153,4279.123063866334,5505.740515374294,9.815629783786825,2.392161482993382
154,7388.652762298598,3927.130941733307,8.688228758904595,2.38239918354647
155,11145.504778488947,4757.7640128937455,8.81365650820341,2.372701857565716
156,6999.643271947619,1554.259019288717,8.676205787508106,2.3630690726170074
157,2017.719702090667,5359.072061411601,4.777880389950275,2.353500399144317
158,5277.539614171254,5559.3845296454165,8.189328350237124,2.3439954104505505
159,6244.981850748909,5213.599070498194,6.214297318284968,2.334553682678515
160,6174.714850520528,242.7101259319079,8.27389942999306,2.3251747947920225
161,4538.373748782494,2974.9816878563024,6.171291925786855,2.31585832855711
162,6490.583485273871,3803.05442744214,6.10407689403828,2.306603868523392
163,3514.9983261612256,5466.654293102474,10.567895202806243,2.2974110020055347
164,4110.182554629866,5462.942249028775,9.711115820998703,2.2882793190648503
165,7291.595283207423,4727.641932846113,7.993371864089353,2.279208412491019
166,3968.673538240348,6016.392858566331,8.295629840398439,2.2701978777839296
167,7076.423210984514,3358.01219951536,7.6033343588111855,2.26124731313564
168,3261.0724506878837,5976.376009110394,8.911802201567237,2.2523563194124634
169,9529.651767583473,5759.587367743826,6.918313013521912,2.2435245001371644
170,4451.46015519189,5604.087572540657,9.589984420588731,2.2347514614712827
171,5552.666856393112,4708.73531026295,7.595061054377423,2.2260368121975684
172,6661.226522180812,7929.190119730019,7.328244806670034,2.217380163702538
173,4869.300094997811,5789.1131015838055,8.034740829575748,2.208781129959145
174,6286.811922142609,3450.6626187943057,7.054165072119023,2.200239327509563
175,7150.713449040251,5397.288761177575,8.525891759194373,2.19175437544809
176,7921.22646500697,6203.97340331875,7.14021985709856,2.183325895404159
177,7582.994871945914,4059.0262417211047,8.749637764510137,2.1749535115254686
178,5656.379072394652,6742.8355950897585,9.945610462258362,2.16663685046122
179,5706.736451912795,5611.253929145617,6.849085301106922,2.15837554134547
180,10698.217116050066,1252.0346597354446,7.791079268327726,2.1501692157805916
181,7899.778136498584,5479.475163740683,8.738129140856675,2.142017507820845
182,4156.352687359573,4350.353352939655,7.302628232029749,2.1339200539560617
183,6199.976327531103,5859.487703266777,8.742912897322665,2.1258764930954337
184,5329.713722443615,6510.743744402903,8.888638177042784,2.1178864665514094
185,5729.33153215378,5312.259275426909,9.733218842070887,2.1099496180237
186,3541.0096845838243,7664.403574311513,7.030415926264141,2.102065593583392
187,5176.153531228094,4714.068984698407,6.491559615631241,2.0942340416571623
188,9623.111546387827,5999.7085168862,7.5078761766980096,2.0864546130116013
189,7158.152601751006,6287.908117819756,6.45159625672464,2.078726960737641
190,1017.6771836970793,4844.246449771627,8.903197126475995,2.071050740235082
191,8433.446984995893,6246.038892764452,6.141197919717742,2.06342560919723
192,8179.259045818322,4048.52322054053,11.7328262692043,2.055851227595628
193,5281.429391387167,4323.890529566051,10.073484578518002,2.0483272576648974
194,7434.52708756643,2900.0180954619,8.020121231360502,2.0408533638876722
195,4281.201578365599,5386.254586192075,9.387831188796762,2.03342921297964
196,5059.488567467285,5520.402681366951,5.381117017102733,2.0260544738746775
197,8997.092721339708,6886.821053726767,12.037397330239294,2.018728817710089
198,5456.539920260583,6265.824006969414,7.055656620479216,2.0114519178119394
199,2260.536676090018,4544.327109364107,7.807204137761024,2.0042234496804907
200,5873.393554437326,3114.912500265157,5.030506740498501,1.9970430909757266
201,5842.823214171286,5692.560644031959,8.778059687585431,1.9899105215029818
202,8396.73713874692,6777.205075863427,6.229849348676626,1.982825423198662
203,6028.67284435152,6208.29595808631,8.162649218505647,1.975787480116061
204,5156.835377119414,6735.16403977166,7.129160907320739,1.9687963784112716
205,8090.112290462412,4660.976750082812,6.27560970411145,1.9618518063291903
206,6241.580465002221,4253.409650918968,6.713021597179813,1.9549534541896143
207,4499.954636868566,3820.957836429122,8.361260854536834,1.948101014373434
208,8309.995121083235,4910.565653418247,5.949614443409881,1.941294181308913
209,6387.323529033599,4874.254726449889,6.801901326362277,1.9345326514580634
210,6005.851933358876,5330.684205662586,9.061237410023164,1.9278161233031081
211,6355.816782823309,4793.124068743187,12.1639677997989,1.9211442973330373
212,3858.663257166806,4786.195632437166,8.764142111284809,1.9145168760302527
213,4944.692447643325,3757.28951524457,6.53238137251634,1.9079335638572972
214,6007.165203665567,6506.590421682386,7.412617327884302,1.9013940672436784
215,5610.67260995064,5122.428899589938,8.050542409844125,1.8948980945727771
216,8544.85676563319,4720.889705143549,7.4409200789828684,1.8884453561688428
217,6434.811705454007,3804.1131948012726,9.444893066779093,1.882035564284076
218,7709.807845272805,2868.9390233742624,8.347957572822759,1.8756684330857976
219,6018.790709151699,7092.742708078949,9.452563815855793,1.8693436786437005
220,8112.576967492247,5887.421933010892,7.496889935523793,1.863061018917192
221,6795.055513146308,2401.7314518880526,10.12080035155401,1.856820173742813
222,6026.840970776921,6221.027681135451,7.733623065149526,1.8506208648217464
223,5973.433822081961,6475.969872372974,6.446096209379213,1.8444628157074063
224,4091.1227474180732,5199.001795681487,11.483712609667554,1.8383457517931117
225,7013.831440272621,7556.977433202814,5.080035604862212,1.8322694002998388
226,5919.590530927242,5346.751427396613,6.818018039512116,1.826233490264059
227,4996.016079637591,2733.0823552812963,6.996755437071369,1.820237752525654
228,8212.923541624143,5584.270401677313,12.013290036890503,1.8142819197159146
229,3499.567948210398,5391.835682740367,10.890974214634419,1.8083657262456172
230,5155.008209135132,4034.725041954952,10.390285029827517,1.8024889082931796
231,8055.437497559067,5917.69413900388,7.470946140197869,1.7966512037928988
232,6631.045881840507,2331.735574094621,11.88188480614684,1.7908523524232614
233,5904.282144694485,6584.906923908463,8.589363206145554,1.7850920955953375
234,6502.007086300293,3595.0052742312755,9.563621392484995,1.7793701764412482
235,6358.828342097682,3424.0861998127484,8.287512609769932,1.7736863398027118
236,2966.6749074281574,4817.880364308037,7.920853485882797,1.7680403322196654
237,5301.476229304077,5692.756684869817,7.597154121717793,1.7624319019189612
238,9233.043309027498,5262.278501749487,7.66457601052934,1.7568607988031406
239,4681.3517304456645,3811.745334764195,8.973586637884926,1.7513267744392813
240,5363.397971791332,4190.257134092978,17.440639758530466,1.7458295820479175
241,4916.758473381625,3187.132244196061,16.96223435575558,1.7403689764920376
242,5825.969553363725,4640.512157392208,18.811428791238626,1.7349447142661507
243,4833.754337351404,6720.033943217455,13.439896317511124,1.7295565534854291
244,6973.48300431612,4993.1792997697985,17.611864697505435,1.7242042538749205
245,6394.626824580533,6375.062807615125,17.861286447990775,1.7188875767588363
246,7547.095230214036,7328.642140361906,18.376355441906203,1.713606285049905
247,3898.117667622079,4059.170369540853,16.922154270735966,1.7083601432388016
248,5319.319034234193,4701.482795111417,17.24950408086075,1.703148917383645
249,5548.55473677573,8473.908577699993,18.183138059977665,1.6979723750995652
250,6911.293820177189,7310.949459167912,18.789399685136217,1.6928302855483426
251,4413.557605585931,2324.152758700236,16.63935681778548,1.687722419428111
252,7831.307608516689,5619.437305697451,17.320370939753072,1.6826485489631358
253,8372.831181035217,5000.895987743513,19.01428875721851,1.6776084478936542
254,4022.255304728832,6322.32497737402,14.451167508945378,1.6726018914657863
255,5018.254210212868,3808.0339720239117,16.1719848802225,1.667628656421513
256,4936.136983415816,3656.6266047349245,18.759003174323556,1.6626885209887203
257,11264.772409354997,3918.286855530225,18.311045400329963,1.6577812648713086
258,5140.199789584227,4084.9143260825076,17.626934253112033,1.6529066692393706
259,9355.250884312269,6304.5186668944225,16.461683752269057,1.6480645167194319
260,3466.736009786781,3110.078122961792,15.941817801217496,1.6432545913847585
261,4020.698067671273,4003.8177600650897,16.29054125690915,1.6384766787457266
262,4626.790936303598,2137.580175197694,18.857609864982432,1.6337305657402594
263,4308.621377106955,6611.388517459796,16.245868773013584,1.6290160407243248
264,5464.202531683002,7033.648159089825,17.12170755708759,1.6243328934624988
265,4582.443594557004,4476.682510617941,16.095550826165905,1.6196809151185885
266,4361.316814530853,4523.2810162988435,18.01132883611883,1.6150598982463213
267,8316.943992946655,5725.155043652636,16.353528463584272,1.6104696367800937
268,8447.58724502633,7359.171211805209,16.882887331814704,1.6059099260257812
269,7898.592996750632,5653.777196102267,14.97994144034861,1.6013805626516122
270,7047.997911168656,3883.9328920398166,15.063958116554073,1.5968813446790988
271,6185.486131559104,2409.883884821695,17.009207831985808,1.5924120714740315
272,5005.938618668182,3215.7979797384196,15.409811413762686,1.5879725437375316
273,4093.6849904898163,5117.151120499944,19.5261039672014,1.5835625634971633
274,6725.991406865374,3951.4759628787288,14.5261722654653,1.5791819340981075
275,3652.7392149064044,5311.948329585213,16.039789641603075,1.5748304601943894
276,4012.1581416492136,4115.321574022026,17.02004104072106,1.57050794774017
277,8305.82651240962,3306.9657099289416,16.56184047464506,1.5662142039810916
278,9801.298083444173,3116.749389675086,15.675025452003297,1.5619490374456828
279,6786.590276332961,7499.767214997168,15.850486592605678,1.5577122579368199
280,8212.914304589289,6422.380398693829,15.811215107000914,1.5535036765232457
281,5508.303365112033,7768.8287229247335,16.655933966215926,1.549323105531144
282,3324.6516278246318,5863.921441208165,19.342314907420906,1.5451703585357714
283,7224.343237237168,4312.0137462162575,17.09352475586985,1.5410452503531433
284,7138.578646540128,7117.3454759839005,18.419480587265028,1.536947597031776
285,6143.337107760488,4947.091197821172,17.60837161499377,1.5328772158444848
286,5515.249083789778,5353.346832464564,18.336634877578664,1.5288339252802339
287,7924.421157162196,4931.480993479169,13.640042836887698,1.524817545036044
288,4028.5339331450514,284.9532491455766,16.634650374622126,1.5208278960089503
289,4452.438842218684,7567.576019671766,18.568562507780857,1.5168648002880172
290,3983.7869864791437,5785.606313532406,16.3139170127008,1.5129280811464043
291,6169.945925271654,5527.716897389616,19.114967797843534,1.5090175630334848
292,3824.2139757814834,4901.158300367103,18.780668184521314,1.5051330715670181
293,4631.515638969513,5261.48451261781,16.437043140647045,1.5012744335253734
294,4588.488875545604,4044.3537026460035,16.396203777144372,1.4974414768398046
295,5478.783335332084,5986.526963691634,15.783672989174638,1.493634030586778
296,3025.251107192046,2908.642648961388,16.244486921763443,1.4898519249803495
297,6174.409984074534,5297.709491952875,15.520893122997302,1.4860949913645944
298,8494.607301329355,5898.517552913767,17.514573416519607,1.4823630622060853
299,6270.982744633524,4682.129385883355,15.25274420798428,1.478655971086422
300,9082.642289602642,5593.3884679536395,17.724479619428266,1.47497355269481
301,8667.99637175385,3413.8649724251995,17.7536944362803,1.471315642820689
302,7555.470094495709,3454.6771665664573,15.006554713779293,1.4676820783464106
303,6149.371685273772,5378.747393642229,18.859782327594008,1.4640726972399636
304,6045.000776490879,6085.6794473936825,17.616331153298265,1.4604873385477488
305,7527.5995447265195,2000.2149511972625,17.899637625733842,1.4569258423874016
306,5216.658780991935,5835.233016177226,16.089601758148675,1.4533880499406626
307,2234.9584970650726,4130.877599397861,17.746854942167744,1.4498738034462952
308,6984.00810820592,4691.5102603081405,18.35167213966648,1.4463829461930506
309,3737.8627401300573,2856.7713222959405,16.881669921194387,1.442915322512679
310,4075.7175436192306,3637.412415701267,19.402306951098033,1.4394707777729883
311,6000.447895991576,6545.800520848498,17.052877561895524,1.4360491583709492
312,5809.75024489306,5052.581398368341,18.36894296054297,1.4326503117258444
313,3175.8487873687395,4387.554557264706,17.351610568710385,1.4292740862724655
314,6330.983128266281,4813.618635790344,17.70262583942824,1.4259203314543538
315,7932.279321722097,5782.738919462882,14.994401278838273,1.4225888977170857
316,3743.3168594684344,5704.791193861341,17.445264485858434,1.419279636501606
317,8544.96666169752,4879.956799365119,16.11802987849128,1.4159924002376
318,2879.658349740112,6748.7345774346695,15.984322033066775,1.412727042336916
319,10234.648288741908,6552.7402190506655,19.092923821359175,1.4094834171870259
320,5177.479139033034,5661.395246608633,16.74347570232518,1.4062613801445332
321,6291.233993653783,5087.378852656113,15.796037802829405,1.4030607875287229
322,2215.93285502866,6051.713752191263,16.56904204626935,1.3998814966151543
323,5875.727867061383,5502.827874881894,15.439459725293704,1.3967233656292954
324,6456.964355436384,6697.280114889516,18.720661361835525,1.3935862537402026
325,5827.675791801011,6439.298202781292,16.165183107000182,1.3904700210542393
326,4873.837845895253,3370.7937577316343,17.635159920732402,1.3873745286088377
327,4106.87096294437,3262.45892681327,18.62732805705239,1.384299638366302
328,8261.053239074623,3878.000728953478,16.399816782542324,1.3812452132076538
329,6061.6142699959,6561.821904107073,17.638426918727344,1.3782111169265163
330,9081.504753033545,2477.9056051660073,15.763896734114685,1.375197214223041
331,4947.035290410154,5631.61182257279,19.93492348293642,1.3722033706978745
332,5130.410613255566,5580.068945748738,18.123656161539948,1.3692294528461648
333,7631.1884891923255,6860.236893897909,16.768872273487034,1.3662753280516078
334,2754.050075992872,5288.5419050622195,16.072599522933242,1.3633408645805343
335,3573.073279694154,2850.864975065759,16.863204136592447,1.3604259315760345
336,8194.969942706328,3465.032062963003,16.592019533178178,1.3575303990521235
337,3656.1321415536104,3108.8071649634803,19.343533464799407,1.3546541378879446
338,2361.8979693949045,4139.289653866976,15.529358333342117,1.351797019822011
339,9737.054376146181,4707.357492121717,17.161761707948244,1.3489589174464869
340,3212.364704251589,3135.293558046309,16.97799432003955,1.3461397042015057
341,6368.238796656339,7353.059185043663,16.859107639586156,1.343339254369526
342,6138.170385448542,2879.549804876094,16.86966001407399,1.3405574430697256
343,378.74336676383246,7153.765478179968,16.86071502785542,1.3377941462524332
344,5465.365953664382,6896.260850302944,18.04767927959852,1.3350492406935959
345,6896.826498958219,6437.284079502457,17.730781335790923,1.3323226039892846
346,6708.618763037721,3889.9734280051994,17.502693933647343,1.3296141145502358
347,7807.041367607003,5547.921406683043,13.359212765425678,1.3269236515964289
348,5225.017370189132,2956.206186319011,17.359753848995798,1.3242510951517013
349,7425.008884184322,6457.451256053999,15.013232767795902,1.3215963260383972
350,4621.341863839856,4881.624349541969,17.775584195762992,1.3189592258720537
