,x,y,time,demand
0,5058.3392469924365,8054.042037404377,7.1451807637244995,5.0
1,7082.758745270477,6110.12066056963,8.320242663691879,4.972881102494108
2,5240.217582624833,6006.102125332419,11.221313513755907,4.945942696150054
3,6231.721517684,4920.7925662958905,7.162314011796078,4.91918357969999
4,6349.03132309159,6399.60748273537,6.337076321795082,4.892602559871173
5,5295.390253301659,4483.827563517366,6.185288923015569,4.8661984513327425
6,6125.890193083987,5451.804401919224,7.6519529858663216,4.839970076642871
7,5249.409660573159,3533.9311247927035,6.394444658171101,4.813916266196246
8,5240.537749932321,6663.106227568946,10.67843108389958,4.7880358581719245
9,8153.329303004542,5464.967515618867,8.34617045534606,4.762327698481521
10,6350.827283652823,8172.020901916602,9.554762095616805,4.736790640717741
11,6694.132544400554,8827.677413871614,7.522135375072483,4.71142354610326
12,3085.390462028928,6221.3111222930365,6.175684483590211,4.686225283439944
13,6846.91666366078,5109.480497932645,5.904969687306757,4.661194729058401
14,7060.846927950475,3486.29678059909,6.547213212515007,4.63633076676788
15,5203.322754622494,6447.599685214119,8.556040790442738,4.611632287806491
16,10170.059352521383,5336.455302232365,8.831812690828716,4.58709819079176
17,1421.54547163187,5860.855742647139,8.965113716893896,4.562727381671525
18,7568.734271541092,7767.65981992999,5.618123705949028,4.538518773675139
19,7425.609609909724,3680.9227381386454,7.999345302562768,4.514471287265009
20,7083.165863998824,3521.1133304298614,6.358301070572172,4.490583850088459
21,6352.425411277246,4621.718498606911,8.642345548135244,4.46685539692991
22,7101.358645250075,6313.921839602917,8.766523288795923,4.443284869663378
23,7736.350959111787,5887.787584343181,6.124523124757699,4.419871217205288
24,4548.224832336012,3566.898381286764,9.548847371514157,4.396613395467604
25,6598.391244360179,6210.484641123972,11.742116706445191,4.373510367311271
26,5633.366315953392,3078.0594897707792,9.33573718013546,4.3505611024999595
27,3812.4631995489826,3659.613321041828,7.739465536718233,4.3277645776541345
28,7434.339949226579,4815.268292497297,7.493526874864412,4.305119776205409
29,4871.279150631934,4114.510006439648,7.665497629323986,4.282625688351221
30,3004.282650441066,6423.775181841495,6.782825845156783,4.260281311009798
31,4921.778678596702,5458.205572801751,8.403837130643279,4.238085647775426
32,4402.202203813738,7824.897884203617,6.178459854153113,4.2160377088740235
33,8056.958018380221,4604.503415432937,4.9764835414433595,4.194136511118993
34,6306.386281116155,4804.476558334811,8.351362690901677,4.172381077867387
35,8764.76549137988,6936.612174498821,8.033972905241313,4.150770438976355
36,4666.8875375339085,4854.526715001927,7.086127973700489,4.1293036307598765
37,7748.339743792999,7390.408396332074,5.947685403823414,4.107979695945794
38,11679.245829615826,5865.325136615186,8.463590443062456,4.086797683633119
39,6712.06493425428,1235.5416481834254,6.415719938287278,4.065756649249635
40,7723.297724646305,6884.112662639142,7.777689038615465,4.044855654509771
41,7387.035328450813,6460.362900991694,10.823954966602312,4.0240937673727615
42,3155.849345148347,6522.132169776872,9.041903631320615,4.003470062001085
43,7171.6345949349015,1942.434594327587,5.809387740189285,3.9829836187191776
44,6612.912641299138,3939.2160619663237,5.960237486380316,3.9626335239724195
45,5480.505233203381,4058.0722663091683,8.242910548390014,3.9424188702864016
46,4231.927251590239,3654.2058119033723,5.799486908705566,3.9223387562264533
47,7387.966480654074,7787.076051030301,4.797239230025141,3.9023922863574496
48,4055.192520778757,4981.171459482186,8.851795218074757,3.8825785712038754
49,10267.291209363793,4941.502491793327,8.513497206913389,3.862896727210165
50,6228.338166976257,5883.213296505246,8.720957330046613,3.843345876701301
51,3553.385904426993,5910.882668623011,8.420856290908645,3.8239251478436738
52,4972.007443343322,0.0,7.895502861324168,3.8046336746062077
53,5443.731323420366,3965.8279405610183,6.9404983237173425,3.7854705967217375
54,10824.753307847692,2739.5382755339574,8.82581594574071,3.76643505964865
55,4230.822106381007,5640.4897490477115,10.44781358144824,3.7475262145327743
56,5767.565473497226,4537.7721370655245,7.198033588090474,3.728743218169534
57,4924.343260269955,5024.62010320203,6.366815663666722,3.710085232966337
58,6998.516971163329,1674.3684017751634,6.1838089289420175,3.691551426905235
59,4956.233172589911,4504.236440495203,6.613231626666051,3.673140973505814
60,3721.886667720579,6784.208402932504,8.324157639161719,3.6548530517883404
61,5609.410840407602,7255.119172963468,4.576595898314304,3.6366868462371524
62,5401.2123133355135,6150.181471265119,8.702672679091721,3.618641546764295
63,4815.511244751973,2863.25553048301,9.030260816473849,3.600716348673391
64,4922.379282205765,7015.042884787398,5.123074624091392,3.582910452623761
65,8369.391595762007,6158.403608000025,6.433311301955841,3.5652230645947767
66,5360.519571464992,4812.497545496738,8.127489567752662,3.5476533958504524
67,3731.7446750431345,1759.9418967844094,7.770448431512963,3.5302006629042757
68,5075.768072400288,6525.751921060028,8.831419949229744,3.512864087484265
69,6108.671318930785,4052.5338720265936,7.774181085573814,3.4956428964982686
70,3327.460726897292,5553.865313687649,10.023631242839944,3.4785363219994863
71,9251.955920012797,5109.43017701866,7.486128961530109,3.461543601152226
72,7735.1589550125445,7461.431975101245,6.4271472212483935,3.444663976197886
73,8860.345487237559,4799.412822403986,6.29849301398119,3.427896694421166
74,6784.256250975365,4975.818255862483,9.176749614850703,3.4112410081164977
75,1812.6050997397988,7525.784624765808,8.047393827131065,3.394696174554705
76,9070.667433277027,3946.844409999698,9.013945441160311,3.378261455949882
77,4272.863280580214,6302.916562252443,8.980995998766694,3.3619361194264936
