,x,y,time,demand
0,7215.141885052488,5871.593231388388,8.96440931148292,5.0
1,4542.305528095578,2728.2986612791115,9.278461389236101,4.972881102494108
2,5461.095503737852,5355.155522204148,9.562485295512724,4.945942696150054
3,5560.307260311023,2898.284749471823,8.957697561176888,4.91918357969999
4,5969.118181012588,3520.952262045582,8.40109322372095,4.892602559871173
5,6292.086642737892,6010.797312985466,8.454660113115787,4.8661984513327425
6,3390.8044644731285,3803.797712369882,8.586822856034829,4.839970076642871
7,6624.71698509775,7096.130773451072,7.001110637909826,4.813916266196246
8,5311.733197742398,4064.995099817431,7.40720573663418,4.7880358581719245
9,8168.885976925507,6775.106968025324,8.643738628397486,4.762327698481521
10,7629.958047970458,8624.344294043907,9.040767977240687,4.736790640717741
11,8645.525660667006,3806.9097952474094,6.9584114194943645,4.71142354610326
12,4123.26910460402,8945.64587772917,6.277388828760401,4.686225283439944
13,8573.33000238164,5021.5777768447015,5.319521460301969,4.661194729058401
14,6188.14906426232,3987.8923179960007,5.981863530784652,4.63633076676788
15,7380.375550613065,4526.3342274784345,7.1367082188348245,4.611632287806491
16,7348.7618169086345,4354.487415627593,7.285415628775233,4.58709819079176
17,6918.109988934845,7242.86447981657,7.547461155508103,4.562727381671525
18,3823.5517894980635,7108.539827952629,6.071970540903008,4.538518773675139
19,7910.161244165583,7089.549042602153,5.099932227886511,4.514471287265009
20,6703.357024202939,2920.9393469258434,8.202501410909123,4.490583850088459
21,3053.829127788486,5302.884305289583,8.203149460505413,4.46685539692991
22,5032.63883892799,2520.489103752325,8.994137186751063,4.443284869663378
23,3573.8366749518204,6617.757653072483,9.30406082839755,4.419871217205288
24,3147.585432912412,4226.15470839925,8.627772914765004,4.396613395467604
25,7706.648488719365,5804.925040916708,8.183468216845597,4.373510367311271
26,3041.252958876221,4197.026389461157,9.401609698456527,4.3505611024999595
27,3357.763409767724,2190.6352830757974,10.27849438676178,4.3277645776541345
28,9956.445932677652,6416.24519219289,6.917318034898688,4.305119776205409
29,5104.228396701276,6539.825834627764,9.232417074329998,4.282625688351221
30,7315.321588727617,5222.990595801382,7.001317300590986,4.260281311009798
31,8249.663069138409,1621.7592872542314,8.350455058048007,4.238085647775426
32,7548.427217021144,6200.566897985174,9.711263520777866,4.2160377088740235
33,6299.145684982958,3819.859028363313,7.562131627837243,4.194136511118993
34,5925.471841550941,5826.522101811728,6.476677018729304,4.172381077867387
35,7075.212697694864,4215.035521353357,7.265260817579139,4.150770438976355
36,5550.674894444493,4379.262136037969,6.475122857531996,4.1293036307598765
37,7389.773847727758,5796.188007458604,6.281259531766154,4.107979695945794
