,x,y,time,demand
0,7257.461096519274,5514.936304036432,7.928501757695697,5.0
1,5624.805999816776,3749.8276870128857,7.378007530125598,4.972881102494108
2,8735.302607871945,6106.170209728841,7.24792770375221,4.945942696150054
3,5479.138827009774,4055.4212931114707,8.51281026015782,4.91918357969999
4,5394.450909748924,6199.288059912205,5.086944810881114,4.892602559871173
5,7320.977964691395,4561.4216393908455,7.633455834586954,4.8661984513327425
6,5735.148830113327,2246.3245989925394,11.707766024983778,4.839970076642871
7,6169.595458052287,3428.134015230501,6.262224501879,4.813916266196246
8,959.1230587618702,4311.336466100345,10.05680079437506,4.7880358581719245
9,6033.4147694759495,7189.102437997724,8.087449793460317,4.762327698481521
10,2345.60812505748,6441.82980884676,7.035267505789731,4.736790640717741
11,3558.0988580022586,7598.178259715427,5.88697334475231,4.71142354610326
12,3329.35492248899,7645.816345647773,8.223491144456371,4.686225283439944
13,3914.8336929323477,4144.398712654536,10.325435369303483,4.661194729058401
14,4902.292280735494,4698.421024385872,7.377262167685178,4.63633076676788
15,5027.014768909029,4341.952121071138,7.870461720421162,4.611632287806491
16,7328.550408514251,3925.5830315182775,9.616593360304531,4.58709819079176
17,6444.775628269394,2053.6084650616667,8.545393266154049,4.562727381671525
18,2197.8511423640284,4976.403651173052,5.484358752440674,4.538518773675139
19,6166.5892750936155,2943.095050062223,8.158219545368294,4.514471287265009
20,6636.510493166855,4945.324989545076,10.419575857064958,4.490583850088459
21,5342.866967494084,8385.233295300775,7.9408941016520025,4.46685539692991
22,5878.228046186595,4185.047845870866,3.6136169128361972,4.443284869663378
23,6380.620250794113,5311.638409004908,8.621143986545716,4.419871217205288
24,7529.1991952711605,6450.637417294853,7.682469696729543,4.396613395467604
25,2850.240025074531,5448.466067145451,5.073448937726052,4.373510367311271
26,5511.365922720702,5467.974700707673,5.313267055913945,4.3505611024999595
27,9016.672196115458,4420.156106099072,9.560171429262095,4.3277645776541345
28,8833.322616595913,4628.995239902028,6.828187607047872,4.305119776205409
29,7701.87385555156,3463.9831644994747,6.548005790822413,4.282625688351221
30,7073.649367911352,6353.672014223052,7.94297830250933,4.260281311009798
31,9309.269496804176,2213.6133494174464,6.969275202688098,4.238085647775426
32,9835.696003213332,6553.7413414115235,8.160077804444393,4.2160377088740235
33,5741.840023906295,2754.082584407612,7.675647952901327,4.194136511118993
34,4061.13511342336,6540.171638522644,6.080007071850171,4.172381077867387
35,5459.415364751009,4433.891958060511,7.1820835223017845,4.150770438976355
36,12000.0,3029.0100989870716,8.708405314094566,4.1293036307598765
37,2861.2873145496114,5926.8778321274185,8.0670688643818,4.107979695945794
38,5058.921720941165,6486.028056121239,7.86889202817307,4.086797683633119
39,3174.6176950147374,4299.074163034341,11.099814785887016,4.065756649249635
40,6249.5277257547705,6152.976877886293,9.169660040616858,4.044855654509771
41,3594.617942210265,1343.8648085290397,9.363906023714147,4.0240937673727615
42,5782.4979543327645,2887.0459364054395,7.7344505475281204,4.003470062001085
43,2099.809679962482,7067.854288749966,8.35223230456204,3.9829836187191776
44,7235.241330169301,4642.129161283334,7.3102400167588915,3.9626335239724195
45,8444.69051293595,2020.4586776818437,9.244079624838605,3.9424188702864016
46,5232.112755873082,3881.81411129281,7.823360153441531,3.9223387562264533
47,5729.739985848596,3522.559243959871,8.35580439828889,3.9023922863574496
48,5673.185538537376,4734.461229643321,8.256978083448269,3.8825785712038754
49,6361.821350450051,4406.798425907764,7.970932989751272,3.862896727210165
50,5923.660826067144,5286.290766301057,12.701100907449232,3.843345876701301
51,7536.2339048613885,4888.85431741988,6.933409156008444,3.8239251478436738
52,8466.078266901892,7175.58280805923,6.918861551746092,3.8046336746062077
53,4371.857555015635,5679.277759551471,9.11055479489881,3.7854705967217375
54,5381.343014451406,5732.274577909738,7.0477296014797135,3.76643505964865
55,7803.238897849489,6864.251398231235,7.533749821841771,3.7475262145327743
56,3156.6619038819354,4377.969999312669,6.261742474631011,3.728743218169534
57,2058.55743630886,2980.9960906264237,8.786492671044138,3.710085232966337
58,6452.631905796957,6931.152519411598,8.806811591174643,3.691551426905235
59,6992.692822140984,5217.34679697298,7.495692704122488,3.673140973505814
60,4555.399624092815,5222.961932638285,9.143706701568115,3.6548530517883404
61,4842.6978917590895,3986.672125551622,5.026999978026254,3.6366868462371524
62,4479.615356518202,4013.031467034276,6.86903455757705,3.618641546764295
63,4266.149521311131,6354.75574203335,7.728033302062511,3.600716348673391
64,7386.9916412092,6575.449277020176,6.124348004955276,3.582910452623761
65,3639.0030260047224,6254.117449194653,5.202059140130045,3.5652230645947767
66,5468.954277133303,6268.73856871276,7.5073664559384845,3.5476533958504524
67,4189.327664970295,5910.447259615614,9.110432139297187,3.5302006629042757
68,3089.422048197569,5210.436368125051,10.051373426282419,3.512864087484265
69,7740.3563494935415,4719.392505086431,7.124339386871403,3.4956428964982686
70,4960.349555652922,6936.518159906485,9.17314534019455,3.4785363219994863
71,6376.880160841513,4402.046607215306,9.018467260921067,3.461543601152226
72,2983.8482403979797,5591.966742209195,9.949773078935195,3.444663976197886
73,4516.121092487048,3713.5792032732056,7.439694351433597,3.427896694421166
74,7512.175761390011,3945.1215410392792,5.122399207704522,3.4112410081164977
