,x,y,time,demand
0,6014.863604879334,5540.4165118964975,6.925802368864184,5.0
1,5848.571192784484,3964.8914886589337,6.857920854178083,4.972881102494108
2,2764.6723907338874,5688.0214080377355,10.28064949179669,4.945942696150054
3,4374.379020876427,5690.131498164876,10.983061862175997,4.91918357969999
4,10410.374600318199,3420.92898682827,6.513788066543735,4.892602559871173
5,6476.754809682328,3558.15625178546,6.929608908096473,4.8661984513327425
6,5648.807730674095,5818.628901551319,9.828036511206632,4.839970076642871
7,9625.780439881852,5037.447217190609,8.853631989027834,4.813916266196246
8,5207.529379861663,4648.605054829433,9.082284968513475,4.7880358581719245
9,5817.15927606176,6052.778927639958,9.43456207176489,4.762327698481521
10,7981.6057122457,6170.749561379411,7.614828541209479,4.736790640717741
11,5198.528402767301,4152.591819677275,8.527951879984299,4.71142354610326
12,4506.958521294998,3636.714979772,8.403507441116947,4.686225283439944
13,1492.4871692785655,2980.929637059773,6.626413439607263,4.661194729058401
14,4127.003373234477,5053.526592322376,8.504145509145125,4.63633076676788
15,4107.944508020773,2722.943556562296,9.980337113839468,4.611632287806491
16,6317.13339093722,5159.085533166454,7.4653868178506215,4.58709819079176
17,4779.083468544448,6946.9388662791025,8.244110797985496,4.562727381671525
18,10316.038021714392,4434.464367541945,8.33073426561737,4.538518773675139
19,3884.7421395303877,4142.073151135738,7.544536719303567,4.514471287265009
20,8801.29337371481,8196.551637803432,9.083041980310972,4.490583850088459
21,6439.505910255099,7415.522910700233,6.91189498999202,4.46685539692991
22,7613.548071424778,3776.643407111337,10.132232829913494,4.443284869663378
23,7492.0391894717395,5222.4210896943605,9.001928898611592,4.419871217205288
24,1563.5289393751664,5525.885187756932,6.501170238923368,4.396613395467604
25,5976.894642046886,5325.856676361886,10.716815495818006,4.373510367311271
26,5475.543725532336,7903.47751634046,8.268962338018552,4.3505611024999595
27,3734.043810617465,5139.567827871073,6.843283972423917,4.3277645776541345
28,6919.252074431737,5379.575801009627,9.767287239985906,4.305119776205409
29,9433.080631754943,6101.859672234265,8.791474431116841,4.282625688351221
30,653.9927122318677,6903.8715456762675,5.164864473225538,4.260281311009798
31,4931.060648316558,6499.038710886569,7.1589434924098345,4.238085647775426
32,3508.4676717727543,5860.935658098622,8.44655573955447,4.2160377088740235
33,6143.5556524753865,2506.0803113697466,4.544693315771745,4.194136511118993
34,5348.757433700008,4218.979641506518,8.13611213661983,4.172381077867387
35,4788.645574485644,6311.073931528434,8.252766996328416,4.150770438976355
36,7379.013656658118,5400.637915646889,6.106412988198684,4.1293036307598765
37,9272.362602114197,6321.805814116723,8.433031818015941,4.107979695945794
38,11322.63730351567,8019.465698673997,8.011942142600054,4.086797683633119
39,4520.741903062824,3116.8588719050813,6.093929430583977,4.065756649249635
40,2358.2488963638616,6820.656279687334,9.47129687498052,4.044855654509771
