,x,y,time,demand
0,5627.292907795068,6158.1120251848115,7.169047882944666,5.0
1,7951.252118996775,3996.630227265967,9.12512168749499,4.972881102494108
2,8253.60384857935,5168.61577697359,7.396935973624694,4.945942696150054
3,6787.873627990535,3853.6961667035484,7.476240063483846,4.91918357969999
4,8034.482702378557,3256.977988061802,6.9704184741618995,4.892602559871173
5,1774.2232836705634,3565.802157749188,6.673694814715443,4.8661984513327425
6,5538.941176638685,6529.16030872197,8.566683766233936,4.839970076642871
7,0.0,5022.052423409398,8.773930071431401,4.813916266196246
8,2507.812670865504,7035.010621448892,8.363437500082052,4.7880358581719245
9,4907.971006030106,5832.673111927072,7.014106231114494,4.762327698481521
10,4669.231122007638,7570.344370369508,7.677612960138604,4.736790640717741
11,6082.820578284959,6308.9091087339775,10.553495653473883,4.71142354610326
12,5958.698976794021,6214.945328394728,5.726266596640693,4.686225283439944
13,6267.484859962464,4807.219362182908,11.017426048685824,4.661194729058401
14,6349.419297261358,9814.73052239464,8.159551753788074,4.63633076676788
15,6665.845449205942,5180.317151831255,7.711797776037594,4.611632287806491
16,4081.9106451760763,1842.5226093985916,9.525405342082683,4.58709819079176
17,4550.415361272397,5428.853663382347,4.692374289506612,4.562727381671525
18,5926.243881410494,3428.3324108201114,10.208511319327602,4.538518773675139
19,5957.314098654153,6627.234434562584,10.97236132631741,4.514471287265009
20,3836.145269407403,6161.306813089502,9.740756587934559,4.490583850088459
21,8163.118762026103,4693.578160107758,4.636343409742853,4.46685539692991
22,7449.601355101651,3579.371178490943,9.222668476480772,4.443284869663378
23,4280.566629273743,5234.2811627532865,10.633597692829895,4.419871217205288
24,5583.267974166629,3974.0259074287123,10.468398060377208,4.396613395467604
25,10019.07930159423,6260.486388454138,5.74705720443777,4.373510367311271
26,6321.154075668563,5889.6251428128735,9.62617093056481,4.3505611024999595
27,6791.371910400131,9697.546547989497,10.872912644446636,4.3277645776541345
28,4782.128897737741,4287.81673815852,8.04714514983363,4.305119776205409
29,5373.775782943317,4514.518994424569,5.675678043536447,4.282625688351221
30,9022.651971566806,4752.358921701163,9.325844148359895,4.260281311009798
31,6226.588854585072,4822.42314516627,9.6861727498428,4.238085647775426
32,5858.143562254237,6643.3263007383675,7.777266937078556,4.2160377088740235
33,6015.282171872931,4557.846967900588,6.0948424706178805,4.194136511118993
34,11090.765576830368,8155.810745829593,9.570995334457862,4.172381077867387
35,6079.6150062957695,5931.640175561122,6.7699058150051865,4.150770438976355
36,4339.846601572797,4222.822323219161,8.635754762462193,4.1293036307598765
37,4689.298196769523,3814.0069040309263,10.493066168020714,4.107979695945794
