,x,y,time,demand
0,11022.265095380017,5647.5960085048055,7.5985853126682095,5.0
1,5960.13687668551,3675.3714122147057,8.380572694444812,4.972881102494108
2,5374.865883957346,4725.07992851725,8.774368259145906,4.945942696150054
3,4955.28014829177,4265.562799209096,8.198653766155545,4.91918357969999
4,6752.734074398218,5696.573003277036,6.653002638532658,4.892602559871173
5,6773.165178341859,5880.4858784145445,7.321693920702748,4.8661984513327425
6,7901.255746253025,6425.725883835836,9.174252610983398,4.839970076642871
7,4147.875671301974,5557.1181255431175,6.166252863275047,4.813916266196246
8,5375.010243717477,5274.646031950235,7.25479457107606,4.7880358581719245
9,10061.091446448405,7966.438080701762,8.955940572610164,4.762327698481521
10,6449.181266499983,2561.0254876845165,9.400450282616282,4.736790640717741
11,5654.951253346507,7712.975776206784,7.6913354062537875,4.71142354610326
12,4116.764468832596,4536.284945810565,7.342069103086694,4.686225283439944
13,7011.868611641503,5913.426538189288,5.884611293690016,4.661194729058401
14,8062.036434084888,4478.944511050238,8.841023876363352,4.63633076676788
15,7749.175291619615,3875.9333927173984,10.110047496234863,4.611632287806491
16,5482.398272782167,5775.323508470766,12.104246493759508,4.58709819079176
17,6722.504566727072,6667.405293783109,8.618313893628875,4.562727381671525
18,9343.318873297223,5756.8127279478485,7.918592557369631,4.538518773675139
19,8141.764584342938,4132.614741307389,6.528303018958548,4.514471287265009
20,4431.674515613361,10000.0,4.99382893801096,4.490583850088459
21,907.989870757061,6917.717873386004,8.283134799583733,4.46685539692991
22,6593.54501416847,6493.347686731604,11.760542592246885,4.443284869663378
23,7597.136253496866,4435.257230812474,10.03329956745106,4.419871217205288
24,3821.551016253475,3999.734738737537,9.786502830582076,4.396613395467604
25,5982.420955754445,4552.257478651297,8.392964507292666,4.373510367311271
26,5472.601868253842,6730.250471027974,8.575237056448515,4.3505611024999595
27,6208.572644464398,3415.033060678675,4.1220042907552354,4.3277645776541345
28,4910.607425760575,3290.873869673093,9.220016929222396,4.305119776205409
29,8581.021995255987,5863.276053377629,7.073055088678695,4.282625688351221
30,6295.937761265525,5510.714311427392,6.87723624544658,4.260281311009798
31,4241.9662276705,3767.498339374567,7.482788875122228,4.238085647775426
32,7834.924307187441,3254.07427453564,7.428792816878376,4.2160377088740235
33,3471.62480801659,7300.635189389492,6.85178305284534,4.194136511118993
34,8568.988755070266,5571.207080479299,8.022195315481563,4.172381077867387
35,7982.118848445128,2818.342618035148,7.106755846067115,4.150770438976355
36,8779.550590641571,2930.1991422683295,8.160516729209833,4.1293036307598765
37,5683.507255116769,4421.580844079249,5.620515496719947,4.107979695945794
38,5007.772040433247,6172.5468911962125,7.657507566988772,4.086797683633119
39,6168.043521866186,5952.014083373248,6.245927056501998,4.065756649249635
40,5831.1264272889375,6810.6856592019485,6.973681090403414,4.044855654509771
41,4694.527428872975,2615.440308062724,8.22943814885365,4.0240937673727615
42,4892.753371748715,5358.15470364745,5.433603816392067,4.003470062001085
43,5267.254305467071,7281.456531714177,6.68414819636458,3.9829836187191776
44,3659.992627120275,7132.482768761758,8.910343015738135,3.9626335239724195
45,7355.926579198669,5574.2559702602975,5.738915453014718,3.9424188702864016
46,5895.405724857987,8756.829613846203,10.844587424446093,3.9223387562264533
47,5383.243061532707,5974.856186265375,9.927052729809034,3.9023922863574496
48,3779.291678116645,6668.394612546149,7.208756664876353,3.8825785712038754
49,3679.25404466507,5071.116670040811,6.740464499543899,3.862896727210165
50,9871.828101444824,3750.4395314491403,8.323103845336771,3.843345876701301
51,4745.485074276861,3599.665278754006,5.684060388756544,3.8239251478436738
52,7221.056788418653,5290.584343671072,4.796571640268107,3.8046336746062077
53,6325.268939800354,4661.596789039669,7.265063801515893,3.7854705967217375
54,449.62307778379545,2170.26292813843,7.785521973596494,3.76643505964865
55,9584.901646277185,3358.7302641188144,8.151083558965649,3.7475262145327743
56,7368.167957552232,4490.554281513451,7.016415014211384,3.728743218169534
57,4464.659691390382,6163.647001499455,10.038314767159916,3.710085232966337
58,5943.266991140809,4974.281782140681,5.607776546425786,3.691551426905235
59,3701.6332651926687,4884.6972631991775,6.178780584067042,3.673140973505814
60,9652.440956922268,3420.9397967946943,8.778617529831699,3.6548530517883404
61,4184.684583517071,5037.065728099358,6.141364182980574,3.6366868462371524
62,4953.832006610681,7110.561643913581,6.0794872764842935,3.618641546764295
63,4540.877843704818,5248.920180413691,8.197367667531463,3.600716348673391
64,6160.758800418341,2588.298269629021,6.31436380749435,3.582910452623761
65,8740.633000278627,2997.56352911275,7.7870649153269005,3.5652230645947767
66,9578.748898190315,5942.062203557045,6.880229504547589,3.5476533958504524
67,5202.007711555407,4641.095239643809,6.621338074603616,3.5302006629042757
68,6756.517964635845,4880.671631834377,4.636311373848095,3.512864087484265
69,6163.8108252081465,4019.6253199763887,8.22330104451414,3.4956428964982686
70,4036.781471111884,5805.45953951986,6.004496012619314,3.4785363219994863
71,10845.11114919189,4518.531658807441,7.730812474351168,3.461543601152226
72,8725.51912459251,4701.418845234232,7.180632162642296,3.444663976197886
73,6378.231699422069,3638.042573338998,7.669587106080186,3.427896694421166
74,9163.752186997976,6474.7060770284315,7.760519401578783,3.4112410081164977
75,8424.21342543561,4646.187533413726,8.30980520146922,3.394696174554705
76,6163.722682163511,5972.608532991616,6.835585117613691,3.378261455949882
77,6651.9272106559865,3090.2534975455715,9.98831436683739,3.3619361194264936
78,9024.252284753307,7774.213021405772,5.044159902631077,3.345719436986695
79,4107.692837740638,7043.798461621156,7.637454210356434,3.3296106854778653
80,9347.381394642678,1944.3237285457171,9.337969562257388,3.313609146560363
81,5549.774878629768,3716.900039898056,8.762836084804166,3.2977141066754903
82,9049.353485695134,5764.215025615816,6.440263077554245,3.2819248570136756
83,5989.546805074359,2888.4341501615936,6.706807211219162,3.266240693482864
84,6675.212444945944,4789.449468538679,6.389131905077434,3.25066091667712
85,5931.383286855082,5682.610857562875,8.958764209063023,3.235184831845439
86,4936.312754377545,4704.438540832826,6.816122034375186,3.219811748860766
87,5459.890203711376,5862.1419256593545,8.40819694099752,3.2045409821892203
88,8758.222806337133,3890.6721526369893,8.422882262521528,3.189371850859527
89,1371.6720346550628,1409.3095325310046,11.789429549176596,3.174303678432647
90,3522.0681103903257,6571.384499464097,8.501202015682725,3.1593357929716173
91,4549.056581283796,6561.303445764049,6.702169576399259,3.144467527011583
92,3843.3104151279576,9005.818627661332,5.663759580693761,3.129698217530034
93,9019.959220830979,1468.5015713050966,7.558635656579607,3.1150272059172397
94,8515.353955706409,6201.331374954905,7.809462652116291,3.1004538379468807
95,7184.0636187892305,1850.1085790665807,4.46288075617511,3.0859774637468713
96,4724.39186504493,7810.3892506805105,6.857833343531179,3.0715974377703823
97,8670.103733588274,5780.586933913615,8.475764068524084,3.0573131187670524
98,2823.7401480089115,3476.9138437179954,7.1482309275741205,3.043123869754395
99,10283.965280295872,6248.355959362298,9.54979805712934,3.0290290579893915
100,4630.740405644899,4115.127987652902,5.506629688447168,3.015028054940275
101,5475.929556317124,5480.66575928203,9.083012512245148,3.001120236258504
102,5141.312299010571,5329.537145934534,9.462223586441525,2.987304981750919
103,3853.7851718026463,7790.669017835671,9.530394361346458,2.9735816753520865
