,x,y,time,demand
0,8349.628115171385,7003.454459145776,8.267148197334661,5.0
1,2242.0381104923454,4803.249685385009,10.33708853140662,4.972881102494108
2,5344.4098882450735,4413.251730278347,7.02277975082922,4.945942696150054
3,5916.679953237331,4445.0176193206225,8.170671448587273,4.91918357969999
4,6031.817316799262,6373.397171155404,9.195294124518597,4.892602559871173
5,6360.992112156162,5584.289664484234,5.886065229030193,4.8661984513327425
6,7220.879639618986,5466.05386510441,12.954542233828079,4.839970076642871
7,5929.185121909299,6272.374798811491,8.045705220444137,4.813916266196246
8,5263.883435712639,1718.3161474338322,8.227183120920948,4.7880358581719245
9,5184.821310680609,5496.11011820024,10.011004850679875,4.762327698481521
10,4776.968395923291,5349.710222197945,9.463928532816357,4.736790640717741
11,7575.086648653731,7670.092930081128,8.060924831034335,4.71142354610326
12,4706.94304104697,2554.259228378133,8.208207100956868,4.686225283439944
13,7693.542218016489,7491.498611802813,5.5933623504832335,4.661194729058401
14,6037.998164519742,5120.654606279465,7.109654755440038,4.63633076676788
15,4957.490386287741,5782.383249056072,8.827536345854336,4.611632287806491
16,7236.81443148827,7681.470060175003,8.710228542468618,4.58709819079176
17,4545.0921505537635,5897.218028808917,9.95386520000654,4.562727381671525
18,7276.368081456426,5640.5892631400975,7.807198306842681,4.538518773675139
19,6425.45224238357,5387.6658972837095,5.780341578510614,4.514471287265009
20,4807.350621816158,4226.434984008997,9.690768689241086,4.490583850088459
21,7057.269630669118,4954.417400783372,10.297742953891225,4.46685539692991
22,7093.1794513772775,3855.179574203602,9.437191316569967,4.443284869663378
23,8315.039211619915,4928.692960919228,7.738186126628014,4.419871217205288
24,7932.294024818591,1262.5108847118454,9.671017683002527,4.396613395467604
25,6982.5480414525655,5686.463308108077,13.486256764813142,4.373510367311271
26,3744.8180975824735,4805.220393946199,8.18424370310476,4.3505611024999595
27,10897.173976348113,4462.074021333177,5.901221292407801,4.3277645776541345
28,3192.7675778563794,5351.612934304229,7.061943920716557,4.305119776205409
29,7898.526348564618,2706.297723255295,9.00076160048648,4.282625688351221
30,6862.567633772597,8086.831994594052,5.4323131025631,4.260281311009798
