,x,y,time,demand
0,2038.8560648791863,3490.862257275966,8.16222364500784,5.0
1,3890.028706126256,6066.67964792953,8.52704126374155,4.972881102494108
2,4825.943187414828,3667.4889921852764,8.227385871305243,4.945942696150054
3,6299.337821849383,2156.929880276757,5.265607340620828,4.91918357969999
4,8048.324653213756,4949.181882735699,8.042049348139853,4.892602559871173
5,7388.271886743529,7328.384483439599,8.711363106183052,4.8661984513327425
6,3641.350403105029,528.2392985564129,5.759905178841208,4.839970076642871
7,5256.575475668695,4538.6715629543805,5.569322305845546,4.813916266196246
8,6152.751177405133,6080.343784521972,6.289560662632965,4.7880358581719245
9,5475.585751107001,2082.405706856318,9.194823582016378,4.762327698481521
10,5461.409548263411,4658.667334078269,4.802694805619886,4.736790640717741
11,2554.5133506914563,3176.8684087159327,9.327638161830967,4.71142354610326
12,3694.531697720719,3388.5150175889826,8.627289197264368,4.686225283439944
13,5194.120301721454,4356.130867676768,7.587996879148936,4.661194729058401
14,0.0,3202.9633757885276,5.6309925401593395,4.63633076676788
15,7281.288640019709,3069.9188749571003,6.7256519281740506,4.611632287806491
16,3254.641800577861,4905.2291975327935,9.251046483217015,4.58709819079176
17,7373.676266530276,8563.422496857098,10.010760322949377,4.562727381671525
18,7197.83200894182,6212.38930791657,6.349819491773978,4.538518773675139
19,4912.613913775232,6616.852427261369,9.826981616454045,4.514471287265009
20,8001.096651403075,6275.6199014701515,9.097400372333006,4.490583850088459
21,7486.394689849866,3883.9782197132527,7.989060483576345,4.46685539692991
22,5382.0770583307185,5497.331566585856,6.819431792575357,4.443284869663378
23,5156.4807696166035,6756.310817507734,7.069775965952016,4.419871217205288
24,8194.465571328714,6325.339948450866,10.91667618584688,4.396613395467604
25,6464.027678815329,5311.281611789416,8.285506902740892,4.373510367311271
26,8089.3943367362845,5832.07439071023,10.127789347217455,4.3505611024999595
27,1222.0518512945264,8940.598344270644,8.386492773261025,4.3277645776541345
28,6196.970194038924,6343.109147450154,7.275683319053707,4.305119776205409
29,2845.1818260612545,4495.745028483762,8.934544288696218,4.282625688351221
30,5948.422985026474,4881.540789976645,11.452536115327828,4.260281311009798
31,7427.640416691767,3313.357765453685,6.969413343222245,4.238085647775426
32,9478.280291498206,8755.257516714075,9.462190245515764,4.2160377088740235
33,4123.666543125628,7566.19156070967,8.304814371660202,4.194136511118993
34,4948.590389396034,5133.140858035383,5.680771173804299,4.172381077867387
35,5808.934185848925,8489.312190026842,5.645001851456133,4.150770438976355
36,4050.937797076219,6011.840071927963,7.276826004898326,4.1293036307598765
37,7957.119457578514,4310.645731814691,8.55598173462547,4.107979695945794
38,5859.810909268753,6450.324064831677,9.405396751501621,4.086797683633119
39,6243.914046752092,5637.829554874642,5.486539113630025,4.065756649249635
40,7240.346253548318,6340.570845242239,9.04431603225142,4.044855654509771
41,5856.5769672491815,2809.4530245500528,7.810591591151672,4.0240937673727615
42,4364.9217436482695,3703.4973484843686,8.005302050452078,4.003470062001085
43,5873.959523403066,7381.55332819708,8.941778953652554,3.9829836187191776
44,4287.637280973222,7709.01998650249,10.793768512187718,3.9626335239724195
45,6215.961778232972,7264.180363148887,8.485826880649757,3.9424188702864016
46,7993.875441603594,8549.835045738972,5.8292208276655355,3.9223387562264533
47,3650.0434154553363,5923.789277142181,7.700651979313242,3.9023922863574496
48,2935.257997115815,5811.333380528689,9.36341443703437,3.8825785712038754
49,6098.499871839348,3538.8689580419,9.416069435066476,3.862896727210165
50,4464.400766512188,4071.149694645912,9.065318998544491,3.843345876701301
51,6063.490548823938,1818.7825243047173,7.1839501514574895,3.8239251478436738
52,6640.807041219401,4485.622380211669,5.811479523812329,3.8046336746062077
53,1712.627542142921,1706.3582578668033,8.943212409318287,3.7854705967217375
