,x,y,time,demand
60,3252.946756844929,4046.1987535250623,7.279009360341616,3.6548530517883404
61,6181.807714415262,4337.271998147362,8.171051086866008,3.6366868462371524
62,4776.714223590178,3226.90062729846,6.759393593381513,3.618641546764295
63,5451.135946055096,2938.012967008515,8.339410779668984,3.600716348673391
64,9969.95376499043,2367.1128753706603,6.7206374800861415,3.582910452623761
65,3554.4731535522483,2872.7664666909222,10.44815114187704,3.5652230645947767
66,6600.933644611718,7611.185611380206,6.209796777424357,3.5476533958504524
67,4244.557439356551,3895.3263434184673,4.238041693842689,3.5302006629042757
68,5384.684117598171,293.39444517797983,5.922400239274685,3.512864087484265
69,7489.684670408968,4060.708898430389,8.61839163970194,3.4956428964982686
70,6636.3278869460455,2455.3367411826857,7.811320992721817,3.4785363219994863
71,5549.935462076822,5095.17590399546,9.203412652771387,3.461543601152226
72,4700.399349470744,4922.634151620792,8.802791386737546,3.444663976197886
73,6632.156384307229,5089.417020307287,6.981951440439674,3.427896694421166
74,9415.37343430674,4934.838274007704,7.217466409927125,3.4112410081164977
75,4197.296114752753,4403.663512608401,7.383473958954839,3.394696174554705
76,9823.327770915545,2670.5662055360217,11.014953733594645,3.378261455949882
77,8398.994901450304,4880.553484845722,9.105315703499791,3.3619361194264936
78,8738.706735155534,6630.27934261711,11.026699038685608,3.345719436986695
79,6616.864761859202,7901.876934072327,9.345246995746903,3.3296106854778653
80,8342.25955101979,4619.213876310389,7.898266568125518,3.313609146560363
81,3982.3374350987474,4792.6240875461035,6.369021620822936,3.2977141066754903
82,4663.912184302977,5800.68348654223,8.322431473837991,3.2819248570136756
83,7531.627627840785,7389.186495155367,7.902609324454032,3.266240693482864
84,6591.690110447633,4221.925423192724,7.850164343458858,3.25066091667712
85,5703.241483004462,6108.242107120541,7.665441476961201,3.235184831845439
86,994.7822187851561,3683.4891751609784,4.716059667878044,3.219811748860766
87,5129.051903923658,5527.758384424805,10.01734370645545,3.2045409821892203
88,3651.892439403469,6552.966682589393,7.919274417252292,3.189371850859527
89,6987.068622623005,2934.6230295235255,5.737195014354173,3.174303678432647
90,5617.662942865529,4159.768444770852,8.770820334517833,3.1593357929716173
91,4743.398911666991,6527.652954712003,6.630662130229555,3.144467527011583
92,11285.820965248608,5985.857968823671,8.899424996753252,3.129698217530034
93,8076.348953388469,6657.513824503768,9.410650336819938,3.1150272059172397
94,8111.744282712119,6357.503434326507,9.631418385070909,3.1004538379468807
95,10404.430289364345,4454.234355333271,7.742533237352287,3.0859774637468713
96,7604.383565366219,8518.704237431506,7.337955635170372,3.0715974377703823
97,4458.091981054268,5219.055985205431,6.999138623576528,3.0573131187670524
98,4224.207296616527,110.86568136927872,6.843910258463205,3.043123869754395
99,7929.80551750847,4548.245804196321,7.972431897262532,3.0290290579893915
100,1881.2914404496469,4249.325988801074,7.6650511001732164,3.015028054940275
101,5844.440737980869,6272.398667787645,6.6795138946845345,3.001120236258504
102,1657.751244887104,4278.103495682991,6.169944393915353,2.987304981750919
103,6197.687016779013,6758.35199331062,7.825990252386268,2.9735816753520865
104,7708.140501423907,5892.958995850732,7.305283811289871,2.959949705096827
105,6558.831069207265,3399.8552616479037,6.173812842749015,2.9464084630929257
106,7876.218717941196,4775.40266302172,9.328913621474252,2.9329573454940236
107,9929.653883319828,3759.146489159359,10.835348401320399,2.9195957524726937
108,5712.9231254759825,5295.613834965871,9.54014114237476,2.9063230881936857
109,11615.301566557762,3749.614612423806,6.84769918131833,2.8931387607873646
110,6425.339912340309,5119.096368814499,7.919632504656102,2.880042182323309
111,7898.3301253807185,4564.310798415342,10.464686322699936,2.8670327687841017
112,4777.874570869865,4756.442792512282,6.122080571556011,2.8541099400392786
113,9238.627959261365,8281.504607676958,9.252152202696362,2.8412731198194643
114,8083.420397085259,4423.223637268473,5.683066866969616,2.8285217356906722
115,8942.902605135994,1904.9070598124954,10.694460203890127,2.815855219028779
116,6109.008843547909,6625.321831574956,7.311496760398416,2.8032730049941668
117,3489.1648712334213,6612.729442883213,11.5664699592381,2.790774532506535
118,6920.794879250812,1833.6957219250785,10.764902077826928,2.7783592442198826
119,2605.9603733529684,3878.5606060670925,7.8297111846697796,2.7660265864976505
120,5327.628392756096,5697.296890954437,6.848951403023343,2.7537760093880363
121,6382.160873264501,5838.725217947307,8.311640755025461,2.741606966599468
122,10754.448585021535,4992.441978475647,7.711745653365498,2.7295189154762443
123,6637.097223883881,5028.520606293255,7.357492858263051,2.717511316974337
124,6279.074938166079,3498.2594030669047,5.347018792674724,2.7055836356373515
125,5873.935151929414,1160.2420584709007,7.176714266152661,2.693735339572648
126,3315.818190469965,8279.211709093659,6.223233405190016,2.6819659004276257
127,6171.651680026015,3450.1323556692573,8.882636330280379,2.670274793366162
128,6205.7653522735445,5282.409104103172,9.58571410655588,2.6586614970452054
129,4062.7830090925654,4745.843206945062,9.185094406277756,2.647125493591529
130,3626.50877114327,6435.516083637674,8.547800143404011,2.6356662685786363
131,5036.858634464534,5183.835541571453,6.635348692574557,2.6242833110038224
132,6129.865957145386,5245.5055249472,8.328641236163056,2.612976113265387
133,5084.891637237084,785.0908031857134,9.268424229831002,2.601744171139996
134,3898.249100696957,3666.657483932395,7.062023080960432,2.5905869837602005
135,6578.544504008611,6191.412874558396,8.19037827423201,2.579504053592098
136,7077.733648338458,6047.469160115087,7.767261457168123,2.5684948864131494
137,6242.59541844447,3477.3554822124615,10.659786671376775,2.5575589912901364
138,4874.034572246133,2475.154267646205,9.36247701642324,2.5466958805572713
139,7189.682042464517,5202.526890756689,8.974655378797426,2.5359050697944503
140,5618.9254205460375,349.16152192669597,5.2532900256553035,2.5251860778056523
141,3621.8325853097012,3162.12119625958,8.276539722828133,2.51453842659748
142,8072.488710002797,7816.257720248497,7.751978513720688,2.5039616413578427
143,6707.01603853298,7312.10772619803,7.738148623088203,2.493455250434787
144,5761.419388608522,5779.598974024232,5.498538443613375,2.483018785315463
145,2857.89559033055,5491.73810317001,6.2595702043238886,2.4726517806052284
146,4510.279441729576,1879.7267447609615,7.891172019350748,2.462353774006901
147,10037.131424765854,3814.9324213614136,9.782969245104738,2.4521243063001386
148,2983.315876238606,4527.7302432547585,7.055160688256922,2.441962921320963
149,5497.301440716615,3848.938000798098,7.360098036633172,2.4318691659414178
150,5967.32847529276,4439.610664147417,10.849747192457933,2.421842590049362
151,6640.95357882311,7078.759078954071,7.525084177331461,2.411882746528399
152,3005.658128347172,4133.083101965884,7.793936761834271,2.401989191237936
153,6348.352512809201,4454.497311109175,7.815608348717214,2.392161482993382
154,2627.7890750566407,6183.250058694002,5.8471917657527825,2.38239918354647
155,6194.857592391023,2728.8388502355147,8.914876997464184,2.372701857565716
156,4695.204161980835,3655.6726738578454,6.955398210265058,2.3630690726170074
157,4268.261466164379,3819.6438595890513,7.951887012736419,2.353500399144317
158,7669.634317335174,5088.947434482796,8.710996743068476,2.3439954104505505
159,5528.787513272236,4448.060692010135,11.108092142456627,2.334553682678515
160,6947.421609815143,4498.654545044586,5.89156792872601,2.3251747947920225
161,7013.653822755635,3936.233620636008,9.383971496105959,2.31585832855711
162,8539.906977910205,3286.6715836563926,9.389957209878348,2.306603868523392
163,3583.4845167579506,5974.628678736924,6.978856363553163,2.2974110020055347
164,7838.031325039514,4459.513409660392,8.95920615688317,2.2882793190648503
165,6032.923244876094,5990.430368235797,10.629497842067027,2.279208412491019
166,5243.750839260812,3221.396271230164,6.7760460652600925,2.2701978777839296
167,3701.4989616194352,3935.612547600572,8.386351675416249,2.26124731313564
168,7213.181723085723,4646.107155445174,8.647682182303656,2.2523563194124634
169,4155.550957332229,4795.412741094063,8.85468616792568,2.2435245001371644
170,7035.613173954286,6206.989961491536,9.230866817145621,2.2347514614712827
171,9855.661545934265,4311.185136652226,8.266087725203478,2.2260368121975684
172,7959.954080718657,6194.7875884974,8.821497898156803,2.217380163702538
173,8782.868650301298,5599.910413695511,6.541642159802043,2.208781129959145
174,4561.990445549936,4829.035823867282,8.262405589823292,2.200239327509563
175,7525.4660922639905,3477.9219256055685,7.237853974911177,2.19175437544809
176,3711.570089727219,6211.000424741312,6.0322737517534595,2.183325895404159
177,5533.034194850772,3517.8600522981587,7.185368720900959,2.1749535115254686
178,9482.54411243824,4965.951391748354,8.431130227516894,2.16663685046122
179,4784.315587147032,4913.695291302272,8.69727564219231,2.15837554134547
180,8222.712368346187,4668.647771812348,5.970465406523566,2.1501692157805916
181,8031.29346599943,4377.088443223497,6.499717253240206,2.142017507820845
182,8149.482500441676,3684.677288061326,9.159450047509154,2.1339200539560617
183,3465.9960477574546,2412.901700207875,8.813036948185381,2.1258764930954337
184,7050.40193203136,7246.087572544563,9.419364259274165,2.1178864665514094
185,5686.802868166274,4213.242457188401,10.188528683482497,2.1099496180237
186,8176.993715058223,4795.020647812049,8.860619375344958,2.102065593583392
187,2689.9992005463096,4785.236185705695,7.336307796526604,2.0942340416571623
188,6735.575778131206,6752.966939565998,8.183759132931067,2.0864546130116013
189,6452.750405680134,8093.110754428224,10.655835361483811,2.078726960737641
190,2019.7665255021298,5255.7558713418985,12.42311839645662,2.071050740235082
191,4229.1592878100455,4748.795730468932,8.740954185187775,2.06342560919723
192,2339.695573766298,3202.4687885449403,8.85688662209809,2.055851227595628
193,4547.289396154187,2690.258480939576,9.161133387195866,2.0483272576648974
194,7098.434169330296,2161.6401125694383,8.03806855331098,2.0408533638876722
195,6390.731151297216,3726.648064762451,9.862166243748199,2.03342921297964
196,6338.800161187098,1654.632324299016,9.612872468372561,2.0260544738746775
197,3920.5037821372352,6726.1279259841795,8.567002315438106,2.018728817710089
198,8240.900983021063,5676.953990389479,7.491168150391015,2.0114519178119394
199,5962.3606432773195,4597.375176504352,5.56688578019658,2.0042234496804907
200,6067.407624515017,6775.014369217264,9.1718616761828,1.9970430909757266
201,7880.799137892262,3286.15027615476,8.340573304361767,1.9899105215029818
202,4017.3085046149226,3688.0303114167127,6.819571630953439,1.982825423198662
203,6457.0955397438465,1905.9307515172081,6.1921275760085965,1.975787480116061
204,6846.92498320284,6238.9659120323395,9.058292559013204,1.9687963784112716
205,4908.8636994123035,3703.453941905162,5.438021885412856,1.9618518063291903
206,7304.746761519553,5025.112981241318,8.479425899910089,1.9549534541896143
207,6954.246341259134,6604.122240919484,9.34968065467023,1.948101014373434
208,5797.64657544515,7193.361208799073,8.879828618266597,1.941294181308913
209,5735.698219730277,4953.365837615087,7.374816361026495,1.9345326514580634
210,7047.09531574261,5614.77989803417,6.001000824840137,1.9278161233031081
211,7576.942080026381,3553.839606330143,8.939230783672304,1.9211442973330373
212,6125.7998348132805,7693.397348812054,9.920836947125473,1.9145168760302527
213,8240.378920813693,4734.159103521014,7.083626632411135,1.9079335638572972
214,7317.051924861166,5128.455922988993,8.811053120468575,1.9013940672436784
215,2423.0721005463697,4349.035084378838,10.530424189970894,1.8948980945727771
216,3190.206604915715,6918.79839746201,8.542155354306576,1.8884453561688428
217,8364.470438043321,5319.3502769331035,7.36499176819554,1.882035564284076
218,5506.453737058205,6217.495323861799,9.665365664101053,1.8756684330857976
219,6328.3516455949475,5566.333023966211,6.8199024413475,1.8693436786437005
220,8278.58103531829,4647.344986854392,5.922892775915162,1.863061018917192
221,5987.177565256318,6487.149698079347,9.299713905833567,1.856820173742813
222,6074.535219178698,5552.50591132061,7.350140378426299,1.8506208648217464
223,4262.541534416542,3462.433502644426,7.493566377594105,1.8444628157074063
224,6739.989014455041,3417.2617859049915,6.996894983118286,1.8383457517931117
225,7173.024437933647,5238.122766450615,7.243492167113466,1.8322694002998388
226,4844.236325994288,6451.932643820204,10.244853484042984,1.826233490264059
227,4155.957243388266,7623.072877610246,10.659998025253868,1.820237752525654
228,11252.578510390456,2156.4584678707156,10.871965817831375,1.8142819197159146
229,5814.183060303434,5041.055758557954,9.74419299388402,1.8083657262456172
230,4632.615320781417,5783.436259479994,8.74603401563718,1.8024889082931796
231,7413.172890584523,5473.070615991621,5.7083430529070185,1.7966512037928988
232,5898.411929544216,6614.923368053935,7.699960475359441,1.7908523524232614
233,3828.4673534757935,6048.854362386403,11.4508071817979,1.7850920955953375
234,6966.10714330289,3423.1997062714563,7.3030054739957535,1.7793701764412482
235,4293.758061848363,3376.3332980948303,10.42263115963564,1.7736863398027118
236,9152.916004311268,5499.927769842759,8.088057310448871,1.7680403322196654
237,6989.0092595048045,6584.80867907604,3.714972182634966,1.7624319019189612
238,5446.239150947832,5229.468084724313,9.024776901870341,1.7568607988031406
239,6218.694036044226,2475.307088690755,10.026007513885299,1.7513267744392813
240,7806.576242196386,3324.5257354939636,16.941204837631346,1.7458295820479175
241,6371.922507121597,6106.425369384529,18.479661205382495,1.7403689764920376
242,10244.218914467096,4442.1678545325885,14.998606982699496,1.7349447142661507
243,8271.73503279105,5188.731685125261,15.337322883320757,1.7295565534854291
244,6975.214735122244,6704.668862642812,17.245837169702824,1.7242042538749205
245,4126.028252983032,3076.4655238080713,17.57253767338104,1.7188875767588363
246,5706.223792196018,4337.211750556873,18.627894642310736,1.713606285049905
247,6957.749940104905,4163.40349860169,17.76670936009827,1.7083601432388016
248,4354.2771684837235,5568.644058444586,15.567645092761948,1.703148917383645
249,8586.8537499259,6236.621085235187,17.255654746489263,1.6979723750995652
250,4051.685316443919,2631.5720689619493,17.720872934345778,1.6928302855483426
251,4725.548603908195,4991.141825333969,14.750919201563445,1.687722419428111
252,4875.401630210237,6390.926566473939,16.94763983631438,1.6826485489631358
253,7487.6489212662655,2032.3416776626632,16.59730094727413,1.6776084478936542
254,4390.127265658454,4896.972093696629,16.214368311505105,1.6726018914657863
255,2400.04685916189,3054.7448947468356,17.598532462103208,1.667628656421513
256,8176.077671523426,3973.4929543207472,15.620382168130492,1.6626885209887203
257,5111.227429788876,991.9446568295648,17.50025541440438,1.6577812648713086
258,3862.9847356961263,7228.374590008043,17.671389355050675,1.6529066692393706
259,4490.28289359492,4430.67339615438,18.300515972313168,1.6480645167194319
260,9433.525498368701,3708.493017542537,15.651896884648874,1.6432545913847585
261,4685.912605454178,5525.22727273144,15.193718937974543,1.6384766787457266
262,5753.263789246197,3332.303627700401,17.334684328806816,1.6337305657402594
263,5106.163275427968,3180.4087537899295,16.656474519358756,1.6290160407243248
264,3534.674913132487,7416.526671701964,20.483180314992467,1.6243328934624988
265,4514.562875506073,7893.860845322878,17.55019817149152,1.6196809151185885
266,3397.7831859870103,4052.6981243480286,17.06979405404502,1.6150598982463213
267,7911.7625513614275,6707.767535865887,16.792606453188302,1.6104696367800937
268,6201.758129227192,5569.664710380938,15.538325785472662,1.6059099260257812
269,10965.355524348643,2737.869933263441,17.67665786354552,1.6013805626516122
270,4582.178550018822,3514.988969840344,16.90502596847504,1.5968813446790988
271,4282.279507708761,7481.759678715096,16.90602357988468,1.5924120714740315
272,9067.519536710657,2717.1279474813173,17.113331990598386,1.5879725437375316
273,8115.954064136269,8649.598940919774,17.265455035900693,1.5835625634971633
274,6769.530043542044,4085.8205185411534,14.912893224898975,1.5791819340981075
275,3772.6169698234567,7529.303850069173,18.00442760764512,1.5748304601943894
276,9489.992535455869,4511.097928571461,15.984266750220893,1.57050794774017
277,5855.793680459304,6279.845746401842,16.834361363037647,1.5662142039810916
278,5138.649743009928,7232.053024193103,18.543085904798346,1.5619490374456828
279,8285.919473836559,7223.9261082896155,19.135338310724137,1.5577122579368199
280,5955.40975749254,4065.0151507312476,14.95940667364833,1.5535036765232457
281,3668.6598287362344,3628.179040161398,17.03629379320958,1.549323105531144
282,6080.605198997164,4870.060784398184,17.327495822199243,1.5451703585357714
283,4437.302396858472,2919.232606345635,15.190963968570264,1.5410452503531433
284,0.0,5382.822680976894,17.963109637301798,1.536947597031776
285,4236.579615699736,3686.7253563559757,17.139515212897006,1.5328772158444848
286,4944.528858264299,6732.335637668665,17.232991514833994,1.5288339252802339
287,3688.7097814139042,4087.8201340509786,15.898936497989679,1.524817545036044
288,7150.493064228075,2212.3856488319675,17.495463972057617,1.5208278960089503
289,4445.104485342436,7241.463641870874,18.005868747667925,1.5168648002880172
290,6956.8524016689125,5293.388805330982,17.152757460471122,1.5129280811464043
291,3533.3605272633704,5046.615824672117,16.383276918844334,1.5090175630334848
292,7818.437842165077,6751.0316559139355,16.476716818344364,1.5051330715670181
293,3447.034946667017,6394.522403677051,17.26447484855116,1.5012744335253734
294,1316.9391812178537,3781.034329583319,17.058556854056754,1.4974414768398046
295,8474.525170326455,4280.349430358144,18.085786542943275,1.493634030586778
296,4288.212392537657,3219.2715999050592,16.423690054971,1.4898519249803495
297,9513.858116398816,2656.8767118002957,15.53794327671101,1.4860949913645944
298,7129.18380241614,5925.748055864623,17.431263292784603,1.4823630622060853
299,7580.526636762506,5627.494896066691,16.426964176401555,1.478655971086422
300,8090.945000932145,6217.326738436026,17.94041833884364,1.47497355269481
301,6225.358692498138,7050.5687063935075,17.00904635654912,1.471315642820689
302,6248.110835677078,6239.159671881076,17.785775845237787,1.4676820783464106
303,8562.680048388618,6381.535162088413,15.782819543923054,1.4640726972399636
304,6222.716991396196,1675.2619869245805,17.172063515875784,1.4604873385477488
305,4543.64630640678,4508.8236129200095,16.1608841511393,1.4569258423874016
306,7171.517120324447,6543.322391471979,15.535551616308537,1.4533880499406626
307,1772.7131712300952,3130.866022071654,15.966670546314782,1.4498738034462952
308,8639.117603120427,5146.674212540422,16.34662748986897,1.4463829461930506
309,8680.878271930182,5831.14310498161,18.493633432428624,1.442915322512679
310,8396.333336246158,5708.5655901415785,16.314871520608808,1.4394707777729883
311,8319.543924755388,5590.07409273328,15.474151699666132,1.4360491583709492
312,5831.649349317754,5958.26035047292,17.157772906996,1.4326503117258444
313,5786.6352310139555,5289.190231885151,17.03501679281321,1.4292740862724655
314,3540.719820458288,2659.3148681743787,16.409536385587764,1.4259203314543538
315,9496.082503422096,5811.12885664559,16.806531840984647,1.4225888977170857
316,5029.963653947444,5455.59449688599,18.171472503195886,1.419279636501606
317,6679.770619503762,2680.4024786312743,17.80484691847901,1.4159924002376
318,6508.090565909556,7207.576337738514,17.701076248248476,1.412727042336916
319,3319.1616367916868,5854.140319596864,15.579585458575723,1.4094834171870259
320,2510.6499517535885,2791.442686436066,20.46385767405839,1.4062613801445332
321,6011.173241734697,3692.4397376445595,18.261502652329067,1.4030607875287229
322,5092.487764776982,4097.516733206113,17.620434275829044,1.3998814966151543
323,5821.12628151333,4096.378497918962,15.602825870723349,1.3967233656292954
324,8130.831260406465,5468.880302109507,18.137276135280928,1.3935862537402026
325,6449.888301074046,3437.837198306781,16.398645787640806,1.3904700210542393
326,7517.045081529462,6805.018795395095,16.76687503443684,1.3873745286088377
327,6890.656324351155,6673.285522188786,14.98306486872886,1.384299638366302
328,5367.331613520337,5990.907695359343,15.510220296871388,1.3812452132076538
329,3996.393665613872,5070.786840630161,17.52625579859256,1.3782111169265163
330,6529.435736226937,6499.91602424246,18.20748161032459,1.375197214223041
331,6167.785238692182,4558.483643513586,17.82188530375404,1.3722033706978745
332,7830.312675009494,3840.8178217868654,17.78098279609154,1.3692294528461648
333,5698.199860555014,6904.175432991586,16.922280251648353,1.3662753280516078
334,5405.316909768955,5508.068411230415,16.511951581560545,1.3633408645805343
335,5541.0012324368,3905.5077750697733,17.346674172278473,1.3604259315760345
336,4162.546729989108,4331.612212733473,17.985689987720328,1.3575303990521235
337,8893.819889640916,3821.7152259755712,17.00583470592031,1.3546541378879446
338,8279.257509231524,8235.479774125768,18.452302423896086,1.351797019822011
339,3573.940342083906,5006.557499920839,16.741916883420792,1.3489589174464869
340,7607.896283945099,5252.43409800587,15.82366527764474,1.3461397042015057
341,2309.9898721352693,6153.950476579104,16.9875653095508,1.343339254369526
342,7970.578466222045,3055.422427828791,17.127166733911483,1.3405574430697256
343,4607.299097784649,6754.475626057957,16.90156391926831,1.3377941462524332
344,6719.801115356503,4027.446190739435,18.536786673058714,1.3350492406935959
345,2140.9806209166563,7928.026057784238,17.966362376868847,1.3323226039892846
346,3602.591536644099,4499.746031976651,15.282870813653949,1.3296141145502358
347,6937.405934498819,6660.224023621097,18.841240417037945,1.3269236515964289
348,4598.183633234439,1005.1230126094611,13.710299527004993,1.3242510951517013
349,4320.074259255603,3119.7870782624473,19.581229247422996,1.3215963260383972
350,8791.723394904195,4530.228545603798,16.655233383731748,1.3189592258720537
351,10421.91842254575,1750.7472030001745,16.7725187160182,1.3163396770561218
352,7874.027873638966,5961.415118146247,16.92798051323163,1.3137375627767218
353,3816.2388565298725,5500.733000697998,17.462246519408218,1.3111527669974345
354,9527.038665635399,3414.6757602241964,16.999684158479788,1.3085851744541273
355,2877.1354807032353,4974.4661922168025,16.83992577339528,1.3060346706498132
356,5391.017091849348,6290.363567877001,18.57070197122742,1.3035011418495455
357,6109.555533974746,1635.1207730080419,17.678715295701018,1.300984475075347
358,9848.075687677498,2962.417574024549,15.849435374755087,1.29848455810117
359,7825.318275103451,4463.858721242649,17.88880869720287,1.2960012794478928
360,5072.48461040096,5037.957802611961,17.628928403820005,1.2935345283783493
361,4110.087458440501,4906.22172543753,16.34567152930254,1.2910841948923895
362,8004.385307606509,6422.871656697137,17.950566111634593,1.288650169721975
363,4933.282085559289,5763.537993048635,16.810912878532353,1.286232344326306
364,6433.48017572995,6114.615744913695,16.733991833449878,1.2838306108869815
365,3260.4470214817684,2776.1988275130157,16.70130425908048,1.2814448623031913
366,7138.515710448401,5231.718167679008,14.08625833165712,1.2790749921869398
367,6977.390291494958,4508.571985219291,16.36796080047848,1.2767208948583022
368,3516.759876683657,7339.315010670028,17.85580789055072,1.2743824653407114
369,8063.24622574328,5279.0330198046395,16.973106508515485,1.272059599356277
370,7109.491616485563,3929.5137044543535,15.4577762841731,1.2697521933211355
371,7480.048505560196,6364.002041528064,18.157557506230447,1.2674601443408304
372,5242.642614499739,5901.2764733834365,16.641679808547924,1.265183350205725
373,6357.912822572885,3685.4373237752325,15.534109411206172,1.2629217093864435
374,6126.757737730649,4442.41647556932,19.647214954005218,1.2606751210293443
375,5703.6591904915385,4469.6856646266215,15.736192886614694,1.2584434849520214
376,6341.006556331691,6963.93774764726,18.055389813542853,1.2562267016388384
377,8512.885947592764,5325.186998205507,16.076823078974474,1.2540246722364898
378,8149.901277407853,6162.851965696274,17.162992201488585,1.2518372985495936
379,3636.2786450622866,4210.765246191868,15.917382843958189,1.2496644830363117
380,7970.80363381388,5535.680465823106,15.51283498247161,1.2475061288040001
381,8382.28674549607,7085.377444687452,17.62664305360569,1.2453621396048895
382,5697.644653295268,4422.277175598964,17.48634865416128,1.2432324198317914
383,7016.894207595553,5184.247686140442,18.373579333062878,1.2411168745138368
384,6988.003334606035,2818.709990019828,16.958741683644963,1.239015409312239
385,4300.066766651398,3775.1070561439556,19.66442215295179,1.236927930516088
386,5236.087424943344,4464.891372803483,17.322016000924442,1.2348543450381717
387,7501.620477703214,3302.6571056772464,17.680129617484656,1.2327945604108244
388,5008.355526337098,7115.157884034955,15.369884905871325,1.2307484847818033
389,7950.999118524615,3659.1887676135793,16.263098821852964,1.228716026910193
390,8609.944881699523,6258.8777473875925,17.62361564061917,1.2266970961623367
391,8287.343683960942,5298.937980050363,16.8989266851037,1.2246916025077936
392,9959.609206338913,5049.363117616741,17.22521976204156,1.222699456515326
393,5818.535435417775,7377.861831944252,16.02020749314297,1.2207205693489092
394,6354.402147938126,1383.0395249158728,17.146336368165947,1.2187548527637717
395,6641.326095525281,4686.072165083032,17.14225506991008,1.2168022191024594
396,5879.204150018523,3271.391461495293,15.583477976137713,1.2148625812909264
397,7084.357948203289,1861.7273453871398,17.77105981361671,1.2129358528346526
398,2577.591941976022,3088.429225987694,14.959922063698437,1.2110219478147866
