,x,y,time,demand
0,4243.115898100471,7587.928671207261,8.716744056278033,5.0
1,7237.762027369559,2405.357363692044,7.327052573331883,4.972881102494108
2,3742.280091478293,1747.3455809861825,6.657450166134089,4.945942696150054
3,8314.901113493706,5267.050414832541,11.442880418806752,4.91918357969999
4,4504.3733182980595,6344.160831549951,7.294347897545438,4.892602559871173
5,7480.707343987203,2262.8816339520904,7.0507803932147555,4.8661984513327425
6,6752.527721073549,2920.6396905536394,5.4831929210589845,4.839970076642871
7,4057.857837348177,6268.904391493782,8.827220516487836,4.813916266196246
8,8421.08595959006,3156.3519937489173,10.910627303990807,4.7880358581719245
9,9840.923471985152,4590.10781912727,7.701330936828205,4.762327698481521
10,4501.272998167743,5335.825414484251,7.4448763835295635,4.736790640717741
11,4690.955530495392,6527.774870319916,8.442701113773179,4.71142354610326
12,6137.41411838797,4509.701090039937,8.492032997281232,4.686225283439944
13,7735.324024630683,5787.837491129582,4.007020680871928,4.661194729058401
14,8448.920850528653,3016.7541999657105,9.036058128463537,4.63633076676788
15,5283.529476820304,5942.195149658624,11.000125426826772,4.611632287806491
16,6275.704683810063,3545.986293774652,8.089449597589057,4.58709819079176
17,5296.2791125143885,2790.9576429252147,7.826133053497831,4.562727381671525
18,5174.127317419387,8304.310743494136,9.271463987035611,4.538518773675139
19,4936.7591617208145,7927.990445719699,9.081486143945655,4.514471287265009
20,3272.9222189287007,5237.005891751095,8.276882108882926,4.490583850088459
21,7726.337685764125,7475.3973854059,9.23685177943804,4.46685539692991
22,6203.926879867068,4478.794870454501,9.312798295402498,4.443284869663378
23,9051.68377139636,4782.3689786740815,6.122923168030667,4.419871217205288
24,7648.610528137591,4717.542618081179,6.16217676008858,4.396613395467604
25,5199.641740448282,3538.5766405821523,5.93373602699473,4.373510367311271
26,3717.5062322892413,1249.407904219755,5.578282113351857,4.3505611024999595
27,9734.76363930207,4505.126775723175,9.296805311320142,4.3277645776541345
28,2602.914123586695,7083.85199483115,9.300617266402423,4.305119776205409
29,5316.231086044351,5441.312174133467,8.716416581869279,4.282625688351221
30,5347.447565763095,6303.248314528682,10.659085511170618,4.260281311009798
31,4705.837368555154,5628.957474567033,7.5066542256079245,4.238085647775426
32,4297.3004205977595,3645.502994635572,6.896021566236557,4.2160377088740235
33,3557.484930493386,5397.161374496084,8.196221484969593,4.194136511118993
34,4548.852150381152,4468.28294227756,9.82736526304988,4.172381077867387
35,5897.605639493191,3299.9289039331234,7.054668663370253,4.150770438976355
36,6611.389694289686,6471.2993192837,11.107247874311977,4.1293036307598765
37,4950.0741669633935,2911.546533289651,7.885264135733982,4.107979695945794
38,4939.62858826091,3945.5766283697913,8.820763488111995,4.086797683633119
39,3915.181556083722,8547.16478391581,8.26014213139036,4.065756649249635
40,6335.087488994315,6122.39770066074,7.364819862165643,4.044855654509771
41,6096.214986187099,5392.094394078267,9.456463829128502,4.0240937673727615
42,6759.072116361243,1522.4583821511496,2.439940186171648,4.003470062001085
43,4917.560038458232,4811.342619058801,7.45822096438766,3.9829836187191776
44,4178.572814112559,3136.7352197732225,9.272355862783716,3.9626335239724195
45,5960.901730329136,4875.24670432673,5.6771378506628025,3.9424188702864016
46,7041.135051019151,4695.4345611309545,6.878610424521694,3.9223387562264533
47,4225.823276481063,3629.3623848359475,7.210973420818561,3.9023922863574496
48,4744.837825385868,6875.921898582394,7.4719052293609325,3.8825785712038754
49,3550.7082513620735,6527.791589336764,7.036233158773975,3.862896727210165
50,3656.433905683918,3198.4584213950657,6.370209465240298,3.843345876701301
51,4906.608683559405,7518.514597673977,7.886435032241614,3.8239251478436738
52,4317.368996760403,3160.58809197578,9.28891263515957,3.8046336746062077
53,7600.833354476478,7662.779483231314,8.61198357416919,3.7854705967217375
54,6059.918933735886,4662.570091314483,9.642879188736448,3.76643505964865
55,8530.278505422693,4359.21811803543,7.679072562048968,3.7475262145327743
56,8550.471278194065,7382.434037345398,10.01469291640427,3.728743218169534
57,6030.375251151434,4737.3395085165885,5.95886264446536,3.710085232966337
58,1992.3609935675504,6756.161531556546,10.097977977413443,3.691551426905235
59,6796.76795798487,2918.2074989315415,9.747510936161424,3.673140973505814
60,8288.35439682434,5045.585606238564,5.475794144577044,3.6548530517883404
61,7264.917720187758,5759.263731972918,8.749014485188555,3.6366868462371524
62,6697.501923994347,6914.239913651709,7.797996110360307,3.618641546764295
63,5504.098772473702,6139.938244254607,7.830061160453491,3.600716348673391
64,3643.95602294974,5071.8855797646565,8.105640429144337,3.582910452623761
65,7251.131486866667,5757.811036835684,7.009135156508945,3.5652230645947767
66,5609.471965252305,3835.6108051338606,9.502072426978842,3.5476533958504524
67,6624.3825510452625,5966.507188146666,8.00654184721339,3.5302006629042757
68,4825.817213590253,5764.277034627654,6.2005618015146275,3.512864087484265
69,9998.740300843867,3755.833899954914,7.939773433905875,3.4956428964982686
70,6478.084500465876,5196.818626273224,7.2412683288572754,3.4785363219994863
71,5240.367991080585,6233.895290808285,8.98543358061862,3.461543601152226
72,3727.3202305166847,8910.15325176553,5.895603160468701,3.444663976197886
73,3202.617616346762,6896.821095927706,11.204410784019545,3.427896694421166
74,7241.345025243608,5360.0120140512745,8.192844399212229,3.4112410081164977
75,4835.509845231199,5455.3895842419815,6.02200327838848,3.394696174554705
76,5100.169472007487,4767.522951720598,7.676946600948329,3.378261455949882
77,4914.323243723038,5178.226377070605,7.227827497354496,3.3619361194264936
78,3815.868029471166,6242.090046553491,6.727943568044817,3.345719436986695
79,5419.614419933798,6202.482676293416,8.680084150776555,3.3296106854778653
80,6112.781618742374,4863.665145943958,11.568731728293338,3.313609146560363
81,3986.788776617151,3241.0477608500687,10.991015457448189,3.2977141066754903
82,6663.854138571459,4657.545960989155,8.322075774397021,3.2819248570136756
83,3552.986588252953,3662.740061131082,6.751010866644461,3.266240693482864
84,5118.015861935218,3055.068116909807,8.447841768977487,3.25066091667712
85,6729.214846311571,5973.534167675813,9.180931479910006,3.235184831845439
86,5972.6787976017595,5552.7632834257365,8.325800887740872,3.219811748860766
87,2717.4760236773936,3529.8104532305415,9.192134875722948,3.2045409821892203
88,427.48383660326544,4480.715230253162,8.710222302161611,3.189371850859527
89,7133.947519238598,5490.827741459708,8.455496750535675,3.174303678432647
90,7380.4359111772355,5412.126214677632,6.054061200156052,3.1593357929716173
91,6874.743135351668,5702.875602671833,7.791452982603163,3.144467527011583
92,5545.500701556321,3780.459039886934,11.05733265876188,3.129698217530034
93,5503.943408537959,5572.858726368035,8.783529240040682,3.1150272059172397
94,5786.707630423575,4923.7505246340015,9.869381361838842,3.1004538379468807
95,7170.435262440322,6235.006417364419,11.21812206242127,3.0859774637468713
96,5733.055639557182,6719.744061983563,6.1132175469533205,3.0715974377703823
97,6747.945015013769,9846.767467867894,12.15852104892722,3.0573131187670524
98,8628.524595568624,7095.419462219246,9.556975626374697,3.043123869754395
99,4065.8974529025954,5201.637924521341,9.859325577417769,3.0290290579893915
100,5629.2742229999985,4939.535935862548,6.927803081651337,3.015028054940275
101,4283.221348419254,3502.488382749546,9.15872616511876,3.001120236258504
102,5213.01203234279,3542.144839232139,6.718004551151498,2.987304981750919
103,5797.573497844483,5434.484653293338,8.239394878796324,2.9735816753520865
104,4240.730754656577,5484.088545138938,8.538938370804726,2.959949705096827
105,2751.8680046962577,9282.164006596448,7.617902833892476,2.9464084630929257
106,3386.939000173296,3835.670380690255,9.840952179576924,2.9329573454940236
107,6887.10629362528,3669.357634378721,7.1682059550546064,2.9195957524726937
108,4663.346675589457,5400.1436309341725,4.780531001759391,2.9063230881936857
109,5562.571238540853,4193.940994118245,7.609973211851417,2.8931387607873646
110,6098.9224591478005,5622.801434318216,10.005645453527604,2.880042182323309
111,7814.499160857395,4242.0539348198845,11.929438451453088,2.8670327687841017
112,5432.3665237070145,4543.37591060615,10.105126670574677,2.8541099400392786
113,6492.847087861852,5687.290982424612,9.706992906092099,2.8412731198194643
114,3735.8677054967307,4092.90465353084,7.394142400552492,2.8285217356906722
115,5678.305224290995,4423.173485595706,11.685519218979273,2.815855219028779
116,4044.7490796383354,5845.807777963378,9.094883956651563,2.8032730049941668
117,5717.588557981152,5074.480584091374,9.157313857550989,2.790774532506535
118,6255.135875693953,3976.4097165459125,9.005150729294781,2.7783592442198826
119,5531.66451269394,4228.885477002244,6.146787991777172,2.7660265864976505
120,5153.628020339116,6667.855970404731,8.614221261263411,2.7537760093880363
121,6538.283476088222,5496.513191852529,5.67252415115913,2.741606966599468
122,5193.559604484188,4421.60286081597,9.323168386081601,2.7295189154762443
123,5171.796642533629,6385.4003320516,8.537919428628403,2.717511316974337
